Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.01369,1.350937,-24.84627,-1.0,0.5606573,0.6183354,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4539528,0.4818716,0.02628291,1.108948,0.1099791,0.2010944,-0.03333682,-0.01084641,0.16578238351409977,0.3371163199445649,28.757225837551218
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.01369,1.350937,-24.84627,-1.0,0.5606573,0.6183354,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4539528,0.4818716,0.02628291,1.108948,0.1099791,0.2010944,-0.03333682,-0.01084641,0.16578238351409977,0.3371163199445649,28.757225837551218
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.01369,1.350937,-24.84627,-1.0,0.5606573,0.6183354,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4539528,0.4818716,0.02628291,1.108948,0.1099791,0.2010944,-0.03333682,-0.01084641,0.16578238351409977,0.3371163199445649,28.757225837551218
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.01369,1.350937,-24.84627,-1.0,0.5606573,0.6183354,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4539528,0.4818716,0.02628291,1.108948,0.1099791,0.2010944,-0.03333682,-0.01084641,0.16578238351409977,0.3371163199445649,28.757225837551218
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.6723199,0.587064,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4636345,0.4836014,0.02624762,1.108932,0.1098725,0.2011478,-0.03356579,-0.01084504,0.16578238351409977,0.3371163199445649,28.757225837551218
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.5964958,0.5760669,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4636345,0.4946327,0.02624249,1.109007,0.1098774,0.2010882,-0.03353625,-0.01070049,0.16578238351409977,0.3371163199445649,28.757225837551218
1,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.5964958,0.5760669,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4636345,0.4946327,0.02624249,1.109007,0.1098774,0.2010882,-0.03353625,-0.01070049,0.16578238351409977,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.6108447,0.5797608,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4845313,0.49797,0.02619517,1.109034,0.1098965,0.2010936,-0.03355513,-0.0105878,0.16578238351409977,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4193971,0.5087163,0.02620876,1.109016,0.1098636,0.2010487,-0.03351247,-0.01068865,0.16578238351409977,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4193971,0.5087163,0.02620876,1.109016,0.1098636,0.2010487,-0.03351247,-0.01068865,0.16578238351409977,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.5195047,0.6208258,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4905064,0.5001321,0.02626503,1.109005,0.1098071,0.201024,-0.03353447,-0.01060678,0.16578238351409977,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.5195047,0.6208258,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4905064,0.5001321,0.02626503,1.109005,0.1098071,0.201024,-0.03353447,-0.01060678,0.16578238351409977,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.5325881,0.6328692,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,-1.0,-1.0,0.02624714,1.109006,0.1098534,0.2010824,-0.03346063,-0.01064184,0.16578238351409977,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.5325881,0.6328692,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,-1.0,-1.0,0.02624714,1.109006,0.1098534,0.2010824,-0.03346063,-0.01064184,0.16578238351409977,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.5772383,0.6094184,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,-1.0,-1.0,0.02625346,1.108969,0.109878,0.2010573,-0.03351581,-0.01072553,0.1924318,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,-1.0,-1.0,0.02623689,1.108974,0.10988,0.2010576,-0.0334909,-0.01071441,0.1924318,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.5796918,0.5309614,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.5157965,0.4744893,0.02619207,1.108936,0.1098673,0.2010494,-0.03358753,-0.01074843,0.1924318,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.5796918,0.5309614,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.5157965,0.4744893,0.02619207,1.108936,0.1098673,0.2010494,-0.03358753,-0.01074843,0.1924318,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-33.74437,1.184372,-25.57587,-1.0,0.4965724,0.5820414,0.0,0.0,0.0,0.0,33.05687,2.615036,-21.91756,-1.0,0.4198622,0.4132181,0.02622056,1.108994,0.1098869,0.2011013,-0.03356246,-0.01074357,0.1924318,0.3371163199445649,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.59807,1.256836,-23.81952,-1.0,0.496263,0.5031591,0.0,0.0,0.0,0.0,32.18573,3.356445,-17.72496,-1.0,0.4927021,0.393886,0.02621973,1.109012,0.1098208,0.2011046,-0.03358088,-0.01070397,0.1924318,0.5784607,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.59807,1.256836,-23.81952,-1.0,0.496263,0.5031591,0.0,0.0,0.0,0.0,32.18573,3.356445,-17.72496,-1.0,0.4927021,0.393886,0.02621973,1.109012,0.1098208,0.2011046,-0.03358088,-0.01070397,0.1924318,0.5784607,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.06416,2.210098,-23.74512,-1.0,0.5041125,0.4915796,0.0,0.0,0.0,0.0,32.20012,3.734726,-18.26506,-1.0,0.4941927,0.3661793,0.02628052,1.108966,0.1098009,0.2010911,-0.03357932,-0.01072692,0.1924318,0.5784607,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.25507,1.208481,-24.02054,-1.0,0.500762,0.494286,0.03455065,0.0,0.0,0.0,32.20409,3.824463,-18.54645,-1.0,0.4934515,0.3624232,0.02630746,1.108999,0.10984,0.2009993,-0.03357555,-0.01062012,0.1924318,0.5784607,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.15012,2.784393,-23.57062,-1.0,0.5030149,0.4843766,0.1276527,0.0,0.0,0.0,32.20985,3.749542,-18.31377,-1.0,0.4934004,0.3595411,0.02622473,1.108902,0.1098875,0.2010437,-0.03350447,-0.01055538,0.1924318,0.5784607,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.15012,2.784393,-23.57062,-1.0,0.5030149,0.4843766,0.1276527,0.0,0.0,0.0,32.20985,3.749542,-18.31377,-1.0,0.4934004,0.3595411,0.02622473,1.108902,0.1098875,0.2010437,-0.03350447,-0.01055538,0.1924318,0.5784607,28.757225837551218
2,-1.0,-1.0,-1.0,0.1,0.0,0.0,0.0,-31.00587,0.8909454,-16.2946,-1.0,0.4843136,0.4550375,0.2636776,0.0,0.0,0.0,32.23328,3.766602,-18.38184,-1.0,0.4871919,0.3607029,0.02614605,1.108879,0.1098725,0.201027,-0.03352981,-0.01063834,0.1924318,0.5784607,28.757225837551218
2,-1.0,-1.0,-1.0,0.06597757,0.0,0.0,0.0,-30.94868,1.207794,-17.41083,-1.0,0.4795418,0.4450357,0.3613089,0.0,0.0,0.0,32.21765,3.744415,-18.07744,-1.0,0.4920677,0.3490741,0.02614176,1.108845,0.1099089,0.2009968,-0.03352492,-0.01071371,0.1924318,0.5784607,28.757225837551218
2,-1.0,-1.0,-1.0,0.06597757,0.0,0.0,0.0,-30.94868,1.207794,-17.41083,-1.0,0.4795418,0.4450357,0.3613089,0.0,0.0,0.0,32.21765,3.744415,-18.07744,-1.0,0.4920677,0.3490741,0.02614176,1.108845,0.1099089,0.2009968,-0.03352492,-0.01071371,0.1924318,0.5784607,28.757225837551218
2,0.1211243,0.06369019,0.9905853,0.1212716,0.0,0.0,0.0,-30.99062,1.272049,-17.55409,-1.0,0.4768001,0.4277086,0.4264313,0.1211243,0.06369019,0.9905853,32.20251,3.690308,-18.01184,4.925354,0.4952003,0.3612802,0.02607763,1.108841,0.109906,0.2009113,-0.03348445,-0.01068865,0.1924318,0.5784607,28.757225837551218
2,0.1439972,0.1753235,0.9739075,0.1212716,0.01953125,0.06944275,0.9973907,-31.03001,1.163071,-17.15828,3.586273,0.4700098,0.4335075,0.4264313,0.1439972,0.1753235,0.9739075,32.2126,3.742081,-18.43158,5.57489,0.4915006,0.3462462,0.02607763,1.108841,0.109906,0.2009113,-0.03348445,-0.01068865,0.1924318,0.5784607,28.757225837551218
2,0.1810303,0.1444855,0.9727936,0.2782661,-0.01341248,0.1682129,0.9856567,-31.05121,1.284515,-17.39328,5.266647,0.4758391,0.4182207,0.5351249,0.1810455,0.1444855,0.9727936,32.2411,3.660309,-18.00452,5.280151,0.4846707,0.3502351,0.0261327,1.10889,0.109915,0.2010536,-0.03365424,-0.01076159,0.1924318,0.5784607,28.757225837551218
2,0.1810303,0.1444855,0.9727936,0.2782661,-0.01341248,0.1682129,0.9856567,-31.05121,1.284515,-17.39328,5.266647,0.4758391,0.4182207,0.5351249,0.1810455,0.1444855,0.9727936,32.2411,3.660309,-18.00452,5.280151,0.4846707,0.3502351,0.0261327,1.10889,0.109915,0.2010536,-0.03365424,-0.01076159,0.1924318,0.5784607,28.757225837551218
2,0.1617432,0.1612091,0.9735718,0.3626709,0.01867676,0.09661865,0.9951324,-31.11832,1.545288,-18.24591,4.545761,0.472963,0.4269403,0.5691265,0.1617432,0.1612091,0.9735718,32.23567,3.653976,-17.98042,5.518845,0.4879398,0.3478454,0.02619541,1.108903,0.1099228,0.2010128,-0.03373737,-0.01074773,0.1924318,0.5784607,28.757225837551218
2,0.141861,0.1637421,0.9762421,0.3626709,0.004318237,0.160675,0.9869843,-31.12509,1.619797,-18.27463,5.541168,0.475454,0.4161377,0.5691265,0.141861,0.1637421,0.9762421,32.23166,3.65625,-17.99812,5.592651,0.4911973,0.3475297,0.02620566,1.10892,0.1099162,0.2009543,-0.03361503,-0.0108065,0.1924318,-0.2316895,28.757225837551218
2,0.141861,0.1637421,0.9762421,0.3626709,0.004318237,0.160675,0.9869843,-31.12509,1.619797,-18.27463,5.541168,0.475454,0.4161377,0.5691265,0.141861,0.1637421,0.9762421,32.23166,3.65625,-17.99812,5.592651,0.4911973,0.3475297,0.02620566,1.10892,0.1099162,0.2009543,-0.03361503,-0.0108065,0.1924318,-0.2316895,28.757225837551218
2,0.1418762,0.1809082,0.9732056,0.4235085,0.01422119,0.1525574,0.9881897,-31.13441,1.742508,-18.75653,5.281937,0.4742284,0.4170346,0.6090297,0.1418762,0.1809082,0.9732056,32.23216,3.65477,-18.00465,5.696777,0.4911973,0.3451083,0.02615225,1.108916,0.1099361,0.2009756,-0.03362079,-0.01083817,0.1924318,-0.2316895,28.757225837551218
2,0.1468201,0.1789551,0.9728241,0.5534194,0.01005554,0.1954193,0.9806671,-30.96509,1.888031,-19.21378,5.4496,0.4696026,0.4097234,0.6499075,0.1468201,0.1789551,0.9728241,32.23308,3.657333,-18.02766,5.649033,0.4903829,0.3454557,0.0261296,1.108894,0.1099876,0.2010674,-0.0336394,-0.01090396,0.1924318,-0.2316895,28.757225837551218
2,0.1468201,0.1789551,0.9728241,0.5534194,0.01005554,0.1954193,0.9806671,-30.96509,1.888031,-19.21378,5.4496,0.4696026,0.4097234,0.6499075,0.1468201,0.1789551,0.9728241,32.23308,3.657333,-18.02766,5.649033,0.4903829,0.3454557,0.0261296,1.108894,0.1099876,0.2010674,-0.0336394,-0.01090396,0.1924318,-0.2316895,28.757225837551218
2,0.1468201,0.1789551,0.9728241,0.5534194,0.01005554,0.1954193,0.9806671,-30.96509,1.888031,-19.21378,5.4496,0.4696026,0.4097234,0.6499075,0.1468201,0.1789551,0.9728241,32.23308,3.657333,-18.02766,5.649033,0.4903829,0.3454557,0.0261296,1.108894,0.1099876,0.2010674,-0.0336394,-0.01090396,0.1924318,-0.2316895,28.757225837551218
2,0.1452942,0.1811066,0.9726563,0.5987495,-0.001480103,0.1969147,0.9804077,-31.04555,1.7621,-18.86703,5.426849,0.4739021,0.4107229,0.6973246,0.1453705,0.1811066,0.9726563,32.23839,3.666672,-18.06039,5.677414,0.4904544,0.3451083,0.02613091,1.108857,0.1100112,0.2010508,-0.0338256,-0.01104045,0.1924318,-0.2316895,28.757225837551218
2,0.1452942,0.1811066,0.9726563,0.5987495,-0.001480103,0.1969147,0.9804077,-31.04555,1.7621,-18.86703,5.426849,0.4739021,0.4107229,0.6973246,0.1453705,0.1811066,0.9726563,32.23839,3.666672,-18.06039,5.677414,0.4904544,0.3451083,0.02613091,1.108857,0.1100112,0.2010508,-0.0338256,-0.01104045,0.1924318,-0.2316895,28.757225837551218
2,0.1404419,0.1994476,0.9697876,0.5905735,-0.001617432,0.19664,0.9804688,-31.03835,1.788223,-18.9619,5.46817,0.4736987,0.4107315,0.7060343,0.1453552,0.1994629,0.9690552,32.2411,3.674881,-18.37228,5.707932,0.4903829,0.3443682,0.02614617,1.108854,0.1100264,0.2010409,-0.03380334,-0.0111218,0.1924318,-0.2316895,28.757225837551218
2,-0.003509521,0.1999664,0.9797821,0.6674266,-0.00352478,0.1999664,0.9797821,-31.03177,1.839981,-19.14644,5.518356,0.4737917,0.4101109,0.7452542,0.1296539,0.1961365,0.9719543,32.32245,3.965225,-19.17134,5.699402,0.4903829,0.3415226,0.02609444,1.108824,0.1099739,0.2009748,-0.03377225,-0.01108087,0.1924318,-0.2316895,28.757225837551218
2,-0.003509521,0.1999664,0.9797821,0.6674266,-0.00352478,0.1999664,0.9797821,-31.03177,1.839981,-19.14644,5.518356,0.4737917,0.4101109,0.7452542,0.1296539,0.1961365,0.9719543,32.32245,3.965225,-19.17134,5.699402,0.4903829,0.3415226,0.02609444,1.108824,0.1099739,0.2009748,-0.03377225,-0.01108087,0.1924318,-0.2316895,28.757225837551218
2,-0.003509521,0.1999664,0.9797821,0.6674266,-0.00352478,0.1999664,0.9797821,-31.03177,1.839981,-19.14644,5.518356,0.4737917,0.4101109,0.7452542,0.1296539,0.1961365,0.9719543,32.32245,3.965225,-19.17134,5.699402,0.4903829,0.3415226,0.02609444,1.108824,0.1099739,0.2009748,-0.03377225,-0.01108087,0.1924318,-0.2316895,28.757225837551218
2,-0.009155273,0.1960907,0.9805298,0.7153676,-0.009155273,0.1960907,0.9805298,-31.00087,1.912125,-19.33855,5.484344,0.4736987,0.4099171,0.8061857,0.131424,0.2111053,0.9685822,32.32315,3.977966,-19.326,5.707428,0.490077,0.3399485,0.02611983,1.108826,0.1099952,0.2010916,-0.03366375,-0.01098972,0.1924318,-0.2316895,28.757225837551218
2,-0.009155273,0.1960907,0.9805298,0.7153676,-0.009155273,0.1960907,0.9805298,-31.00087,1.912125,-19.33855,5.484344,0.4736987,0.4099171,0.8061857,0.131424,0.2111053,0.9685822,32.32315,3.977966,-19.326,5.707428,0.490077,0.3399485,0.02611983,1.108826,0.1099952,0.2010916,-0.03366375,-0.01098972,0.1924318,-0.2316895,28.757225837551218
2,-0.008880615,0.1960144,0.980545,0.738489,-0.008895874,0.1960144,0.980545,-30.99918,1.936234,-19.46333,5.456238,0.4736058,0.4101109,0.8344297,0.131546,0.2184753,0.9669189,32.32321,3.978592,-19.33095,5.693954,0.4900427,0.3388176,0.02604902,1.108849,0.1099934,0.2010045,-0.03354092,-0.01091898,0.1924318,-0.2316895,28.757225837551218
2,-0.008880615,0.1960144,0.980545,0.738489,-0.008895874,0.1960144,0.980545,-30.99918,1.936234,-19.46333,5.456238,0.4736058,0.4101109,0.8344297,0.131546,0.2184753,0.9669189,32.32321,3.978592,-19.33095,5.693954,0.4900427,0.3388176,0.02604902,1.108849,0.1099934,0.2010045,-0.03354092,-0.01091898,0.1924318,-0.2316895,28.757225837551218
2,-0.008880615,0.1960144,0.980545,0.738489,-0.008895874,0.1960144,0.980545,-30.99918,1.936234,-19.46333,5.456238,0.4736058,0.4101109,0.8344297,0.131546,0.2184753,0.9669189,32.32321,3.978592,-19.33095,5.693954,0.4900427,0.3388176,0.02605033,1.108844,0.1100081,0.2010207,-0.03359397,-0.01092103,0.1924318,0.638855,28.757225837551218
2,-0.008880615,0.1960144,0.980545,0.738489,-0.008895874,0.1960144,0.980545,-30.99918,1.936234,-19.46333,5.456238,0.4736058,0.4101109,0.8344297,0.131546,0.2184753,0.9669189,32.32321,3.978592,-19.33095,5.693954,0.4900427,0.3388176,0.02605033,1.108844,0.1100081,0.2010207,-0.03359397,-0.01092103,0.1924318,0.638855,28.757225837551218
2,-0.008880615,0.1960144,0.980545,0.738489,-0.008895874,0.1960144,0.980545,-30.99918,1.936234,-19.46333,5.456238,0.4736058,0.4101109,0.8344297,0.131546,0.2184753,0.9669189,32.32321,3.978592,-19.33095,5.693954,0.4900427,0.3388176,0.02606571,1.108811,0.11008,0.2010061,-0.03354291,-0.0109904,0.1924318,0.638855,28.757225837551218
2,-0.008880615,0.1960144,0.980545,0.738489,-0.008895874,0.1960144,0.980545,-30.99918,1.936234,-19.46333,5.456238,0.4736058,0.4101109,0.8344297,0.131546,0.2184753,0.9669189,32.32321,3.978592,-19.33095,5.693954,0.4900427,0.3388176,0.02606571,1.108811,0.11008,0.2010061,-0.03354291,-0.0109904,0.1924318,0.638855,28.757225837551218
2,0.09994507,0.2570801,0.9611969,0.7520927,-0.003494263,0.1596069,0.9871674,-30.93402,2.070572,-19.94691,4.636307,0.4707053,0.414356,0.8588446,0.1059113,0.2626038,0.9590607,32.32832,4.073883,-19.75529,5.574646,0.4939256,0.3319289,0.02608311,1.108838,0.1101902,0.20107,-0.03357001,-0.01096189,0.1924318,0.638855,28.757225837551218
2,0.09994507,0.2570801,0.9611969,0.7520927,-0.003494263,0.1596069,0.9871674,-30.93402,2.070572,-19.94691,4.636307,0.4707053,0.414356,0.8588446,0.1059113,0.2626038,0.9590607,32.32832,4.073883,-19.75529,5.574646,0.4939256,0.3319289,0.02608311,1.108838,0.1101902,0.20107,-0.03357001,-0.01096189,0.1924318,0.638855,28.757225837551218
2,0.1162262,0.2337036,0.965332,0.8720526,-0.02500916,0.1977997,0.9799194,-30.94728,2.172943,-20.28296,4.871689,0.4745337,0.4081995,0.9578449,0.1174774,0.2340088,0.9651031,32.32629,4.040039,-19.71416,5.338333,0.4920902,0.3368567,0.0260793,1.108819,0.1101968,0.2009531,-0.03359551,-0.01095441,0.1924318,0.638855,28.757225837551218
2,0.1162262,0.2337036,0.965332,0.8720526,-0.02500916,0.1977997,0.9799194,-30.94728,2.172943,-20.28296,4.871689,0.4745337,0.4081995,0.9578449,0.1174774,0.2340088,0.9651031,32.32629,4.040039,-19.71416,5.338333,0.4920902,0.3368567,0.0260793,1.108819,0.1101968,0.2009531,-0.03359551,-0.01095441,0.1924318,0.638855,28.757225837551218
2,0.1137695,0.2342834,0.9654846,0.886979,-0.03231812,0.1988678,0.9794769,-30.94615,2.172943,-20.30286,4.872681,0.4756494,0.4081995,0.9839857,0.116684,0.2349396,0.9649658,32.32918,4.03154,-19.71309,5.22229,0.4920902,0.3368567,0.02609241,1.108849,0.1101868,0.2009945,-0.03359995,-0.01088207,0.1924318,0.638855,28.757225837551218
2,0.1137695,0.2342834,0.9654846,0.886979,-0.03231812,0.1988678,0.9794769,-30.94615,2.172943,-20.30286,4.872681,0.4756494,0.4081995,0.9839857,0.116684,0.2349396,0.9649658,32.32918,4.03154,-19.71309,5.22229,0.4920902,0.3368567,0.02609241,1.108849,0.1101868,0.2009945,-0.03359995,-0.01088207,0.1924318,0.638855,28.757225837551218
2,0.1082306,0.2353821,0.9658508,0.886979,-0.02935791,0.2010345,0.9791412,-30.94582,2.171143,-20.3078,4.842117,0.4751775,0.4079202,0.9839857,0.1134186,0.2365875,0.9649506,32.34369,4.027573,-19.71289,5.195892,0.4921383,0.3366826,0.02608299,1.108796,0.1102055,0.2008893,-0.03356845,-0.01102356,0.1924318,0.638855,28.757225837551218
2,0.1082306,0.2353821,0.9658508,0.886979,-0.02935791,0.2010345,0.9791412,-30.94582,2.171143,-20.3078,4.842117,0.4751775,0.4079202,0.9839857,0.1134186,0.2365875,0.9649506,32.34369,4.027573,-19.71289,5.195892,0.4921383,0.3366826,0.02608299,1.108796,0.1102055,0.2008893,-0.03356845,-0.01102356,0.1924318,0.638855,28.757225837551218
