Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18884961245474294,-0.016963105442191644,25.605631185131546
0,-1.525879e-05,-0.0151062,0.9998779,0.6672766,-0.06896973,-0.1076813,0.9917755,-30.09178,-2.557877,-22.53944,5.796173,0.4526378,0.6273114,0.8502775,0.05453491,0.05830383,0.9967957,32.61281,-0.276535,-23.97543,6.060272,0.492414,0.5398816,0.07520795,1.198141,-0.2576811,-0.09659002,-0.05253918,-0.03080746,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01582336,-0.03636169,0.9992065,0.6673465,-0.073349,-0.105896,0.9916534,-30.09097,-2.555466,-22.5547,5.796753,0.4532923,0.6271098,0.854938,0.05439758,0.04870605,0.9973297,32.61852,-0.2661591,-24.01822,6.067856,0.4922509,0.5414736,0.07539356,1.198198,-0.2580725,-0.09717257,-0.05302912,-0.03107547,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01582336,-0.03636169,0.9992065,0.6673465,-0.073349,-0.105896,0.9916534,-30.09097,-2.555466,-22.5547,5.796753,0.4532923,0.6271098,0.854938,0.05439758,0.04870605,0.9973297,32.61852,-0.2661591,-24.01822,6.067856,0.4922509,0.5414736,0.07539356,1.198198,-0.2580725,-0.09717257,-0.05302912,-0.03107547,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01582336,-0.03636169,0.9992065,0.6673465,-0.073349,-0.105896,0.9916534,-30.09097,-2.555466,-22.5547,5.796753,0.4532923,0.6271098,0.854938,0.05439758,0.04870605,0.9973297,32.61852,-0.2661591,-24.01822,6.067856,0.4922509,0.5414736,0.07539356,1.198198,-0.2580725,-0.09717257,-0.05302912,-0.03107547,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01582336,-0.03636169,0.9992065,0.6673465,-0.073349,-0.105896,0.9916534,-30.09097,-2.555466,-22.5547,5.796753,0.4532923,0.6271098,0.854938,0.05439758,0.04870605,0.9973297,32.61852,-0.2661591,-24.01822,6.067856,0.4922509,0.5414736,0.07539356,1.198198,-0.2580725,-0.09717257,-0.05302912,-0.03107547,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01582336,-0.03636169,0.9992065,0.6673465,-0.073349,-0.105896,0.9916534,-30.09097,-2.555466,-22.5547,5.796753,0.4532923,0.6271098,0.854938,0.05439758,0.04870605,0.9973297,32.61852,-0.2661591,-24.01822,6.067856,0.4922509,0.5414736,0.07539356,1.198198,-0.2580725,-0.09717257,-0.05302912,-0.03107547,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01582336,-0.03636169,0.9992065,0.6673465,-0.073349,-0.105896,0.9916534,-30.09097,-2.555466,-22.5547,5.796753,0.4532923,0.6271098,0.854938,0.05439758,0.04870605,0.9973297,32.61852,-0.2661591,-24.01822,6.067856,0.4922509,0.5414736,0.07539356,1.198198,-0.2580725,-0.09717257,-0.05302912,-0.03107547,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01582336,-0.03636169,0.9992065,0.6673465,-0.073349,-0.105896,0.9916534,-30.09097,-2.555466,-22.5547,5.796753,0.4532923,0.6271098,0.854938,0.05439758,0.04870605,0.9973297,32.61852,-0.2661591,-24.01822,6.067856,0.4922509,0.5414736,0.07539356,1.198198,-0.2580725,-0.09717257,-0.05302912,-0.03107547,0.18884961245474294,-0.016963105442191644,25.605631185131546
1,-0.01582336,-0.03636169,0.9992065,0.6673465,-0.073349,-0.105896,0.9916534,-30.09097,-2.555466,-22.5547,5.796753,0.4532923,0.6271098,0.854938,0.05439758,0.04870605,0.9973297,32.61852,-0.2661591,-24.01822,6.067856,0.4922509,0.5414736,0.07539356,1.198198,-0.2580725,-0.09717257,-0.05302912,-0.03107547,0.18884961245474294,-0.016963105442191644,25.605631185131546
