Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.006134033,-0.05323792,0.9985504,0.8283781,-0.07177734,-0.09967041,0.9924164,-30.03831,-2.775085,-22.67119,5.260483,0.4514061,0.6340025,0.9893858,0.06402588,-0.01843262,0.9977722,32.4003,-0.7278442,-23.81384,5.302872,0.4976572,0.5650768,0.07377267,1.201709,-0.2818061,-0.1158775,-0.04647946,-0.01682535,0.3458969,0.05628183336825628,25.764718208092486
1,-0.003005981,-0.06022644,0.9981689,0.8283781,-0.07070923,-0.1009216,0.9923706,-30.04128,-2.772125,-22.68042,5.255325,0.4513329,0.6342075,0.9893858,0.0645752,-0.01924133,0.9977264,32.40463,-0.7365112,-23.78551,5.308517,0.4974218,0.5652385,0.07373393,1.201662,-0.2818053,-0.1158897,-0.04652096,-0.0168859,0.3458969,0.05628183336825628,25.764718208092486
1,-0.003005981,-0.06022644,0.9981689,0.8283781,-0.07070923,-0.1009216,0.9923706,-30.04128,-2.772125,-22.68042,5.255325,0.4513329,0.6342075,0.9893858,0.0645752,-0.01924133,0.9977264,32.40463,-0.7365112,-23.78551,5.308517,0.4974218,0.5652385,0.07373393,1.201662,-0.2818053,-0.1158897,-0.04652096,-0.0168859,0.3458969,0.05628183336825628,25.764718208092486
1,-0.006744385,-0.06060791,0.9981232,0.8326074,-0.06834412,-0.09939575,0.992691,-30.05055,-2.767349,-22.70201,5.25032,0.4512597,0.6340025,0.9889005,0.06425476,-0.01550293,0.9978027,32.41318,-0.7405243,-23.77528,5.265091,0.497179,0.5646132,0.07373047,1.201688,-0.2818081,-0.1158526,-0.04654162,-0.01684305,0.3458969,0.05628183336825628,25.764718208092486
1,-0.003494263,-0.06048584,0.9981537,0.8600679,-0.06781006,-0.09985352,0.9926758,-30.05635,-2.765121,-22.72755,5.248138,0.4513581,0.6342419,0.9635468,0.06558228,-0.01782227,0.9976807,32.41966,-0.7427368,-23.77219,5.11554,0.4967189,0.5649152,0.07373214,1.201698,-0.2818063,-0.1158202,-0.04660273,-0.01684924,0.3458969,0.05628183336825628,25.764718208092486
1,-0.003494263,-0.06048584,0.9981537,0.8600679,-0.06781006,-0.09985352,0.9926758,-30.05635,-2.765121,-22.72755,5.248138,0.4513581,0.6342419,0.9635468,0.06558228,-0.01782227,0.9976807,32.41966,-0.7427368,-23.77219,5.11554,0.4967189,0.5649152,0.07373214,1.201698,-0.2818063,-0.1158202,-0.04660273,-0.01684924,0.3458969,0.05628183336825628,25.764718208092486
1,0.00100708,-0.05931091,0.99823,0.8600679,-0.06686401,-0.1003876,0.992691,-30.05936,-2.762024,-22.73827,5.231888,0.4513089,0.6343272,0.9635468,0.06652832,-0.01928711,0.9975891,32.42308,-0.7429047,-23.76929,5.115234,0.4964502,0.5651351,0.07370794,1.201708,-0.2818308,-0.1158248,-0.04660689,-0.01683597,0.3458969,0.05628183336825628,25.764718208092486
1,0.00100708,-0.05931091,0.99823,0.8600679,-0.06686401,-0.1003876,0.992691,-30.05936,-2.762024,-22.73827,5.231888,0.4513089,0.6343272,0.9635468,0.06652832,-0.01928711,0.9975891,32.42308,-0.7429047,-23.76929,5.115234,0.4964502,0.5651351,0.07371712,1.201712,-0.2818273,-0.1157715,-0.04671036,-0.01691368,0.3458969,0.05628183336825628,25.764718208092486
1,0.00100708,-0.05931091,0.99823,0.8600679,-0.06686401,-0.1003876,0.992691,-30.05936,-2.762024,-22.73827,5.231888,0.4513089,0.6343272,0.9635468,0.06652832,-0.01928711,0.9975891,32.42308,-0.7429047,-23.76929,5.115234,0.4964502,0.5651351,0.07361305,1.201654,-0.2818217,-0.1157109,-0.04680581,-0.0170125,0.3458969,-0.5947001,25.764718208092486
1,0.00100708,-0.05931091,0.99823,0.8600679,-0.06686401,-0.1003876,0.992691,-30.05936,-2.762024,-22.73827,5.231888,0.4513089,0.6343272,0.9635468,0.06652832,-0.01928711,0.9975891,32.42308,-0.7429047,-23.76929,5.115234,0.4964502,0.5651351,0.07361305,1.201654,-0.2818217,-0.1157109,-0.04680581,-0.0170125,0.3458969,-0.5947001,25.764718208092486
1,0.00100708,-0.05931091,0.99823,0.8600679,-0.06686401,-0.1003876,0.992691,-30.05936,-2.762024,-22.73827,5.231888,0.4513089,0.6343272,0.9635468,0.06652832,-0.01928711,0.9975891,32.42308,-0.7429047,-23.76929,5.115234,0.4964502,0.5651351,0.0736059,1.201652,-0.2818363,-0.1156245,-0.04679737,-0.01704269,0.3458969,-0.5947001,25.764718208092486
1,0.006057739,-0.05584717,0.9984131,0.8416501,-0.06655884,-0.1009369,0.9926605,-30.06238,-2.758926,-22.74896,5.2164,0.4513581,0.6344125,0.9743329,0.06625366,-0.01815796,0.9976349,32.4249,-0.7429047,-23.76762,5.090363,0.4964297,0.5649152,0.07360458,1.20164,-0.2818612,-0.1155332,-0.0468688,-0.01704401,0.3458969,-0.5947001,25.764718208092486
1,0.006057739,-0.05584717,0.9984131,0.8416501,-0.06655884,-0.1009369,0.9926605,-30.06238,-2.758926,-22.74896,5.2164,0.4513581,0.6344125,0.9743329,0.06625366,-0.01815796,0.9976349,32.4249,-0.7429047,-23.76762,5.090363,0.4964297,0.5649152,0.07360458,1.20164,-0.2818612,-0.1155332,-0.0468688,-0.01704401,0.3458969,-0.5947001,25.764718208092486
1,0.006057739,-0.05584717,0.9984131,0.8416501,-0.06655884,-0.1009369,0.9926605,-30.06238,-2.758926,-22.74896,5.2164,0.4513581,0.6344125,0.9743329,0.06625366,-0.01815796,0.9976349,32.4249,-0.7429047,-23.76762,5.090363,0.4964297,0.5649152,0.07361686,1.201621,-0.2818851,-0.1154824,-0.04678081,-0.01707676,0.3458969,-0.5947001,25.764718208092486
1,0.006057739,-0.05584717,0.9984131,0.8416501,-0.06655884,-0.1009369,0.9926605,-30.06238,-2.758926,-22.74896,5.2164,0.4513581,0.6344125,0.9743329,0.06625366,-0.01815796,0.9976349,32.4249,-0.7429047,-23.76762,5.090363,0.4964297,0.5649152,0.07365322,1.201614,-0.2818925,-0.1155008,-0.04677046,-0.01715468,0.3458969,-0.5947001,25.764718208092486
1,0.006057739,-0.05584717,0.9984131,0.8416501,-0.06655884,-0.1009369,0.9926605,-30.06238,-2.758926,-22.74896,5.2164,0.4513581,0.6344125,0.9743329,0.06625366,-0.01815796,0.9976349,32.4249,-0.7429047,-23.76762,5.090363,0.4964297,0.5649152,0.07365322,1.201614,-0.2818925,-0.1155008,-0.04677046,-0.01715468,0.3458969,-0.5947001,25.764718208092486
1,0.006057739,-0.05584717,0.9984131,0.8416501,-0.06655884,-0.1009369,0.9926605,-30.06238,-2.758926,-22.74896,5.2164,0.4513581,0.6344125,0.9743329,0.06625366,-0.01815796,0.9976349,32.4249,-0.7429047,-23.76762,5.090363,0.4964297,0.5649152,0.07362711,1.201622,-0.2819009,-0.1154604,-0.04675229,-0.01706498,0.3458969,-0.5947001,25.764718208092486
1,0.01399231,-0.05274963,0.9985046,0.8320415,-0.06651306,-0.08880615,0.9938202,-30.08859,-2.760773,-22.84265,4.813034,0.452283,0.6331452,0.9744441,0.06483459,-0.02973938,0.9974518,32.44994,-0.74646,-23.75087,4.731964,0.4957518,0.5665,0.07362688,1.201636,-0.2819048,-0.1155287,-0.04668515,-0.01706716,0.3458969,-0.5947001,25.764718208092486
1,0.01399231,-0.05274963,0.9985046,0.8320415,-0.06651306,-0.08880615,0.9938202,-30.08859,-2.760773,-22.84265,4.813034,0.452283,0.6331452,0.9744441,0.06483459,-0.02973938,0.9974518,32.44994,-0.74646,-23.75087,4.731964,0.4957518,0.5665,0.07362688,1.201636,-0.2819048,-0.1155287,-0.04668515,-0.01706716,0.3458969,-0.5947001,25.764718208092486
1,0.01654053,-0.07209778,0.9972534,0.689884,-0.07133484,-0.09992981,0.9924316,-30.09932,-2.7547,-22.7424,4.700668,0.4534192,0.6337585,0.8704109,0.06985474,-0.05488586,0.9960327,32.45337,-0.7046967,-23.76778,4.907272,0.4948604,0.5695943,0.07362223,1.201652,-0.2819448,-0.1156158,-0.04662047,-0.01704663,0.3458969,-0.5947001,25.764718208092486
1,0.01654053,-0.07209778,0.9972534,0.689884,-0.07133484,-0.09992981,0.9924316,-30.09932,-2.7547,-22.7424,4.700668,0.4534192,0.6337585,0.8704109,0.06985474,-0.05488586,0.9960327,32.45337,-0.7046967,-23.76778,4.907272,0.4948604,0.5695943,0.07362223,1.201652,-0.2819448,-0.1156158,-0.04662047,-0.01704663,0.3458969,-0.5947001,25.764718208092486
1,-1.0,-1.0,-1.0,0.475276,0.0,0.0,0.0,-30.12917,-2.607147,-22.93544,-1.0,0.4518023,0.6339138,0.7085416,0.0,0.0,0.0,32.44737,-0.5636902,-23.81123,-1.0,0.4954793,0.5640647,0.07356429,1.201656,-0.2819982,-0.1157787,-0.04648716,-0.01716032,0.3458969,-0.5947001,25.764718208092486
1,-1.0,-1.0,-1.0,0.1240335,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.4596694,0.6688162,0.4063623,0.0,0.0,0.0,32.47458,-0.2028351,-24.77875,-1.0,0.490022,0.5798107,0.07356429,1.201656,-0.2819982,-0.1157787,-0.04648716,-0.01716032,0.3458969,-0.5947001,25.764718208092486
1,-1.0,-1.0,-1.0,0.1240335,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.4596694,0.6688162,0.4063623,0.0,0.0,0.0,32.47458,-0.2028351,-24.77875,-1.0,0.490022,0.5798107,0.07356429,1.201656,-0.2819982,-0.1157787,-0.04648716,-0.01716032,0.3458969,-0.5947001,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.5419748,0.7709166,0.01735523,0.0,0.0,0.0,32.96544,-1.366852,-23.55069,-1.0,0.4645683,0.6002281,0.07356417,1.201728,-0.2819922,-0.1158234,-0.04638559,-0.01713556,0.3458969,-0.5947001,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.5419748,0.7709166,0.01735523,0.0,0.0,0.0,32.96544,-1.366852,-23.55069,-1.0,0.4645683,0.6002281,0.07356322,1.201771,-0.2819432,-0.1157666,-0.04642991,-0.01698533,0.3458969,-0.5947001,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.5419748,0.7709166,0.01735523,0.0,0.0,0.0,32.96544,-1.366852,-23.55069,-1.0,0.4645683,0.6002281,0.07352543,1.201715,-0.2818722,-0.1155745,-0.04653681,-0.01690398,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.5419748,0.7709166,0.01735523,0.0,0.0,0.0,32.96544,-1.366852,-23.55069,-1.0,0.4645683,0.6002281,0.07352543,1.201715,-0.2818722,-0.1155745,-0.04653681,-0.01690398,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.5419748,0.7709166,0.01735523,0.0,0.0,0.0,32.96544,-1.366852,-23.55069,-1.0,0.4645683,0.6002281,0.07348323,1.201674,-0.2818007,-0.1154055,-0.04665562,-0.01685499,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.5419748,0.7709166,0.01735523,0.0,0.0,0.0,32.96544,-1.366852,-23.55069,-1.0,0.4645683,0.6002281,0.07348323,1.201674,-0.2818007,-0.1154055,-0.04665562,-0.01685499,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.5687951,0.7632812,0.0,0.0,0.0,0.0,32.96544,-1.366852,-23.55069,-1.0,0.4487566,0.6503904,0.07346451,1.201638,-0.2817351,-0.1150991,-0.04674018,-0.01686294,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.5687951,0.7632812,0.0,0.0,0.0,0.0,32.96544,-1.366852,-23.55069,-1.0,0.4487566,0.6503904,0.07346451,1.201638,-0.2817351,-0.1150991,-0.04674018,-0.01686294,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.6048,0.7160819,0.0,0.0,0.0,0.0,32.96544,-1.366852,-23.55069,-1.0,0.399581,0.5991833,0.07346237,1.201565,-0.2817,-0.1149675,-0.04698851,-0.01693437,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.6048,0.7160819,0.0,0.0,0.0,0.0,32.96544,-1.366852,-23.55069,-1.0,0.399581,0.5991833,0.07346237,1.201565,-0.2817,-0.1149675,-0.04698851,-0.01693437,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.5985523,0.7043817,0.0,0.0,0.0,0.0,34.6409,-1.13591,-24.0668,-1.0,0.3596326,0.594553,0.07343829,1.20152,-0.2816603,-0.1146515,-0.04716087,-0.01703045,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.5985523,0.7043817,0.0,0.0,0.0,0.0,34.6409,-1.13591,-24.0668,-1.0,0.3596326,0.594553,0.07343829,1.20152,-0.2816603,-0.1146515,-0.04716087,-0.01703045,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.2844059,0.7034816,0.0,0.0,0.0,0.0,34.13725,-0.8521423,-24.04997,-1.0,0.3548762,0.6024779,0.07344294,1.201426,-0.2815688,-0.1143377,-0.04723253,-0.01696558,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.13708,-3.004745,-22.64789,-1.0,0.2844059,0.7034816,0.0,0.0,0.0,0.0,34.13725,-0.8521423,-24.04997,-1.0,0.3548762,0.6024779,0.07344294,1.201426,-0.2815688,-0.1143377,-0.04723253,-0.01696558,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.21169,-3.354385,-23.26132,-1.0,0.277764,0.6778964,0.09910718,0.0,0.0,0.0,34.20016,-0.8926849,-24.07503,-1.0,0.3536366,0.5994433,0.07344401,1.20138,-0.2815565,-0.1140258,-0.04728236,-0.01693393,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.21169,-3.354385,-23.26132,-1.0,0.277764,0.6778964,0.09910718,0.0,0.0,0.0,34.20016,-0.8926849,-24.07503,-1.0,0.3536366,0.5994433,0.07344401,1.20138,-0.2815565,-0.1140258,-0.04728236,-0.01693393,0.3458969,0.2021564,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.23969,-3.334366,-23.24216,-1.0,0.2798427,0.676178,0.2591424,0.0,0.0,0.0,34.20653,-0.9360657,-24.05614,-1.0,0.3555686,0.6070936,0.07346976,1.201333,-0.2814951,-0.1137866,-0.04733496,-0.01686692,0.3458969,-0.7055526,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.23969,-3.334366,-23.24216,-1.0,0.2798427,0.676178,0.2591424,0.0,0.0,0.0,34.20653,-0.9360657,-24.05614,-1.0,0.3555686,0.6070936,0.07346976,1.201333,-0.2814951,-0.1137866,-0.04733496,-0.01686692,0.3458969,-0.7055526,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.18877,-3.225159,-23.24059,-1.0,0.2768065,0.66939,0.3042707,0.0,0.0,0.0,34.26329,-0.9923401,-24.07649,-1.0,0.3557461,0.6046754,0.07327318,1.201236,-0.2815151,-0.113617,-0.04733071,-0.01675835,0.3458969,-0.7055526,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.18877,-3.225159,-23.24059,-1.0,0.2768065,0.66939,0.3042707,0.0,0.0,0.0,34.26329,-0.9923401,-24.07649,-1.0,0.3557461,0.6046754,0.07327318,1.201236,-0.2815151,-0.113617,-0.04733071,-0.01675835,0.3458969,-0.7055526,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.16141,-3.224075,-23.25421,-1.0,0.2750526,0.6696097,0.3379817,0.0,0.0,0.0,34.26732,-0.9887848,-24.08394,-1.0,0.3546317,0.6046233,0.07321978,1.201185,-0.2814742,-0.11338,-0.04717919,-0.01678899,0.3458969,-0.7055526,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.16141,-3.224075,-23.25421,-1.0,0.2750526,0.6696097,0.3379817,0.0,0.0,0.0,34.26732,-0.9887848,-24.08394,-1.0,0.3546317,0.6046233,0.07321978,1.201185,-0.2814742,-0.11338,-0.04717919,-0.01678899,0.3458969,-0.7055526,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.16141,-3.224075,-23.25421,-1.0,0.2750526,0.6696097,0.3379817,0.0,0.0,0.0,34.26732,-0.9887848,-24.08394,-1.0,0.3546317,0.6046233,0.07314837,1.201075,-0.2813162,-0.1129059,-0.04745537,-0.01656112,0.3458969,-0.7055526,25.764718208092486
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-27.16141,-3.224075,-23.25421,-1.0,0.2750526,0.6696097,0.3379817,0.0,0.0,0.0,34.26732,-0.9887848,-24.08394,-1.0,0.3546317,0.6046233,0.07314837,1.201075,-0.2813162,-0.1129059,-0.04745537,-0.01656112,0.3458969,-0.7055526,25.764718208092486
1,0.5360107,-0.147995,0.8311157,0.0,0.0,0.0,0.0,-27.22652,-3.235764,-23.22423,-1.0,0.2791893,0.6697484,0.3832326,0.5360107,-0.147995,0.8311157,34.28401,-0.9964294,-24.09416,4.012589,0.3543617,0.603985,0.07298195,1.200831,-0.2812127,-0.1117314,-0.04809555,-0.01600239,0.3458969,-0.7055526,25.764718208092486
