Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36143852526367426,0.06551474527740986,24.961486387049302
0,-0.01896667,-0.05158997,0.9984741,0.3697573,-0.045578,-0.07141113,0.9963989,-30.12729,-2.815216,-22.00854,5.899384,0.45025,0.6246464,0.7925223,0.02023315,-0.02233887,0.9995422,32.31419,-0.4675598,-24.31416,5.547058,0.5077714,0.5620406,0.07555735,1.197198,-0.2845203,-0.05548952,-0.04122255,-0.03173875,0.36143852526367426,0.06551474527740986,24.961486387049302
0,-0.05186462,-0.06326294,0.9966431,0.4400332,-0.05462646,-0.06590271,0.9963226,-30.062,-2.304291,-22.73447,5.833237,0.449502,0.6142263,0.7730402,0.01911926,0.004638672,0.9998016,32.23817,-0.1989746,-24.4938,5.756363,0.5106205,0.5506099,0.07534289,1.197263,-0.2846162,-0.05570621,-0.04175322,-0.03181963,0.3676756,0.06551474527740986,24.961486387049302
0,-0.05186462,-0.06326294,0.9966431,0.4400332,-0.05462646,-0.06590271,0.9963226,-30.062,-2.304291,-22.73447,5.833237,0.449502,0.6142263,0.7730402,0.01911926,0.004638672,0.9998016,32.23817,-0.1989746,-24.4938,5.756363,0.5106205,0.5506099,0.07534289,1.197263,-0.2846162,-0.05570621,-0.04175322,-0.03181963,0.3676756,0.06551474527740986,24.961486387049302
0,-0.05186462,-0.06326294,0.9966431,0.4400332,-0.05462646,-0.06590271,0.9963226,-30.062,-2.304291,-22.73447,5.833237,0.449502,0.6142263,0.7730402,0.01911926,0.004638672,0.9998016,32.23817,-0.1989746,-24.4938,5.756363,0.5106205,0.5506099,0.07534289,1.197263,-0.2846162,-0.05570621,-0.04175322,-0.03181963,0.3676756,0.06551474527740986,24.961486387049302
0,-0.05186462,-0.06326294,0.9966431,0.4400332,-0.05462646,-0.06590271,0.9963226,-30.062,-2.304291,-22.73447,5.833237,0.449502,0.6142263,0.7730402,0.01911926,0.004638672,0.9998016,32.23817,-0.1989746,-24.4938,5.756363,0.5106205,0.5506099,0.07534289,1.197263,-0.2846162,-0.05570621,-0.04175322,-0.03181963,0.3676756,0.06551474527740986,24.961486387049302
0,-0.05186462,-0.06326294,0.9966431,0.4400332,-0.05462646,-0.06590271,0.9963226,-30.062,-2.304291,-22.73447,5.833237,0.449502,0.6142263,0.7730402,0.01911926,0.004638672,0.9998016,32.23817,-0.1989746,-24.4938,5.756363,0.5106205,0.5506099,0.07534289,1.197263,-0.2846162,-0.05570621,-0.04175322,-0.03181963,0.3676756,0.06551474527740986,24.961486387049302
0,-0.05186462,-0.06326294,0.9966431,0.4400332,-0.05462646,-0.06590271,0.9963226,-30.062,-2.304291,-22.73447,5.833237,0.449502,0.6142263,0.7730402,0.01911926,0.004638672,0.9998016,32.23817,-0.1989746,-24.4938,5.756363,0.5106205,0.5506099,0.07534289,1.197263,-0.2846162,-0.05570621,-0.04175322,-0.03181963,0.3676756,0.06551474527740986,24.961486387049302
0,-0.05186462,-0.06326294,0.9966431,0.4400332,-0.05462646,-0.06590271,0.9963226,-30.062,-2.304291,-22.73447,5.833237,0.449502,0.6142263,0.7730402,0.01911926,0.004638672,0.9998016,32.23817,-0.1989746,-24.4938,5.756363,0.5106205,0.5506099,0.07534289,1.197263,-0.2846162,-0.05570621,-0.04175322,-0.03181963,0.3676756,0.06551474527740986,24.961486387049302
0,-0.05186462,-0.06326294,0.9966431,0.4400332,-0.05462646,-0.06590271,0.9963226,-30.062,-2.304291,-22.73447,5.833237,0.449502,0.6142263,0.7730402,0.01911926,0.004638672,0.9998016,32.23817,-0.1989746,-24.4938,5.756363,0.5106205,0.5506099,0.07534289,1.197263,-0.2846162,-0.05570621,-0.04175322,-0.03181963,0.3676756,0.06551474527740986,24.961486387049302
0,-0.05186462,-0.06326294,0.9966431,0.4400332,-0.05462646,-0.06590271,0.9963226,-30.062,-2.304291,-22.73447,5.833237,0.449502,0.6142263,0.7730402,0.01911926,0.004638672,0.9998016,32.23817,-0.1989746,-24.4938,5.756363,0.5106205,0.5506099,0.07534289,1.197263,-0.2846162,-0.05570621,-0.04175322,-0.03181963,0.3676756,0.06551474527740986,24.961486387049302
0,0.01443481,0.005615234,0.9998779,0.4176962,-0.08192444,-0.06576538,0.9944611,-30.27045,-2.195633,-22.89554,5.764465,0.4605176,0.6123298,0.7696537,0.02545166,0.01377869,0.9995728,32.34126,-0.2377625,-24.28577,5.601578,0.5061018,0.5482979,0.07563508,1.197179,-0.2846006,-0.05551274,-0.04102598,-0.03212816,0.3676756,0.06551474527740986,24.961486387049302
1,0.01443481,0.005615234,0.9998779,0.4176962,-0.08192444,-0.06576538,0.9944611,-30.27045,-2.195633,-22.89554,5.764465,0.4605176,0.6123298,0.7696537,0.02545166,0.01377869,0.9995728,32.34126,-0.2377625,-24.28577,5.601578,0.5061018,0.5482979,0.07563508,1.197179,-0.2846006,-0.05551274,-0.04102598,-0.03212816,0.3676756,0.06551474527740986,24.961486387049302
1,0.01443481,0.005615234,0.9998779,0.4176962,-0.08192444,-0.06576538,0.9944611,-30.27045,-2.195633,-22.89554,5.764465,0.4605176,0.6123298,0.7696537,0.02545166,0.01377869,0.9995728,32.34126,-0.2377625,-24.28577,5.601578,0.5061018,0.5482979,0.07563508,1.197179,-0.2846006,-0.05551274,-0.04102598,-0.03212816,0.3676756,0.06551474527740986,24.961486387049302
1,0.01443481,0.005615234,0.9998779,0.4176962,-0.08192444,-0.06576538,0.9944611,-30.27045,-2.195633,-22.89554,5.764465,0.4605176,0.6123298,0.7696537,0.02545166,0.01377869,0.9995728,32.34126,-0.2377625,-24.28577,5.601578,0.5061018,0.5482979,0.07563508,1.197179,-0.2846006,-0.05551274,-0.04102598,-0.03212816,0.3676756,0.06551474527740986,24.961486387049302
1,0.01443481,0.005615234,0.9998779,0.4176962,-0.08192444,-0.06576538,0.9944611,-30.27045,-2.195633,-22.89554,5.764465,0.4605176,0.6123298,0.7696537,0.02545166,0.01377869,0.9995728,32.34126,-0.2377625,-24.28577,5.601578,0.5061018,0.5482979,0.07563508,1.197179,-0.2846006,-0.05551274,-0.04102598,-0.03212816,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01643372,-0.01882935,0.9996796,0.4319303,-0.08454895,-0.06750488,0.9941254,-30.28757,-2.18454,-22.91209,5.755157,0.4614832,0.6124122,0.7720677,0.02774048,0.01274109,0.999527,32.34126,-0.234726,-24.30627,5.569901,0.5057329,0.5485279,0.07552552,1.197202,-0.2845871,-0.05570661,-0.04130128,-0.03214183,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01643372,-0.01882935,0.9996796,0.4319303,-0.08454895,-0.06750488,0.9941254,-30.28757,-2.18454,-22.91209,5.755157,0.4614832,0.6124122,0.7720677,0.02774048,0.01274109,0.999527,32.34126,-0.234726,-24.30627,5.569901,0.5057329,0.5485279,0.07552552,1.197202,-0.2845871,-0.05570661,-0.04130128,-0.03214183,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01643372,-0.01882935,0.9996796,0.4319303,-0.08454895,-0.06750488,0.9941254,-30.28757,-2.18454,-22.91209,5.755157,0.4614832,0.6124122,0.7720677,0.02774048,0.01274109,0.999527,32.34126,-0.234726,-24.30627,5.569901,0.5057329,0.5485279,0.07552552,1.197202,-0.2845871,-0.05570661,-0.04130128,-0.03214183,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01643372,-0.01882935,0.9996796,0.4319303,-0.08454895,-0.06750488,0.9941254,-30.28757,-2.18454,-22.91209,5.755157,0.4614832,0.6124122,0.7720677,0.02774048,0.01274109,0.999527,32.34126,-0.234726,-24.30627,5.569901,0.5057329,0.5485279,0.0755564,1.197193,-0.2845911,-0.05566032,-0.04131535,-0.0321715,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01643372,-0.01882935,0.9996796,0.4319303,-0.08454895,-0.06750488,0.9941254,-30.28757,-2.18454,-22.91209,5.755157,0.4614832,0.6124122,0.7720677,0.02774048,0.01274109,0.999527,32.34126,-0.234726,-24.30627,5.569901,0.5057329,0.5485279,0.07556689,1.197184,-0.2846247,-0.05570554,-0.04138598,-0.03223488,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01643372,-0.01882935,0.9996796,0.4319303,-0.08454895,-0.06750488,0.9941254,-30.28757,-2.18454,-22.91209,5.755157,0.4614832,0.6124122,0.7720677,0.02774048,0.01274109,0.999527,32.34126,-0.234726,-24.30627,5.569901,0.5057329,0.5485279,0.07557571,1.197175,-0.2846673,-0.0556251,-0.04139444,-0.03223835,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01643372,-0.01882935,0.9996796,0.4319303,-0.08454895,-0.06750488,0.9941254,-30.28757,-2.18454,-22.91209,5.755157,0.4614832,0.6124122,0.7720677,0.02774048,0.01274109,0.999527,32.34126,-0.234726,-24.30627,5.569901,0.5057329,0.5485279,0.07557094,1.197144,-0.2846951,-0.05571744,-0.04134329,-0.03209242,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01643372,-0.01882935,0.9996796,0.4319303,-0.08454895,-0.06750488,0.9941254,-30.28757,-2.18454,-22.91209,5.755157,0.4614832,0.6124122,0.7720677,0.02774048,0.01274109,0.999527,32.34126,-0.234726,-24.30627,5.569901,0.5057329,0.5485279,0.07557094,1.197144,-0.2846951,-0.05571744,-0.04134329,-0.03209242,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01727295,-0.01939392,0.999649,0.4378256,-0.08442688,-0.06774902,0.9941101,-30.29164,-2.184052,-22.91306,5.693008,0.4616103,0.6124122,0.7673325,0.02775574,0.01304626,0.999527,32.34126,-0.2333221,-24.31786,5.558945,0.5057329,0.5485279,0.07558274,1.197137,-0.28469,-0.05574539,-0.04127999,-0.03203829,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01727295,-0.01939392,0.999649,0.4378256,-0.08442688,-0.06774902,0.9941101,-30.29164,-2.184052,-22.91306,5.693008,0.4616103,0.6124122,0.7673325,0.02775574,0.01304626,0.999527,32.34126,-0.2333221,-24.31786,5.558945,0.5057329,0.5485279,0.07558274,1.197137,-0.28469,-0.05574539,-0.04127999,-0.03203829,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01727295,-0.01939392,0.999649,0.4378256,-0.08442688,-0.06774902,0.9941101,-30.29164,-2.184052,-22.91306,5.693008,0.4616103,0.6124122,0.7673325,0.02775574,0.01304626,0.999527,32.34126,-0.2333221,-24.31786,5.558945,0.5057329,0.5485279,0.07560182,1.197141,-0.2846824,-0.05573295,-0.04120284,-0.03206873,0.3676756,0.06551474527740986,24.961486387049302
1,-0.01727295,-0.01939392,0.999649,0.4378256,-0.08442688,-0.06774902,0.9941101,-30.29164,-2.184052,-22.91306,5.693008,0.4616103,0.6124122,0.7673325,0.02775574,0.01304626,0.999527,32.34126,-0.2333221,-24.31786,5.558945,0.5057329,0.5485279,0.07561815,1.19713,-0.2846656,-0.05571317,-0.04117825,-0.03213187,0.3676756,0.06551474527740986,24.961486387049302
1,-0.02215576,-0.02561951,0.9994202,0.4519021,-0.08692932,-0.07124329,0.9936523,-30.29424,-2.177948,-22.9184,5.68634,0.462083,0.6128294,0.7777841,0.02967834,0.01095581,0.9994965,32.34113,-0.2326202,-24.3289,5.546249,0.5054253,0.5489414,0.07559752,1.197116,-0.2845752,-0.05560661,-0.0411011,-0.032212,0.3676756,0.06551474527740986,24.961486387049302
1,-0.02215576,-0.02561951,0.9994202,0.4519021,-0.08692932,-0.07124329,0.9936523,-30.29424,-2.177948,-22.9184,5.68634,0.462083,0.6128294,0.7777841,0.02967834,0.01095581,0.9994965,32.34113,-0.2326202,-24.3289,5.546249,0.5054253,0.5489414,0.07559752,1.197116,-0.2845752,-0.05560661,-0.0411011,-0.032212,0.3676756,0.06551474527740986,24.961486387049302
