Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991268386621589,0.05575899555059164,27.057169765757063
0,0.02087402,-0.1599731,0.9868927,0.2541665,-0.0329895,-0.182312,0.9826813,-29.92935,-3.248459,-23.07474,5.370407,0.4414333,0.6670734,0.483397,0.05041504,-0.1474915,0.9877625,32.41975,-1.115631,-23.31287,5.429657,0.4990075,0.5945268,0.05897629,1.22233,-0.1208865,-0.1871986,-0.04991736,0.005478224,0.3991268386621589,0.05575899555059164,27.057169765757063
1,0.02131653,-0.1537933,0.9878693,0.2526603,-0.03050232,-0.165329,0.9857635,-29.97267,-3.264145,-23.01904,5.37706,0.4424898,0.6641768,0.4804775,0.04830933,-0.1475983,0.987854,32.47588,-1.114624,-23.33997,5.408493,0.497485,0.5947552,0.05796421,1.222135,-0.1196405,-0.186636,-0.05152538,0.004429992,0.425592,0.05575899555059164,27.057169765757063
1,0.02131653,-0.1537933,0.9878693,0.2526603,-0.03050232,-0.165329,0.9857635,-29.97267,-3.264145,-23.01904,5.37706,0.4424898,0.6641768,0.4804775,0.04830933,-0.1475983,0.987854,32.47588,-1.114624,-23.33997,5.408493,0.497485,0.5947552,0.05796421,1.222135,-0.1196405,-0.186636,-0.05152538,0.004429992,0.425592,0.05575899555059164,27.057169765757063
1,0.02131653,-0.1537933,0.9878693,0.2526603,-0.03050232,-0.165329,0.9857635,-29.97267,-3.264145,-23.01904,5.37706,0.4424898,0.6641768,0.4804775,0.04830933,-0.1475983,0.987854,32.47588,-1.114624,-23.33997,5.408493,0.497485,0.5947552,0.05796421,1.222135,-0.1196405,-0.186636,-0.05152538,0.004429992,0.425592,0.05575899555059164,27.057169765757063
1,0.02131653,-0.1537933,0.9878693,0.2526603,-0.03050232,-0.165329,0.9857635,-29.97267,-3.264145,-23.01904,5.37706,0.4424898,0.6641768,0.4804775,0.04830933,-0.1475983,0.987854,32.47588,-1.114624,-23.33997,5.408493,0.497485,0.5947552,0.05796421,1.222135,-0.1196405,-0.186636,-0.05152538,0.004429992,0.425592,0.05575899555059164,27.057169765757063
1,0.02131653,-0.1537933,0.9878693,0.2526603,-0.03050232,-0.165329,0.9857635,-29.97267,-3.264145,-23.01904,5.37706,0.4424898,0.6641768,0.4804775,0.04830933,-0.1475983,0.987854,32.47588,-1.114624,-23.33997,5.408493,0.497485,0.5947552,0.05796421,1.222135,-0.1196405,-0.186636,-0.05152538,0.004429992,0.425592,0.05575899555059164,27.057169765757063
1,0.02131653,-0.1537933,0.9878693,0.2526603,-0.03050232,-0.165329,0.9857635,-29.97267,-3.264145,-23.01904,5.37706,0.4424898,0.6641768,0.4804775,0.04830933,-0.1475983,0.987854,32.47588,-1.114624,-23.33997,5.408493,0.497485,0.5947552,0.05796421,1.222135,-0.1196405,-0.186636,-0.05152538,0.004429992,0.425592,0.05575899555059164,27.057169765757063
1,0.02131653,-0.1537933,0.9878693,0.2526603,-0.03050232,-0.165329,0.9857635,-29.97267,-3.264145,-23.01904,5.37706,0.4424898,0.6641768,0.4804775,0.04830933,-0.1475983,0.987854,32.47588,-1.114624,-23.33997,5.408493,0.497485,0.5947552,0.05796421,1.222135,-0.1196405,-0.186636,-0.05152538,0.004429992,0.425592,0.05575899555059164,27.057169765757063
1,0.02131653,-0.1537933,0.9878693,0.2526603,-0.03050232,-0.165329,0.9857635,-29.97267,-3.264145,-23.01904,5.37706,0.4424898,0.6641768,0.4804775,0.04830933,-0.1475983,0.987854,32.47588,-1.114624,-23.33997,5.408493,0.497485,0.5947552,0.05796421,1.222135,-0.1196405,-0.186636,-0.05152538,0.004429992,0.425592,0.05575899555059164,27.057169765757063
