Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439155687831965,0.03661994549299855,25.667918879768227
0,0.009185791,-0.0587616,0.9982147,0.6563668,-0.02201843,-0.1228638,0.9921722,-29.92397,-2.72963,-22.69112,5.729156,0.4398149,0.6366623,0.9135681,0.03549194,-0.004455566,0.9993591,32.75008,-0.585556,-23.52032,5.377792,0.4906914,0.5553087,0.06496871,1.19411,-0.299268,-0.08239575,-0.03014272,-0.02680938,0.3439155687831965,0.03661994549299855,25.667918879768227
1,0.0100708,-0.06072998,0.9980927,0.6594715,-0.0216217,-0.126236,0.9917603,-29.92603,-2.730759,-22.68964,5.727249,0.4398149,0.6372362,0.8842671,0.037323,-0.004058838,0.9992828,32.75008,-0.5867462,-23.51585,5.453369,0.490403,0.5553087,0.06472456,1.194164,-0.2991407,-0.08205532,-0.03072852,-0.02614614,0.3446158,0.03661994549299855,25.667918879768227
1,0.0100708,-0.06072998,0.9980927,0.6594715,-0.0216217,-0.126236,0.9917603,-29.92603,-2.730759,-22.68964,5.727249,0.4398149,0.6372362,0.8842671,0.037323,-0.004058838,0.9992828,32.75008,-0.5867462,-23.51585,5.453369,0.490403,0.5553087,0.06472456,1.194164,-0.2991407,-0.08205532,-0.03072852,-0.02614614,0.3446158,0.03661994549299855,25.667918879768227
1,0.0100708,-0.06072998,0.9980927,0.6594715,-0.0216217,-0.126236,0.9917603,-29.92603,-2.730759,-22.68964,5.727249,0.4398149,0.6372362,0.8842671,0.037323,-0.004058838,0.9992828,32.75008,-0.5867462,-23.51585,5.453369,0.490403,0.5553087,0.06472456,1.194164,-0.2991407,-0.08205532,-0.03072852,-0.02614614,0.3446158,0.03661994549299855,25.667918879768227
1,0.0100708,-0.06072998,0.9980927,0.6594715,-0.0216217,-0.126236,0.9917603,-29.92603,-2.730759,-22.68964,5.727249,0.4398149,0.6372362,0.8842671,0.037323,-0.004058838,0.9992828,32.75008,-0.5867462,-23.51585,5.453369,0.490403,0.5553087,0.06472456,1.194164,-0.2991407,-0.08205532,-0.03072852,-0.02614614,0.3446158,0.03661994549299855,25.667918879768227
1,0.0100708,-0.06072998,0.9980927,0.6594715,-0.0216217,-0.126236,0.9917603,-29.92603,-2.730759,-22.68964,5.727249,0.4398149,0.6372362,0.8842671,0.037323,-0.004058838,0.9992828,32.75008,-0.5867462,-23.51585,5.453369,0.490403,0.5553087,0.06472456,1.194164,-0.2991407,-0.08205532,-0.03072852,-0.02614614,0.3446158,0.03661994549299855,25.667918879768227
1,0.0100708,-0.06072998,0.9980927,0.6594715,-0.0216217,-0.126236,0.9917603,-29.92603,-2.730759,-22.68964,5.727249,0.4398149,0.6372362,0.8842671,0.037323,-0.004058838,0.9992828,32.75008,-0.5867462,-23.51585,5.453369,0.490403,0.5553087,0.06472456,1.194164,-0.2991407,-0.08205532,-0.03072852,-0.02614614,0.3446158,0.03661994549299855,25.667918879768227
1,0.0100708,-0.06072998,0.9980927,0.6594715,-0.0216217,-0.126236,0.9917603,-29.92603,-2.730759,-22.68964,5.727249,0.4398149,0.6372362,0.8842671,0.037323,-0.004058838,0.9992828,32.75008,-0.5867462,-23.51585,5.453369,0.490403,0.5553087,0.06472456,1.194164,-0.2991407,-0.08205532,-0.03072852,-0.02614614,0.3446158,0.03661994549299855,25.667918879768227
1,0.0100708,-0.06072998,0.9980927,0.6594715,-0.0216217,-0.126236,0.9917603,-29.92603,-2.730759,-22.68964,5.727249,0.4398149,0.6372362,0.8842671,0.037323,-0.004058838,0.9992828,32.75008,-0.5867462,-23.51585,5.453369,0.490403,0.5553087,0.06472456,1.194164,-0.2991407,-0.08205532,-0.03072852,-0.02614614,0.3446158,0.03661994549299855,25.667918879768227
