Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.02789307,-0.007507324,0.9995728,0.8074929,-0.0730896,-0.1611176,0.9842224,-30.71045,1.565231,-21.56471,6.0121,0.4737924,0.4949423,0.8965647,0.02967834,-0.004776001,0.9995422,32.24648,4.647369,-24.78081,5.692337,0.5097449,0.3941891,0.03189766,1.205307,0.0555203,-0.1000578,0.001596276,-0.01901909,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,-0.05551147,0.004928589,0.9984436,1.0,-0.05847168,0.003707886,0.9982758,-30.83385,2.466309,-23.62747,6.220184,0.4757618,0.4575935,1.0,0.07777405,0.05996704,0.995163,32.21956,4.73053,-22.99088,6.169373,0.5027049,0.3671309,0.02910614,1.203753,0.05692613,-0.09208982,0.0005320922,-0.01240621,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,-0.05551147,0.004928589,0.9984436,1.0,-0.05847168,0.003707886,0.9982758,-30.83385,2.466309,-23.62747,6.220184,0.4757618,0.4575935,1.0,0.07777405,0.05996704,0.995163,32.21956,4.73053,-22.99088,6.169373,0.5027049,0.3671309,0.02910614,1.203753,0.05692613,-0.09208982,0.0005320922,-0.01240621,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,-0.05551147,0.004928589,0.9984436,1.0,-0.05847168,0.003707886,0.9982758,-30.83385,2.466309,-23.62747,6.220184,0.4757618,0.4575935,1.0,0.07777405,0.05996704,0.995163,32.21956,4.73053,-22.99088,6.169373,0.5027049,0.3671309,0.02910614,1.203753,0.05692613,-0.09208982,0.0005320922,-0.01240621,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,-0.05551147,0.004928589,0.9984436,1.0,-0.05847168,0.003707886,0.9982758,-30.83385,2.466309,-23.62747,6.220184,0.4757618,0.4575935,1.0,0.07777405,0.05996704,0.995163,32.21956,4.73053,-22.99088,6.169373,0.5027049,0.3671309,0.02910614,1.203753,0.05692613,-0.09208982,0.0005320922,-0.01240621,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,-0.05551147,0.004928589,0.9984436,1.0,-0.05847168,0.003707886,0.9982758,-30.83385,2.466309,-23.62747,6.220184,0.4757618,0.4575935,1.0,0.07777405,0.05996704,0.995163,32.21956,4.73053,-22.99088,6.169373,0.5027049,0.3671309,0.02910614,1.203753,0.05692613,-0.09208982,0.0005320922,-0.01240621,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.04165649,0.05038452,0.9978485,1.0,-0.04974365,-0.02046204,0.9985504,-30.81883,2.611572,-23.68161,5.89856,0.4739492,0.4569363,1.0,0.07315063,0.07472229,0.9945068,32.21956,4.732239,-22.97314,6.190414,0.5034429,0.3645939,0.029616,1.20412,0.05674243,-0.09348992,0.001006618,-0.01185654,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.02493286,0.05941772,0.9979095,1.0,-0.06922913,0.0247345,0.9972839,-30.81023,2.692169,-23.79047,6.138901,0.4767474,0.4483182,1.0,0.07106018,0.07621765,0.9945526,32.21939,4.732269,-22.97266,6.209137,0.5037833,0.3643594,0.03017271,1.204312,0.0566231,-0.09427796,0.001619446,-0.01197161,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.02493286,0.05941772,0.9979095,1.0,-0.06922913,0.0247345,0.9972839,-30.81023,2.692169,-23.79047,6.138901,0.4767474,0.4483182,1.0,0.07106018,0.07621765,0.9945526,32.21939,4.732269,-22.97266,6.209137,0.5037833,0.3643594,0.03017271,1.204312,0.0566231,-0.09427796,0.001619446,-0.01197161,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.02308655,0.0572052,0.9980927,1.0,-0.05857849,0.01591492,0.9981537,-30.81511,2.615524,-23.67165,6.052063,0.4752339,0.4510931,1.0,0.07550049,0.08349609,0.9936371,32.18941,4.765991,-22.96556,6.218781,0.5040727,0.3620611,0.03070438,1.204217,0.05657125,-0.09416655,0.002426099,-0.01312298,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.02308655,0.0572052,0.9980927,1.0,-0.05857849,0.01591492,0.9981537,-30.81511,2.615524,-23.67165,6.052063,0.4752339,0.4510931,1.0,0.07550049,0.08349609,0.9936371,32.18941,4.765991,-22.96556,6.218781,0.5040727,0.3620611,0.03070438,1.204217,0.05657125,-0.09416655,0.002426099,-0.01312298,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.02308655,0.0572052,0.9980927,1.0,-0.05857849,0.01591492,0.9981537,-30.81511,2.615524,-23.67165,6.052063,0.4752339,0.4510931,1.0,0.07550049,0.08349609,0.9936371,32.18941,4.765991,-22.96556,6.218781,0.5040727,0.3620611,0.03070438,1.204217,0.05657125,-0.09416655,0.002426099,-0.01312298,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.01693726,0.05685425,0.99823,1.0,-0.05851746,0.01885986,0.9981079,-30.81392,2.612015,-23.6839,6.059402,0.4751872,0.4508426,1.0,0.07388306,0.08528137,0.9936066,32.18941,4.827881,-22.96248,6.21315,0.5043424,0.359705,0.0310061,1.2041,0.0565598,-0.09369602,0.002592378,-0.01394436,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.01693726,0.05685425,0.99823,1.0,-0.05851746,0.01885986,0.9981079,-30.81392,2.612015,-23.6839,6.059402,0.4751872,0.4508426,1.0,0.07388306,0.08528137,0.9936066,32.18941,4.827881,-22.96248,6.21315,0.5043424,0.359705,0.0310061,1.2041,0.0565598,-0.09369602,0.002592378,-0.01394436,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.01693726,0.05685425,0.99823,1.0,-0.05851746,0.01885986,0.9981079,-30.81392,2.612015,-23.6839,6.059402,0.4751872,0.4508426,1.0,0.07388306,0.08528137,0.9936066,32.18941,4.827881,-22.96248,6.21315,0.5043424,0.359705,0.03113282,1.204048,0.056566,-0.09348211,0.002554742,-0.0140937,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.01559448,0.05554199,0.9983215,1.0,-0.05851746,0.01751709,0.9981232,-30.81323,2.612579,-23.68286,6.05072,0.4751661,0.4510246,1.0,0.0738678,0.08522034,0.9936066,32.18941,4.827881,-22.9601,6.213058,0.5043424,0.359705,0.03138971,1.203984,0.05658698,-0.09299747,0.002413784,-0.01433742,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.01559448,0.05554199,0.9983215,1.0,-0.05851746,0.01751709,0.9981232,-30.81323,2.612579,-23.68286,6.05072,0.4751661,0.4510246,1.0,0.0738678,0.08522034,0.9936066,32.18941,4.827881,-22.9601,6.213058,0.5043424,0.359705,0.03138971,1.203984,0.05658698,-0.09299747,0.002413784,-0.01433742,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.01559448,0.05554199,0.9983215,1.0,-0.05851746,0.01751709,0.9981232,-30.81323,2.612579,-23.68286,6.05072,0.4751661,0.4510246,1.0,0.0738678,0.08522034,0.9936066,32.18941,4.827881,-22.9601,6.213058,0.5043424,0.359705,0.03150046,1.203909,0.0566352,-0.09277577,0.002325752,-0.0143291,0.20598136977025394,-0.35088878177412375,29.076790810157195
1,0.01559448,0.05554199,0.9983215,1.0,-0.05851746,0.01751709,0.9981232,-30.81323,2.612579,-23.68286,6.05072,0.4751661,0.4510246,1.0,0.0738678,0.08522034,0.9936066,32.18941,4.827881,-22.9601,6.213058,0.5043424,0.359705,0.03157294,1.203831,0.05665839,-0.09260143,0.002210788,-0.01436286,0.20598136977025394,-0.35088878177412375,29.076790810157195
2,0.007064819,0.05024719,0.998703,1.0,-0.05670166,0.01675415,0.9982452,-30.81264,2.612839,-23.68143,6.013458,0.4748683,0.4510931,1.0,0.07730103,0.08683777,0.9932098,32.18941,4.827881,-22.93042,6.17215,0.5037833,0.3591942,0.03170955,1.203711,0.05673403,-0.09222305,0.002082363,-0.01428849,0.20598136977025394,-0.35088878177412375,29.076790810157195
2,0.007064819,0.05024719,0.998703,1.0,-0.05670166,0.01675415,0.9982452,-30.81264,2.612839,-23.68143,6.013458,0.4748683,0.4510931,1.0,0.07730103,0.08683777,0.9932098,32.18941,4.827881,-22.93042,6.17215,0.5037833,0.3591942,0.03170955,1.203711,0.05673403,-0.09222305,0.002082363,-0.01428849,0.20598136977025394,-0.35088878177412375,29.076790810157195
2,0.004470825,0.0473175,0.9988556,1.0,-0.05595398,0.01661682,0.998291,-30.81462,2.61145,-23.66797,5.98819,0.4748184,0.4510246,1.0,0.074646,0.08268738,0.9937744,32.20885,4.826981,-22.91399,6.109253,0.50355,0.359705,0.03178585,1.203649,0.05677009,-0.0921009,0.001983408,-0.01421792,0.20598136977025394,-0.35088878177412375,29.076790810157195
2,0.004852295,0.03887939,0.9992218,1.0,-0.05636597,0.01652527,0.9982605,-30.8156,2.611282,-23.66785,5.961456,0.4749182,0.4510246,1.0,0.07347107,0.06373596,0.9952545,32.22949,4.823547,-22.9077,6.019547,0.5030357,0.3627251,0.03192449,1.203588,0.05688167,-0.09176587,0.001851288,-0.01411272,0.20598136977025394,-0.35088878177412375,29.076790810157195
2,0.01390076,0.03788757,0.999176,1.0,-0.0511322,0.02062988,0.9984741,-30.83736,2.603073,-23.65102,5.900131,0.4748184,0.4504414,1.0,0.08259583,0.05593872,0.9950104,32.25357,4.820618,-22.89384,5.793289,0.5007387,0.3638277,0.03200912,1.203548,0.05693781,-0.09168302,0.001785735,-0.01403649,0.20598136977025394,-0.35088878177412375,29.076790810157195
2,0.01390076,0.03788757,0.999176,1.0,-0.0511322,0.02062988,0.9984741,-30.83736,2.603073,-23.65102,5.900131,0.4748184,0.4504414,1.0,0.08259583,0.05593872,0.9950104,32.25357,4.820618,-22.89384,5.793289,0.5007387,0.3638277,0.03200912,1.203548,0.05693781,-0.09168302,0.001785735,-0.01403649,0.20598136977025394,-0.35088878177412375,29.076790810157195
2,0.05175781,0.04423523,0.9976654,1.0,-0.05032349,0.02384949,0.9984436,-30.84106,2.544083,-23.43176,5.841476,0.4748184,0.449955,1.0,0.08317566,0.0504303,0.9952545,32.25957,4.819489,-22.8903,5.723099,0.5004325,0.3646697,0.03207803,1.203531,0.05699778,-0.09152734,0.001726335,-0.01393741,0.20598136977025394,-0.35088878177412375,29.076790810157195
2,0.05175781,0.04423523,0.9976654,1.0,-0.05032349,0.02384949,0.9984436,-30.84106,2.544083,-23.43176,5.841476,0.4748184,0.449955,1.0,0.08317566,0.0504303,0.9952545,32.25957,4.819489,-22.8903,5.723099,0.5004325,0.3646697,0.03218544,1.203473,0.05706048,-0.09127448,0.001785735,-0.01386989,0.20598136977025394,-0.35088878177412375,29.076790810157195
2,0.05175781,0.04423523,0.9976654,1.0,-0.05032349,0.02384949,0.9984436,-30.84106,2.544083,-23.43176,5.841476,0.4748184,0.449955,1.0,0.08317566,0.0504303,0.9952545,32.25957,4.819489,-22.8903,5.723099,0.5004325,0.3646697,0.03218544,1.203473,0.05706048,-0.09127448,0.001785735,-0.01386989,0.20598136977025394,-0.35088878177412375,29.076790810157195
2,0.05175781,0.04423523,0.9976654,1.0,-0.05032349,0.02384949,0.9984436,-30.84106,2.544083,-23.43176,5.841476,0.4748184,0.449955,1.0,0.08317566,0.0504303,0.9952545,32.25957,4.819489,-22.8903,5.723099,0.5004325,0.3646697,0.03233063,1.203369,0.05715448,-0.0909899,0.001756286,-0.01372898,0.20598136977025394,-0.35088878177412375,29.076790810157195
2,0.05175781,0.04423523,0.9976654,1.0,-0.05032349,0.02384949,0.9984436,-30.84106,2.544083,-23.43176,5.841476,0.4748184,0.449955,1.0,0.08317566,0.0504303,0.9952545,32.25957,4.819489,-22.8903,5.723099,0.5004325,0.3646697,0.03249431,1.20325,0.05724251,-0.09045904,0.001839175,-0.01396145,0.2449569,-26.43982,29.076790810157195
2,0.05175781,0.04423523,0.9976654,1.0,-0.05032349,0.02384949,0.9984436,-30.84106,2.544083,-23.43176,5.841476,0.4748184,0.449955,1.0,0.08317566,0.0504303,0.9952545,32.25957,4.819489,-22.8903,5.723099,0.5004325,0.3646697,0.03249431,1.20325,0.05724251,-0.09045904,0.001839175,-0.01396145,0.2449569,-26.43982,29.076790810157195
2,0.05175781,0.04423523,0.9976654,1.0,-0.05032349,0.02384949,0.9984436,-30.84106,2.544083,-23.43176,5.841476,0.4748184,0.449955,1.0,0.08317566,0.0504303,0.9952545,32.25957,4.819489,-22.8903,5.723099,0.5004325,0.3646697,0.03249431,1.20325,0.05724251,-0.09045904,0.001839175,-0.01396145,0.2449569,-26.43982,29.076790810157195
2,0.07449341,0.04185486,0.9963379,1.0,-0.06036377,0.03974915,0.9973755,-30.83731,2.695282,-23.84714,5.485733,0.4763761,0.445773,1.0,0.08432007,0.04197693,0.9955444,32.25964,4.817749,-22.87413,5.666,0.5002288,0.3659226,0.03257895,1.20313,0.05739486,-0.0896804,0.001953125,-0.01418749,0.2449569,-26.43982,29.076790810157195
2,0.07449341,0.04185486,0.9963379,1.0,-0.06036377,0.03974915,0.9973755,-30.83731,2.695282,-23.84714,5.485733,0.4763761,0.445773,1.0,0.08432007,0.04197693,0.9955444,32.25964,4.817749,-22.87413,5.666,0.5002288,0.3659226,0.03257895,1.20313,0.05739486,-0.0896804,0.001953125,-0.01418749,0.2449569,-26.43982,29.076790810157195
2,0.07449341,0.04185486,0.9963379,1.0,-0.06036377,0.03974915,0.9973755,-30.83731,2.695282,-23.84714,5.485733,0.4763761,0.445773,1.0,0.08432007,0.04197693,0.9955444,32.25964,4.817749,-22.87413,5.666,0.5002288,0.3659226,0.03252637,1.203017,0.05758107,-0.08888203,0.001918486,-0.0142488,0.2449569,-26.43982,29.076790810157195
2,0.07449341,0.04185486,0.9963379,1.0,-0.06036377,0.03974915,0.9973755,-30.83731,2.695282,-23.84714,5.485733,0.4763761,0.445773,1.0,0.08432007,0.04197693,0.9955444,32.25964,4.817749,-22.87413,5.666,0.5002288,0.3659226,0.03244817,1.202892,0.05780637,-0.0876928,0.001747781,-0.01448013,0.2449569,-26.43982,29.076790810157195
2,0.07449341,0.04185486,0.9963379,1.0,-0.06036377,0.03974915,0.9973755,-30.83731,2.695282,-23.84714,5.485733,0.4763761,0.445773,1.0,0.08432007,0.04197693,0.9955444,32.25964,4.817749,-22.87413,5.666,0.5002288,0.3659226,0.03232753,1.202523,0.05816954,-0.08620507,0.001386452,-0.01449248,0.2449569,-26.43982,29.076790810157195
2,0.07449341,0.04185486,0.9963379,1.0,-0.06036377,0.03974915,0.9973755,-30.83731,2.695282,-23.84714,5.485733,0.4763761,0.445773,1.0,0.08432007,0.04197693,0.9955444,32.25964,4.817749,-22.87413,5.666,0.5002288,0.3659226,0.03232753,1.202523,0.05816954,-0.08620507,0.001386452,-0.01449248,0.2449569,-26.43982,29.076790810157195
2,0.0760498,0.04084778,0.9962616,1.0,-0.05830383,0.03355408,0.9977264,-30.84711,2.651108,-23.69229,5.33873,0.4763748,0.4467732,1.0,0.08430481,0.04127502,0.995575,32.25964,4.819489,-22.86812,5.654327,0.5002288,0.3659226,0.03217828,1.202143,0.05848622,-0.08403679,0.0006573687,-0.0138758,0.2449569,-26.43982,29.076790810157195
2,0.0760498,0.04084778,0.9962616,1.0,-0.05830383,0.03355408,0.9977264,-30.84711,2.651108,-23.69229,5.33873,0.4763748,0.4467732,1.0,0.08430481,0.04127502,0.995575,32.25964,4.819489,-22.86812,5.654327,0.5002288,0.3659226,0.03217828,1.202143,0.05848622,-0.08403679,0.0006573687,-0.0138758,0.2449569,-26.43982,29.076790810157195
2,0.0760498,0.04084778,0.9962616,1.0,-0.05830383,0.03355408,0.9977264,-30.84711,2.651108,-23.69229,5.33873,0.4763748,0.4467732,1.0,0.08430481,0.04127502,0.995575,32.25964,4.819489,-22.86812,5.654327,0.5002288,0.3659226,0.03189576,1.20166,0.05892634,-0.08112167,-0.0004048614,-0.01319997,0.2449569,-26.43982,29.37
2,0.0760498,0.04084778,0.9962616,1.0,-0.05830383,0.03355408,0.9977264,-30.84711,2.651108,-23.69229,5.33873,0.4763748,0.4467732,1.0,0.08430481,0.04127502,0.995575,32.25964,4.819489,-22.86812,5.654327,0.5002288,0.3659226,0.03189576,1.20166,0.05892634,-0.08112167,-0.0004048614,-0.01319997,0.2449569,-26.43982,29.37
2,0.0760498,0.04084778,0.9962616,1.0,-0.05830383,0.03355408,0.9977264,-30.84711,2.651108,-23.69229,5.33873,0.4763748,0.4467732,1.0,0.08430481,0.04127502,0.995575,32.25964,4.819489,-22.86812,5.654327,0.5002288,0.3659226,0.03151667,1.200998,0.05935067,-0.07718552,-0.00187528,-0.01253704,0.2449569,-37.4726,29.37
2,0.0760498,0.04084778,0.9962616,1.0,-0.05830383,0.03355408,0.9977264,-30.84711,2.651108,-23.69229,5.33873,0.4763748,0.4467732,1.0,0.08430481,0.04127502,0.995575,32.25964,4.819489,-22.86812,5.654327,0.5002288,0.3659226,0.03151667,1.200998,0.05935067,-0.07718552,-0.00187528,-0.01253704,0.2449569,-37.4726,29.37
2,0.0760498,0.04084778,0.9962616,1.0,-0.05830383,0.03355408,0.9977264,-30.84711,2.651108,-23.69229,5.33873,0.4763748,0.4467732,1.0,0.08430481,0.04127502,0.995575,32.25964,4.819489,-22.86812,5.654327,0.5002288,0.3659226,0.03151667,1.200998,0.05935067,-0.07718552,-0.00187528,-0.01253704,0.2449569,-37.4726,29.37
2,0.1231232,0.01754761,0.9922333,1.0,-0.01966858,-0.03738403,0.9990997,-30.50256,2.37587,-24.0975,4.917282,0.4589565,0.4700316,1.0,0.1278839,0.01939392,0.9915924,32.31758,4.378708,-22.64299,4.901199,0.4910043,0.38172,0.03105199,1.200034,0.05988073,-0.07172459,-0.003790082,-0.01140427,0.2449569,-37.4726,29.37
2,0.1067352,0.0113678,0.9942169,1.0,-0.02362061,-0.04570007,0.9986725,-30.54117,2.368301,-23.94873,4.83313,0.460856,0.470317,1.0,0.1239166,0.01893616,0.9920959,32.32062,4.433228,-22.81456,4.931656,0.4915798,0.3813714,0.03051913,1.198858,0.06041604,-0.06512677,-0.006183557,-0.01034073,0.2449569,-37.4726,29.37
2,0.1067352,0.0113678,0.9942169,1.0,-0.02362061,-0.04570007,0.9986725,-30.54117,2.368301,-23.94873,4.83313,0.460856,0.470317,1.0,0.1239166,0.01893616,0.9920959,32.32062,4.433228,-22.81456,4.931656,0.4915798,0.3813714,0.03051913,1.198858,0.06041604,-0.06512677,-0.006183557,-0.01034073,0.2449569,-37.4726,29.37
2,0.01554871,0.01309204,0.9997864,1.0,-0.02616882,0.01127625,0.999588,-30.57327,2.40506,-23.85529,4.888077,0.4623733,0.4591703,1.0,0.1177063,0.01742554,0.9928894,32.31989,4.475891,-22.94711,4.9142,0.4926213,0.3812333,0.02989614,1.197612,0.06105256,-0.05780658,-0.008901094,-0.009247581,0.2449569,-37.4726,29.37
2,0.01554871,0.01309204,0.9997864,1.0,-0.02616882,0.01127625,0.999588,-30.57327,2.40506,-23.85529,4.888077,0.4623733,0.4591703,1.0,0.1177063,0.01742554,0.9928894,32.31989,4.475891,-22.94711,4.9142,0.4926213,0.3812333,0.02989614,1.197612,0.06105256,-0.05780658,-0.008901094,-0.009247581,0.2449569,-37.4726,29.37
2,-0.003707886,0.02308655,0.9997253,1.0,-0.03704834,0.01960754,0.999115,-30.59364,2.486694,-23.91913,4.866898,0.4647873,0.4557478,1.0,0.1143494,0.03520203,0.9928131,32.31461,4.486618,-22.99023,4.903244,0.4933361,0.3783414,0.0292542,1.196228,0.06180519,-0.05021691,-0.01222959,-0.008606606,0.2449569,-37.4726,29.37
2,-0.003707886,0.02308655,0.9997253,1.0,-0.03704834,0.01960754,0.999115,-30.59364,2.486694,-23.91913,4.866898,0.4647873,0.4557478,1.0,0.1143494,0.03520203,0.9928131,32.31461,4.486618,-22.99023,4.903244,0.4933361,0.3783414,0.0292542,1.196228,0.06180519,-0.05021691,-0.01222959,-0.008606606,0.2449569,-37.4726,29.37
2,0.06770325,-0.0579071,0.9960175,1.0,-0.02069092,-0.08685303,0.9960022,-30.19261,2.116562,-24.07637,4.803131,0.4489498,0.4861781,1.0,0.1346741,-0.0355072,0.9902496,32.06812,4.091385,-22.66748,4.757126,0.4979809,0.4001442,0.02858996,1.194739,0.06259131,-0.04215705,-0.01567499,-0.008026065,0.2449569,-37.4726,29.37
2,0.06770325,-0.0579071,0.9960175,1.0,-0.02069092,-0.08685303,0.9960022,-30.19261,2.116562,-24.07637,4.803131,0.4489498,0.4861781,1.0,0.1346741,-0.0355072,0.9902496,32.06812,4.091385,-22.66748,4.757126,0.4979809,0.4001442,0.02858996,1.194739,0.06259131,-0.04215705,-0.01567499,-0.008026065,0.2449569,-37.4726,29.37
2,0.06770325,-0.0579071,0.9960175,1.0,-0.02069092,-0.08685303,0.9960022,-30.19261,2.116562,-24.07637,4.803131,0.4489498,0.4861781,1.0,0.1346741,-0.0355072,0.9902496,32.06812,4.091385,-22.66748,4.757126,0.4979809,0.4001442,0.02858996,1.194739,0.06259131,-0.04215705,-0.01567499,-0.008026065,0.2449569,-37.4726,29.37
2,0.05833435,-0.06550598,0.9961395,1.0,-0.04237366,-0.1051788,0.9935455,-30.32803,2.043396,-24.18164,4.738663,0.4567676,0.492514,1.0,0.1157837,-0.04240417,0.9923553,32.06639,4.04863,-22.87558,4.717422,0.5010933,0.4042642,0.02784693,1.193152,0.06337392,-0.03346464,-0.0194793,-0.007520958,0.2449569,-37.4726,29.37
2,-0.0001525879,-0.07757568,0.9969788,1.0,-0.03414917,-0.08950806,0.9953918,-30.37675,2.043488,-24.05731,4.735428,0.4570811,0.488849,1.0,0.114563,-0.03659058,0.9927368,32.0927,4.11673,-23.05147,4.756546,0.5004823,0.4025252,0.0271914,1.191889,0.06425041,-0.026514,-0.0233084,-0.007398106,0.2449569,-37.4726,29.37
2,-0.0001525879,-0.07757568,0.9969788,1.0,-0.03414917,-0.08950806,0.9953918,-30.37675,2.043488,-24.05731,4.735428,0.4570811,0.488849,1.0,0.114563,-0.03659058,0.9927368,32.0927,4.11673,-23.05147,4.756546,0.5004823,0.4025252,0.0271914,1.191889,0.06425041,-0.026514,-0.0233084,-0.007398106,0.2449569,-37.4726,29.37
2,-0.0001525879,-0.07757568,0.9969788,1.0,-0.03414917,-0.08950806,0.9953918,-30.37675,2.043488,-24.05731,4.735428,0.4570811,0.488849,1.0,0.114563,-0.03659058,0.9927368,32.0927,4.11673,-23.05147,4.756546,0.5004823,0.4025252,0.02654636,1.190817,0.06516135,-0.02106801,-0.02700735,-0.0080112,0.2449569,-92.65228,29.37
