Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1250458,-0.006866455,0.9921265,1.0,-0.206955,-0.07043457,0.9757996,-30.52531,-2.29303,-21.85709,5.688644,0.4883633,0.6070634,1.0,-0.04747009,0.05241394,0.9974823,32.19322,-0.1099396,-22.96407,5.95079,0.5224296,0.5261754,0.07564449,1.209354,-0.1359794,-0.08803242,-0.01627981,-0.0160994,0.3474449,-0.4215517,27.261754598257504
1,-0.1246643,-0.006851196,0.9921722,1.0,-0.2070007,-0.07084656,0.975769,-30.5265,-2.291122,-21.85489,5.714645,0.4883949,0.6070634,1.0,-0.04747009,0.05226135,0.9974976,32.19322,-0.1099396,-22.96407,5.934097,0.5224296,0.5261754,0.0756557,1.209329,-0.1359524,-0.08797087,-0.01627019,-0.01609153,0.3474449,-0.4215517,27.261754598257504
1,-0.1246643,-0.006851196,0.9921722,1.0,-0.2070007,-0.07084656,0.975769,-30.5265,-2.291122,-21.85489,5.714645,0.4883949,0.6070634,1.0,-0.04747009,0.05226135,0.9974976,32.19322,-0.1099396,-22.96407,5.934097,0.5224296,0.5261754,0.0756557,1.209329,-0.1359524,-0.08797087,-0.01627019,-0.01609153,0.3474449,-0.4215517,27.261754598257504
1,-0.1246643,-0.006851196,0.9921722,1.0,-0.2070007,-0.07084656,0.975769,-30.5265,-2.291122,-21.85489,5.714645,0.4883949,0.6070634,1.0,-0.04747009,0.05226135,0.9974976,32.19322,-0.1099396,-22.96407,5.934097,0.5224296,0.5261754,0.07566547,1.209287,-0.1358584,-0.0878902,-0.0162032,-0.01623719,0.3474449,-0.4215517,27.261754598257504
1,-0.1246643,-0.006851196,0.9921722,1.0,-0.2070007,-0.07084656,0.975769,-30.5265,-2.291122,-21.85489,5.714645,0.4883949,0.6070634,1.0,-0.04747009,0.05226135,0.9974976,32.19322,-0.1099396,-22.96407,5.934097,0.5224296,0.5261754,0.07568586,1.209332,-0.1358005,-0.08796062,-0.01614838,-0.01627981,0.3474449,-0.4215517,27.261754598257504
1,-0.1246643,-0.006851196,0.9921722,1.0,-0.2070007,-0.07084656,0.975769,-30.5265,-2.291122,-21.85489,5.714645,0.4883949,0.6070634,1.0,-0.04747009,0.05226135,0.9974976,32.19322,-0.1099396,-22.96407,5.934097,0.5224296,0.5261754,0.07568586,1.209332,-0.1358005,-0.08796062,-0.01614838,-0.01627981,0.3474449,-0.4215517,27.261754598257504
1,-0.1246643,-0.006851196,0.9921722,1.0,-0.2070007,-0.07084656,0.975769,-30.5265,-2.291122,-21.85489,5.714645,0.4883949,0.6070634,1.0,-0.04747009,0.05226135,0.9974976,32.19322,-0.1099396,-22.96407,5.934097,0.5224296,0.5261754,0.07570684,1.209404,-0.1357788,-0.08794173,-0.01593146,-0.01633144,0.3474449,-0.4215517,27.261754598257504
1,-0.1246643,-0.006851196,0.9921722,1.0,-0.2070007,-0.07084656,0.975769,-30.5265,-2.291122,-21.85489,5.714645,0.4883949,0.6070634,1.0,-0.04747009,0.05226135,0.9974976,32.19322,-0.1099396,-22.96407,5.934097,0.5224296,0.5261754,0.07570684,1.209404,-0.1357788,-0.08794173,-0.01593146,-0.01633144,0.3474449,-0.4215517,27.261754598257504
1,-0.1174011,-0.004440308,0.9930725,1.0,-0.2057648,-0.07623291,0.9756165,-30.53091,-2.285461,-21.85329,5.653854,0.4883633,0.6076835,1.0,-0.04475403,0.05368042,0.9975433,32.19312,-0.1093292,-22.96893,5.927216,0.5220053,0.5259644,0.07574856,1.209392,-0.1358446,-0.08797213,-0.01598981,-0.01630998,0.3474449,-0.4215517,27.261754598257504
1,-0.1205292,-0.01040649,0.9926453,1.0,-0.203476,-0.08094788,0.9757233,-30.53207,-2.285309,-21.85199,5.629105,0.4880419,0.6083923,1.0,-0.04475403,0.05307007,0.9975739,32.19312,-0.1079559,-22.97112,5.927032,0.5220053,0.5260342,0.07572329,1.209432,-0.1358999,-0.08797223,-0.01594362,-0.01637063,0.3474449,-0.4215517,27.261754598257504
1,-0.1205292,-0.01040649,0.9926453,1.0,-0.203476,-0.08094788,0.9757233,-30.53207,-2.285309,-21.85199,5.629105,0.4880419,0.6083923,1.0,-0.04475403,0.05307007,0.9975739,32.19312,-0.1079559,-22.97112,5.927032,0.5220053,0.5260342,0.07572329,1.209432,-0.1358999,-0.08797223,-0.01594362,-0.01637063,0.3474449,-0.4215517,27.261754598257504
1,-0.1205292,-0.01040649,0.9926453,1.0,-0.203476,-0.08094788,0.9757233,-30.53207,-2.285309,-21.85199,5.629105,0.4880419,0.6083923,1.0,-0.04475403,0.05307007,0.9975739,32.19312,-0.1079559,-22.97112,5.927032,0.5220053,0.5260342,0.07574236,1.209426,-0.1358663,-0.08814263,-0.01604795,-0.01630496,0.3474449,-0.4215517,27.261754598257504
1,-0.1205292,-0.01040649,0.9926453,1.0,-0.203476,-0.08094788,0.9757233,-30.53207,-2.285309,-21.85199,5.629105,0.4880419,0.6083923,1.0,-0.04475403,0.05307007,0.9975739,32.19312,-0.1079559,-22.97112,5.927032,0.5220053,0.5260342,0.07574236,1.209426,-0.1358663,-0.08814263,-0.01604795,-0.01630496,0.3474449,-0.4215517,27.261754598257504
1,-0.1138458,-0.006820679,0.9934692,1.0,-0.2037354,-0.08500671,0.9753113,-30.5265,-2.2845,-21.85181,5.614975,0.4879023,0.6090076,1.0,-0.04386902,0.0531311,0.9976196,32.19322,-0.1077271,-22.97404,5.914276,0.5218608,0.5260342,0.07576621,1.209389,-0.1358724,-0.088145,-0.01624636,-0.01631135,0.3474449,-0.4215517,27.261754598257504
1,-0.1138458,-0.006820679,0.9934692,1.0,-0.2037354,-0.08500671,0.9753113,-30.5265,-2.2845,-21.85181,5.614975,0.4879023,0.6090076,1.0,-0.04386902,0.0531311,0.9976196,32.19322,-0.1077271,-22.97404,5.914276,0.5218608,0.5260342,0.07576621,1.209389,-0.1358724,-0.088145,-0.01624636,-0.01631135,0.3474449,-0.6432195,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.07577753,1.209386,-0.1358748,-0.08817457,-0.01638518,-0.01623627,0.3474449,-1.05421,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.07577753,1.209386,-0.1358748,-0.08817457,-0.01638518,-0.01623627,0.3474449,-1.05421,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.07576525,1.209405,-0.1358632,-0.0882239,-0.01645415,-0.01629764,0.3474449,-1.05421,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.07576525,1.209405,-0.1358632,-0.0882239,-0.01645415,-0.01629764,0.3474449,-1.05421,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.07579064,1.209383,-0.1358457,-0.088218,-0.01658495,-0.01646049,0.3474449,-1.05421,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.07579064,1.209383,-0.1358457,-0.088218,-0.01658495,-0.01646049,0.3474449,-1.05421,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.07586014,1.209312,-0.1358678,-0.08821056,-0.01658315,-0.01640245,0.3474449,-1.05421,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.07586014,1.209312,-0.1358678,-0.08821056,-0.01658315,-0.01640245,0.3474449,-1.05421,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.0759064,1.209285,-0.1358607,-0.08811244,-0.01672586,-0.01634193,0.3474449,-1.05421,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.0759064,1.209285,-0.1358607,-0.08811244,-0.01672586,-0.01634193,0.3474449,-1.05421,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.07599044,1.20928,-0.1358588,-0.08807076,-0.0167699,-0.01629216,0.3474449,-1.05421,27.261754598257504
1,-0.1172028,-0.01231384,0.9930267,1.0,-0.2024536,-0.08872986,0.9752502,-30.5265,-2.2845,-21.84941,5.569992,0.4877137,0.6095501,1.0,-0.04360962,0.05265808,0.9976501,32.19342,-0.103714,-22.98166,5.90538,0.5218174,0.5260342,0.07599044,1.20928,-0.1358588,-0.08807076,-0.0167699,-0.01629216,0.3474449,-1.05421,27.261754598257504
1,-0.118576,-0.01226807,0.9928589,1.0,-0.2036133,-0.08609009,0.9752502,-30.5265,-2.2845,-21.84875,5.571335,0.4879023,0.6091284,1.0,-0.04386902,0.05163574,0.9976959,32.19373,-0.0904541,-23.0118,5.903442,0.5218608,0.5260342,0.07611179,1.209249,-0.135834,-0.08808073,-0.0166817,-0.01645234,0.3474449,-1.05421,27.261754598257504
1,-0.118576,-0.01226807,0.9928589,1.0,-0.2036133,-0.08609009,0.9752502,-30.5265,-2.2845,-21.84875,5.571335,0.4879023,0.6091284,1.0,-0.04386902,0.05163574,0.9976959,32.19373,-0.0904541,-23.0118,5.903442,0.5218608,0.5260342,0.07611179,1.209249,-0.135834,-0.08808073,-0.0166817,-0.01645234,0.3474449,-1.05421,27.261754598257504
1,-0.118576,-0.01226807,0.9928589,1.0,-0.2036133,-0.08609009,0.9752502,-30.5265,-2.2845,-21.84875,5.571335,0.4879023,0.6091284,1.0,-0.04386902,0.05163574,0.9976959,32.19373,-0.0904541,-23.0118,5.903442,0.5218608,0.5260342,0.07625675,1.209266,-0.1358607,-0.08804934,-0.01655392,-0.01669911,0.3474449,-1.05421,27.261754598257504
1,-0.118576,-0.01226807,0.9928589,1.0,-0.2036133,-0.08609009,0.9752502,-30.5265,-2.2845,-21.84875,5.571335,0.4879023,0.6091284,1.0,-0.04386902,0.05163574,0.9976959,32.19373,-0.0904541,-23.0118,5.903442,0.5218608,0.5260342,0.07625675,1.209266,-0.1358607,-0.08804934,-0.01655392,-0.01669911,0.3474449,-1.05421,27.261754598257504
1,-0.2164459,-0.03450012,0.9756775,1.0,-0.3058319,-0.08207703,0.9485321,-30.63524,-2.434479,-21.93758,5.684662,0.5075166,0.6154404,1.0,-0.1271515,0.01216125,0.991806,31.79796,-0.3053284,-22.8976,5.802917,0.5480771,0.5386733,0.07640505,1.209222,-0.1358438,-0.08806593,-0.01642923,-0.01683154,0.3474449,0.4973388,27.261754598257504
1,-0.2164459,-0.03450012,0.9756775,1.0,-0.3058319,-0.08207703,0.9485321,-30.63524,-2.434479,-21.93758,5.684662,0.5075166,0.6154404,1.0,-0.1271515,0.01216125,0.991806,31.79796,-0.3053284,-22.8976,5.802917,0.5480771,0.5386733,0.07640505,1.209222,-0.1358438,-0.08806593,-0.01642923,-0.01683154,0.3474449,0.4973388,27.261754598257504
