Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.06622314,-0.05862427,0.9960785,0.8462627,-0.06866455,-0.06071472,0.9957886,-30.14204,-2.319839,-22.43098,5.991928,0.4543121,0.6111525,0.8546827,0.03460693,0.0275116,0.9990082,32.44501,-0.07818604,-23.80452,5.96489,0.5011764,0.5366613,0.06352389,1.188637,-0.3027285,-0.05998411,-0.02185706,-0.01686515,0.3574268,0.2741104649687834,24.828073394495412
1,-0.05874634,-0.01573181,0.9981384,0.7552282,-0.1565552,-0.07666016,0.9846802,-30.46953,-2.232788,-22.33377,5.656708,0.4786893,0.6102613,0.8172245,-0.01330566,0.01246643,0.9998322,32.1358,-0.1903687,-23.24924,6.093964,0.5188975,0.5378749,0.06331265,1.188482,-0.3026961,-0.0597267,-0.02203766,-0.01666606,0.3574268,0.2741104649687834,24.828073394495412
1,-0.05874634,-0.01573181,0.9981384,0.7552282,-0.1565552,-0.07666016,0.9846802,-30.46953,-2.232788,-22.33377,5.656708,0.4786893,0.6102613,0.8172245,-0.01330566,0.01246643,0.9998322,32.1358,-0.1903687,-23.24924,6.093964,0.5188975,0.5378749,0.06331265,1.188482,-0.3026961,-0.0597267,-0.02203766,-0.01666606,0.3574268,0.2741104649687834,24.828073394495412
1,-0.05874634,-0.01573181,0.9981384,0.7552282,-0.1565552,-0.07666016,0.9846802,-30.46953,-2.232788,-22.33377,5.656708,0.4786893,0.6102613,0.8172245,-0.01330566,0.01246643,0.9998322,32.1358,-0.1903687,-23.24924,6.093964,0.5188975,0.5378749,0.06331265,1.188482,-0.3026961,-0.0597267,-0.02203766,-0.01666606,0.3574268,0.2741104649687834,24.828073394495412
1,-0.05874634,-0.01573181,0.9981384,0.7552282,-0.1565552,-0.07666016,0.9846802,-30.46953,-2.232788,-22.33377,5.656708,0.4786893,0.6102613,0.8172245,-0.01330566,0.01246643,0.9998322,32.1358,-0.1903687,-23.24924,6.093964,0.5188975,0.5378749,0.06331265,1.188482,-0.3026961,-0.0597267,-0.02203766,-0.01666606,0.3574268,0.2741104649687834,24.828073394495412
1,-0.05874634,-0.01573181,0.9981384,0.7552282,-0.1565552,-0.07666016,0.9846802,-30.46953,-2.232788,-22.33377,5.656708,0.4786893,0.6102613,0.8172245,-0.01330566,0.01246643,0.9998322,32.1358,-0.1903687,-23.24924,6.093964,0.5188975,0.5378749,0.06331265,1.188482,-0.3026961,-0.0597267,-0.02203766,-0.01666606,0.3574268,0.2741104649687834,24.828073394495412
1,-0.05874634,-0.01573181,0.9981384,0.7552282,-0.1565552,-0.07666016,0.9846802,-30.46953,-2.232788,-22.33377,5.656708,0.4786893,0.6102613,0.8172245,-0.01330566,0.01246643,0.9998322,32.1358,-0.1903687,-23.24924,6.093964,0.5188975,0.5378749,0.06331265,1.188482,-0.3026961,-0.0597267,-0.02203766,-0.01666606,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2922058,0.03945923,0.9555359,0.6414299,-0.2922058,0.03945923,0.9555359,-31.15852,-2.031448,-22.52124,6.213058,0.522492,0.5888728,0.7886453,-0.1484528,0.05921936,0.9871368,31.48195,-0.461441,-21.63669,6.199753,0.5610603,0.5253881,0.06334901,1.188501,-0.3026991,-0.05931625,-0.02197503,-0.01683287,0.3574268,0.2741104649687834,24.828073394495412
1,-0.3102875,0.002349854,0.9506226,0.6499909,-0.3102875,0.002349854,0.9506226,-31.10507,-2.01886,-22.47482,5.945938,0.5236934,0.5939263,0.7984986,-0.1510773,0.06773376,0.9861908,31.4903,-0.4851379,-21.59972,6.172211,0.5612106,0.5244692,0.06338322,1.188515,-0.3027205,-0.05929741,-0.02201229,-0.01662981,0.3574268,0.2741104649687834,24.828073394495412
1,-0.326355,0.01144409,0.9451752,0.6962719,-0.3264313,0.01142883,0.9451447,-31.0471,-1.997421,-22.45465,6.029495,0.5243834,0.5918791,0.8250239,-0.1522675,0.06794739,0.9859924,31.49501,-0.4982147,-21.5563,6.160645,0.5612207,0.5244692,0.0633707,1.188497,-0.3027711,-0.05930934,-0.0220194,-0.0165863,0.3574268,0.2741104649687834,24.828073394495412
1,-0.3262177,0.005081177,0.9452667,0.6962719,-0.3263855,0.005020142,0.9452057,-31.04865,-1.995453,-22.45143,6.018066,0.5244091,0.5927975,0.8250239,-0.1510468,0.06385803,0.9864502,31.49702,-0.501358,-21.54326,6.190796,0.5609322,0.5251142,0.06343389,1.188498,-0.3028071,-0.05937501,-0.02202109,-0.01655887,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2499084,0.03245544,0.9677124,0.7002866,-0.3259583,0.0052948,0.9453583,-31.04921,-1.992783,-22.45091,6.01799,0.5243577,0.5926515,0.8269007,-0.156723,0.06462097,0.9855194,31.50612,-0.515564,-21.50093,6.193237,0.5615093,0.5251142,0.06344795,1.188507,-0.3028382,-0.05938153,-0.02204003,-0.01662444,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2499084,0.03245544,0.9677124,0.7002866,-0.3259583,0.0052948,0.9453583,-31.04921,-1.992783,-22.45091,6.01799,0.5243577,0.5926515,0.8269007,-0.156723,0.06462097,0.9855194,31.50612,-0.515564,-21.50093,6.193237,0.5615093,0.5251142,0.06344795,1.188507,-0.3028382,-0.05938153,-0.02204003,-0.01662444,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2936554,0.02403259,0.9555969,0.7193177,-0.3251801,0.01515198,0.9455109,-31.05223,-1.994934,-22.45091,6.038452,0.5243577,0.5911623,0.8518248,-0.1623077,0.05978394,0.9849243,31.52795,-0.5989532,-21.25089,6.20314,0.5614918,0.5263667,0.06343567,1.188533,-0.3029051,-0.05945513,-0.02198147,-0.01669197,0.3574268,0.2741104649687834,24.828073394495412
1,-0.3106537,0.01747131,0.9503479,0.7233874,-0.3249817,0.01307678,0.9456177,-31.05414,-1.995193,-22.45056,6.029709,0.5243834,0.5914836,0.8524562,-0.1618805,0.06155396,0.9848785,31.53047,-0.6048431,-21.24162,6.185349,0.5613456,0.5261747,0.0634619,1.188558,-0.302945,-0.05954392,-0.02205085,-0.01675301,0.3574268,0.2741104649687834,24.828073394495412
1,-0.3192749,0.01785278,0.9474792,0.7285233,-0.3259277,0.01586914,0.9452515,-31.05807,-1.995438,-22.45085,6.023682,0.5246794,0.5910615,0.8572116,-0.1619568,0.06326294,0.9847565,31.53081,-0.6208954,-21.216,6.155563,0.5613456,0.5261747,0.06351352,1.188608,-0.3029639,-0.05968577,-0.02202075,-0.01667411,0.3574268,0.2741104649687834,24.828073394495412
1,-0.3169403,0.01847839,0.9482574,0.7285233,-0.323822,0.0163269,0.9459686,-31.06012,-1.995453,-22.45078,6.023575,0.5244091,0.5909607,0.8572116,-0.1612549,0.0655365,0.984726,31.53067,-0.6310577,-21.19965,6.145279,0.5612373,0.5259828,0.06351721,1.188602,-0.3029708,-0.05986002,-0.02201195,-0.01673566,0.3574268,0.2741104649687834,24.828073394495412
1,-0.3169403,0.01847839,0.9482574,0.7285233,-0.323822,0.0163269,0.9459686,-31.06012,-1.995453,-22.45078,6.023575,0.5244091,0.5909607,0.8572116,-0.1612549,0.0655365,0.984726,31.53067,-0.6310577,-21.19965,6.145279,0.5612373,0.5259828,0.06351721,1.188602,-0.3029708,-0.05986002,-0.02201195,-0.01673566,0.3574268,0.2741104649687834,24.828073394495412
1,-0.3095093,0.02153015,0.9506378,0.7637931,-0.3264313,0.01560974,0.9450836,-31.06392,-1.996964,-22.45091,6.023117,0.5249497,0.5911623,0.8813845,-0.1620941,0.07125854,0.9841919,31.53067,-0.6341858,-21.19272,6.127518,0.5613871,0.5251142,0.06351399,1.188666,-0.3029621,-0.05985206,-0.02203429,-0.01672943,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2908936,0.02711487,0.9563599,0.7824329,-0.3264313,0.01560974,0.9450836,-31.06392,-1.996964,-22.45091,6.023117,0.5249497,0.5911623,0.8849688,-0.1621857,0.06730652,0.9844513,31.53094,-0.6376343,-21.1694,6.074661,0.5613871,0.5255835,0.06351423,1.188653,-0.3029938,-0.0600097,-0.02199502,-0.0167739,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2576447,0.03736877,0.9654999,0.7824329,-0.3252716,0.01449585,0.9454956,-31.06897,-1.997177,-22.45091,5.984375,0.5249497,0.5913002,0.8849688,-0.1631622,0.06822205,0.9842224,31.53261,-0.6449738,-21.16101,6.050507,0.5614918,0.5255835,0.0635258,1.188667,-0.3030206,-0.06002795,-0.02193227,-0.01678855,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2576447,0.03736877,0.9654999,0.7824329,-0.3252716,0.01449585,0.9454956,-31.06897,-1.997177,-22.45091,5.984375,0.5249497,0.5913002,0.8849688,-0.1631622,0.06822205,0.9842224,31.53261,-0.6449738,-21.16101,6.050507,0.5614918,0.5255835,0.0635258,1.188667,-0.3030206,-0.06002795,-0.02193227,-0.01678855,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2533569,0.03923035,0.966568,0.7867427,-0.3191071,0.01393127,0.9476013,-31.07201,-1.998672,-22.45078,5.928421,0.5240958,0.5913002,0.8892669,-0.16362,0.07261658,0.9838409,31.53555,-0.670166,-21.14737,5.988235,0.5614918,0.525523,0.06359613,1.188681,-0.3030443,-0.06009642,-0.02191935,-0.01676101,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2521057,0.0433197,0.9667206,0.7939473,-0.3215332,0.01791382,0.9467163,-31.07822,-2.003723,-22.45078,5.916824,0.5247113,0.590856,0.8881577,-0.1644592,0.07427979,0.9835663,31.54359,-0.6749725,-21.13875,5.923828,0.5613871,0.5252777,0.06364107,1.188673,-0.3031373,-0.06024093,-0.02186116,-0.01688988,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2489624,0.04411316,0.9674988,0.7969259,-0.3200378,0.01266479,0.9473114,-31.08272,-2.009094,-22.45056,5.860992,0.5246342,0.591805,0.8873214,-0.1656647,0.07974243,0.9829407,31.55061,-0.6755371,-21.14737,5.886795,0.5613871,0.5244856,0.06364834,1.188707,-0.3031627,-0.06032683,-0.02179186,-0.01676013,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2485657,0.04304504,0.9676514,0.7969259,-0.3191681,0.005050659,0.9476776,-31.08389,-2.01004,-22.45056,5.829041,0.5245264,0.5930126,0.8873214,-0.1700592,0.08392334,0.981842,31.56883,-0.6755371,-21.14793,5.886688,0.5615106,0.5238572,0.06362903,1.188699,-0.3032987,-0.06060432,-0.02183421,-0.01674767,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2485657,0.04304504,0.9676514,0.7969259,-0.3191681,0.005050659,0.9476776,-31.08389,-2.01004,-22.45056,5.829041,0.5245264,0.5930126,0.8873214,-0.1700592,0.08392334,0.981842,31.56883,-0.6755371,-21.14793,5.886688,0.5615106,0.5238572,0.06362903,1.188699,-0.3032987,-0.06060432,-0.02183421,-0.01674767,0.3574268,0.2741104649687834,24.828073394495412
1,-0.2465363,0.045578,0.9680481,0.7465645,-0.3154144,0.00440979,0.9489288,-31.08389,-2.010727,-22.44867,5.76918,0.5239621,0.5930126,0.8891236,-0.1730804,0.08807373,0.980957,31.56883,-0.6755371,-21.14793,5.870773,0.5620104,0.5232081,0.06363153,1.188697,-0.3033288,-0.06061992,-0.02178126,-0.01682712,0.3574268,0.2741104649687834,24.828073394495412
2,-0.2467041,0.04563904,0.9680023,0.7517529,-0.3151398,0.004364014,0.9490204,-31.08408,-2.011093,-22.44501,5.734299,0.5239488,0.5929786,0.8750613,-0.1743317,0.08789063,0.9807434,31.56883,-0.6755371,-21.14793,5.780151,0.5622488,0.523159,0.06360662,1.188718,-0.3033862,-0.06065875,-0.0217963,-0.01689781,0.3574268,0.2741104649687834,24.828073394495412
2,-0.2446136,0.04959106,0.968338,0.7535548,-0.3137665,0.008911133,0.9494476,-31.0844,-2.014038,-22.44186,5.688019,0.523786,0.5922539,0.8897336,-0.1742859,0.08966064,0.9805908,31.56883,-0.6731415,-21.14999,5.747391,0.5622613,0.5227885,0.06358206,1.1887,-0.3034148,-0.06063602,-0.02168836,-0.01697919,0.3574268,0.2741104649687834,24.828073394495412
2,-0.2454376,0.04988098,0.9681244,0.7532757,-0.3141022,0.008514404,0.9493408,-31.08447,-2.014038,-22.43515,5.611786,0.5238966,0.5922035,0.8870931,-0.1740875,0.0914917,0.9804688,31.5686,-0.6627808,-21.17168,5.736435,0.5622613,0.5223475,0.06358075,1.188722,-0.3035641,-0.06065568,-0.02169386,-0.01703526,0.3574268,0.2741104649687834,24.828073394495412
2,-0.2454376,0.04988098,0.9681244,0.7532757,-0.3141022,0.008514404,0.9493408,-31.08447,-2.014038,-22.43515,5.611786,0.5238966,0.5922035,0.8870931,-0.1740875,0.0914917,0.9804688,31.5686,-0.6627808,-21.17168,5.736435,0.5622613,0.5223475,0.06358075,1.188722,-0.3035641,-0.06065568,-0.02169386,-0.01703526,0.3574268,0.2741104649687834,24.828073394495412
2,-0.2466736,0.04766846,0.9679108,0.7289283,-0.3140717,0.007781982,0.9493561,-31.08447,-2.012054,-22.42984,5.596664,0.5238966,0.5921962,0.8729687,-0.1734467,0.08964539,0.9807434,31.5657,-0.6623535,-21.17842,5.716873,0.5622613,0.522657,0.06349885,1.188817,-0.3037128,-0.06057849,-0.02162919,-0.01702914,0.3574268,0.2741104649687834,24.828073394495412
2,-0.2479553,0.04658508,0.9676361,0.7289283,-0.3139648,0.007461548,0.9494019,-31.08475,-2.011017,-22.42978,5.584442,0.5238966,0.5921962,0.8729687,-0.173233,0.0894928,0.9808044,31.56348,-0.6567993,-21.19646,5.712738,0.5623119,0.522657,0.06349027,1.188797,-0.3037461,-0.06052854,-0.02167943,-0.01708767,0.3574268,0.2741104649687834,24.828073394495412
2,-0.24823,0.0461731,0.9675903,0.7086211,-0.3118591,0.00668335,0.9500885,-31.08447,-2.010635,-22.42891,5.562439,0.5235612,0.5922539,0.8671048,-0.173584,0.09106445,0.9805908,31.56209,-0.6547089,-21.19934,5.694717,0.5624281,0.5223475,0.06343544,1.188893,-0.3038266,-0.06044614,-0.021644,-0.01705581,0.3574268,-0.5788383,24.828073394495412
2,-0.2197723,-0.03663635,0.9748535,0.67696,-0.2197723,-0.03663635,0.9748535,-30.71431,-2.175018,-22.29803,5.166367,0.4969126,0.601829,0.8385246,-0.05299377,0.02836609,0.9981842,31.66769,-0.149704,-23.30621,5.407043,0.5407912,0.5340551,0.06351197,1.188846,-0.3040175,-0.06048334,-0.02163987,-0.01715511,0.3574268,-0.5788383,24.828073394495412
2,-0.1780701,-0.057724,0.9823151,0.6918009,-0.1780701,-0.057724,0.9823151,-30.46603,-2.241989,-22.3403,5.200729,0.4822069,0.6074045,0.8006453,-0.015625,0.02734375,0.9994965,31.77,-0.1891479,-23.40709,5.289413,0.5314296,0.5362358,0.06352746,1.188853,-0.3040614,-0.06045711,-0.02162988,-0.01715207,0.3574268,-0.5788383,24.828073394495412
2,-0.1424561,-0.07739258,0.9867554,0.6918009,-0.1424561,-0.07739258,0.9867554,-30.2785,-2.195969,-22.70995,5.142746,0.4704997,0.6123137,0.8006453,0.02001953,0.01664734,0.999649,31.91783,-0.1017761,-23.88161,5.261658,0.5209467,0.5393617,0.06370878,1.188783,-0.3041723,-0.06033386,-0.02155086,-0.01719242,0.3574268,-0.5788383,24.828073394495412
2,-0.1424561,-0.07739258,0.9867554,0.6918009,-0.1424561,-0.07739258,0.9867554,-30.2785,-2.195969,-22.70995,5.142746,0.4704997,0.6123137,0.8006453,0.02001953,0.01664734,0.999649,31.91783,-0.1017761,-23.88161,5.261658,0.5209467,0.5393617,0.06370878,1.188783,-0.3041723,-0.06033386,-0.02155086,-0.01719242,0.3574268,-0.5788383,24.828073394495412
2,-0.1290283,-0.06742859,0.9893341,0.622439,-0.1290283,-0.06742859,0.9893341,-30.22769,-2.138031,-23.0322,5.121597,0.4667338,0.6118252,0.7914964,0.01994324,-0.003189087,0.9997864,32.00832,-0.1069489,-24.04312,5.195831,0.5179857,0.5442116,0.06372428,1.188674,-0.3040062,-0.06029199,-0.02149582,-0.01734043,0.3574268,-0.5788383,24.828073394495412
2,-0.1248627,-0.0584259,0.990448,0.6191414,-0.1248627,-0.0584259,0.990448,-30.27203,-2.143372,-23.06279,5.180557,0.4675047,0.6108587,0.8118816,0.01446533,0.0005645752,0.9998932,32.03464,-0.1216736,-24.00475,5.160004,0.5179857,0.54369,0.06372428,1.188674,-0.3040062,-0.06029199,-0.02149582,-0.01734043,0.3574268,-0.5788383,24.828073394495412
2,-0.1174316,-0.05447388,0.9915771,0.6105726,-0.1266785,-0.05833435,0.9902191,-30.27791,-2.143753,-23.06279,5.181061,0.467982,0.6108587,0.8048468,0.01469421,0.000869751,0.9998779,32.04694,-0.1355743,-23.96317,5.140884,0.5175223,0.54369,0.06368363,1.188653,-0.3038456,-0.0602152,-0.02146425,-0.0174599,0.3574268,-0.5788383,24.828073394495412
2,-0.1174316,-0.05447388,0.9915771,0.6105726,-0.1266785,-0.05833435,0.9902191,-30.27791,-2.143753,-23.06279,5.181061,0.467982,0.6108587,0.8048468,0.01469421,0.000869751,0.9998779,32.04694,-0.1355743,-23.96317,5.140884,0.5175223,0.54369,0.06368363,1.188653,-0.3038456,-0.0602152,-0.02146425,-0.0174599,0.3574268,-0.5788383,24.828073394495412
2,-0.01087952,-0.0110321,0.9998779,0.6088282,-0.1266632,-0.06289673,0.9899445,-30.28046,-2.146255,-23.05637,5.149231,0.4680661,0.611609,0.8140283,0.01457214,0.0003814697,0.9998932,32.05083,-0.1394958,-23.94791,5.125839,0.5174072,0.5437514,0.06370318,1.188766,-0.3036693,-0.06010906,-0.02142638,-0.01751826,0.3574268,-0.5788383,24.828073394495412
2,-0.03839111,-0.02349854,0.9989777,0.6031588,-0.1268158,-0.0581665,0.9902039,-30.28438,-2.152756,-23.03398,5.16893,0.4682197,0.6108466,0.7920952,0.01318359,-0.003234863,0.9998932,32.05717,-0.1465912,-23.90987,5.121933,0.5174072,0.5442271,0.06375313,1.188668,-0.3035228,-0.06000995,-0.02140795,-0.01752549,0.3574268,-0.5788383,24.828073394495412
2,-0.03839111,-0.02349854,0.9989777,0.6031588,-0.1268158,-0.0581665,0.9902039,-30.28438,-2.152756,-23.03398,5.16893,0.4682197,0.6108466,0.7920952,0.01318359,-0.003234863,0.9998932,32.05717,-0.1465912,-23.90987,5.121933,0.5174072,0.5442271,0.06375313,1.188668,-0.3035228,-0.06000995,-0.02140795,-0.01752549,0.3574268,-0.5788383,24.828073394495412
2,-0.0667572,-0.03622437,0.9971008,0.6021154,-0.1254272,-0.061203,0.9902039,-30.29305,-2.158295,-23.00804,5.1315,0.4682892,0.6112407,0.8034983,0.01367188,-0.001937866,0.9998932,32.06494,-0.1522064,-23.89076,5.085358,0.5170622,0.5439892,0.06390941,1.188558,-0.3035024,-0.05991427,-0.02128229,-0.01754758,0.3574268,-0.5788383,24.828073394495412
2,-0.0667572,-0.03622437,0.9971008,0.6021154,-0.1254272,-0.061203,0.9902039,-30.29305,-2.158295,-23.00804,5.1315,0.4682892,0.6112407,0.8034983,0.01367188,-0.001937866,0.9998932,32.06494,-0.1522064,-23.89076,5.085358,0.5170622,0.5439892,0.06390941,1.188558,-0.3035024,-0.05991427,-0.02128229,-0.01754758,0.3574268,-0.5788383,24.828073394495412
2,-0.0559845,-0.03187561,0.9979095,0.6050232,-0.1246338,-0.06188965,0.9902649,-30.3028,-2.1586,-22.99548,5.126282,0.4684805,0.6112323,0.8066202,0.01495361,-0.0008087158,0.9998779,32.07047,-0.1542511,-23.88,5.064362,0.5166665,0.5437514,0.06391883,1.18845,-0.3033874,-0.05980113,-0.02131832,-0.01767155,0.3574268,0.1397152,24.828073394495412
2,-0.0559845,-0.03187561,0.9979095,0.6050232,-0.1246338,-0.06188965,0.9902649,-30.3028,-2.1586,-22.99548,5.126282,0.4684805,0.6112323,0.8066202,0.01495361,-0.0008087158,0.9998779,32.07047,-0.1542511,-23.88,5.064362,0.5166665,0.5437514,0.06391883,1.18845,-0.3033874,-0.05980113,-0.02131832,-0.01767155,0.3574268,0.1397152,24.828073394495412
2,-0.05836487,-0.03266907,0.997757,0.611379,-0.1248627,-0.06108093,0.9902802,-30.30716,-2.159836,-22.98778,5.094955,0.4686717,0.6110412,0.8022313,0.01480103,-0.001358032,0.9998779,32.07846,-0.1677399,-23.82431,5.03067,0.516405,0.543733,0.06389678,1.188386,-0.3031796,-0.05971198,-0.02115377,-0.01753824,0.3574268,0.1397152,24.828073394495412
2,-0.05836487,-0.03266907,0.997757,0.611379,-0.1248627,-0.06108093,0.9902802,-30.30716,-2.159836,-22.98778,5.094955,0.4686717,0.6110412,0.8022313,0.01480103,-0.001358032,0.9998779,32.07846,-0.1677399,-23.82431,5.03067,0.516405,0.543733,0.06389678,1.188386,-0.3031796,-0.05971198,-0.02115377,-0.01753824,0.3574268,0.1397152,24.828073394495412
2,-0.07704163,-0.0408783,0.9961853,0.6003219,-0.125061,-0.06295776,0.9901428,-30.31496,-2.160767,-22.97549,5.066345,0.4689612,0.6112407,0.8104246,0.01379395,0.0009307861,0.9998932,32.08969,-0.1926117,-23.72284,4.914322,0.5161555,0.5431325,0.06393135,1.188295,-0.3030487,-0.0594847,-0.02122199,-0.01748804,0.3574268,0.1397152,24.828073394495412
2,-0.07704163,-0.0408783,0.9961853,0.6003219,-0.125061,-0.06295776,0.9901428,-30.31496,-2.160767,-22.97549,5.066345,0.4689612,0.6112407,0.8104246,0.01379395,0.0009307861,0.9998932,32.08969,-0.1926117,-23.72284,4.914322,0.5161555,0.5431325,0.06393135,1.188295,-0.3030487,-0.0594847,-0.02122199,-0.01748804,0.3574268,0.1397152,24.828073394495412
2,-0.08868408,-0.04646301,0.9949646,0.6056996,-0.1255341,-0.06277466,0.990097,-30.32091,-2.161865,-22.97493,5.054825,0.4692331,0.6112407,0.8043901,0.0164032,0.0001373291,0.9998627,32.09694,-0.2035065,-23.67694,4.833618,0.5154703,0.5431325,0.06393635,1.188235,-0.3031154,-0.05941364,-0.0211879,-0.01740818,0.3574268,0.1397152,24.828073394495412
2,-0.08868408,-0.04646301,0.9949646,0.6056996,-0.1255341,-0.06277466,0.990097,-30.32091,-2.161865,-22.97493,5.054825,0.4692331,0.6112407,0.8043901,0.0164032,0.0001373291,0.9998627,32.09694,-0.2035065,-23.67694,4.833618,0.5154703,0.5431325,0.06393635,1.188235,-0.3031154,-0.05941364,-0.0211879,-0.01740818,0.3574268,0.1397152,24.828073394495412
