Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02178955,0.08830261,0.9958496,0.9002753,-0.09977722,0.04541016,0.9939575,-29.93822,-1.990326,-22.22836,5.96106,0.4528769,0.5818555,0.9206397,0.05558777,0.1300964,0.9899292,32.78357,0.04104614,-23.50502,6.166046,0.4866698,0.5137514,0.07286131,1.189772,-0.2199547,0.02032498,-0.03939809,-0.01477454,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.03033447,0.0962677,0.9948883,0.9817373,-0.1067047,0.05477905,0.9927673,-29.99477,-1.990082,-22.17516,6.010025,0.4557977,0.5799757,0.9672632,0.04237366,0.1349945,0.9899292,32.74611,0.04521179,-23.44228,6.161835,0.49003,0.5122702,0.07240534,1.190123,-0.2204098,0.02042518,-0.04007459,-0.01371703,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.03033447,0.0962677,0.9948883,0.9817373,-0.1067047,0.05477905,0.9927673,-29.99477,-1.990082,-22.17516,6.010025,0.4557977,0.5799757,0.9672632,0.04237366,0.1349945,0.9899292,32.74611,0.04521179,-23.44228,6.161835,0.49003,0.5122702,0.07240534,1.190123,-0.2204098,0.02042518,-0.04007459,-0.01371703,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.03033447,0.0962677,0.9948883,0.9817373,-0.1067047,0.05477905,0.9927673,-29.99477,-1.990082,-22.17516,6.010025,0.4557977,0.5799757,0.9672632,0.04237366,0.1349945,0.9899292,32.74611,0.04521179,-23.44228,6.161835,0.49003,0.5122702,0.07240534,1.190123,-0.2204098,0.02042518,-0.04007459,-0.01371703,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.03033447,0.0962677,0.9948883,0.9817373,-0.1067047,0.05477905,0.9927673,-29.99477,-1.990082,-22.17516,6.010025,0.4557977,0.5799757,0.9672632,0.04237366,0.1349945,0.9899292,32.74611,0.04521179,-23.44228,6.161835,0.49003,0.5122702,0.07240534,1.190123,-0.2204098,0.02042518,-0.04007459,-0.01371703,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.03218079,0.09294128,0.9951477,0.9789504,-0.1085968,0.05274963,0.9926758,-29.98557,-1.988724,-22.18275,5.984802,0.4557977,0.5803022,0.9749676,0.04200745,0.1311951,0.9904633,32.74281,0.04368591,-23.43803,6.082611,0.4901868,0.5127929,0.07247543,1.19004,-0.2204336,0.02040547,-0.03986806,-0.01370834,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.03218079,0.09294128,0.9951477,0.9789504,-0.1085968,0.05274963,0.9926758,-29.98557,-1.988724,-22.18275,5.984802,0.4557977,0.5803022,0.9749676,0.04200745,0.1311951,0.9904633,32.74281,0.04368591,-23.43803,6.082611,0.4901868,0.5127929,0.07247543,1.19004,-0.2204336,0.02040547,-0.03986806,-0.01370834,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.0295105,0.09657288,0.994873,1.0,-0.1101837,0.06283569,0.9919128,-29.97673,-1.981827,-22.1996,5.937668,0.4557977,0.5786151,1.0,0.04718018,0.1278839,0.9906616,32.74281,0.03897095,-23.43199,6.030594,0.4893442,0.5133582,0.07260573,1.1901,-0.2203898,0.02032168,-0.03993211,-0.01393955,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.0295105,0.09657288,0.994873,1.0,-0.1101837,0.06283569,0.9919128,-29.97673,-1.981827,-22.1996,5.937668,0.4557977,0.5786151,1.0,0.04718018,0.1278839,0.9906616,32.74281,0.03897095,-23.43199,6.030594,0.4893442,0.5133582,0.07260573,1.1901,-0.2203898,0.02032168,-0.03993211,-0.01393955,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.03094482,0.09667969,0.9948273,1.0,-0.1096802,0.06234741,0.9920044,-29.97377,-1.979584,-22.20584,5.881378,0.4556376,0.5786151,1.0,0.04373169,0.1284943,0.9907379,32.76109,0.02903748,-23.41055,6.001099,0.4892885,0.5133625,0.07259762,1.190122,-0.2204012,0.02032498,-0.03996699,-0.01391227,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.03094482,0.09667969,0.9948273,1.0,-0.1096802,0.06234741,0.9920044,-29.97377,-1.979584,-22.20584,5.881378,0.4556376,0.5786151,1.0,0.04373169,0.1284943,0.9907379,32.76109,0.02903748,-23.41055,6.001099,0.4892885,0.5133625,0.07259762,1.190122,-0.2204012,0.02032498,-0.03996699,-0.01391227,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.03552246,0.09654236,0.9946899,0.9976324,-0.1091461,0.07028198,0.9915314,-29.97337,-1.979584,-22.20584,5.877701,0.4555623,0.5773617,0.9794011,0.0440979,0.1241913,0.991272,32.76169,0.02044678,-23.38971,5.905746,0.4891939,0.5140261,0.07258904,1.190103,-0.2203971,0.02021619,-0.04013664,-0.01398598,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.03717041,0.09666443,0.9946136,0.9760004,-0.1076965,0.07170105,0.9915924,-29.97337,-1.979584,-22.20584,5.859543,0.455342,0.5771137,0.9687116,0.04336548,0.1244049,0.991272,32.76227,0.01698303,-23.38223,5.894379,0.4892885,0.5140261,0.07258677,1.19009,-0.2203873,0.02008678,-0.04013181,-0.01391655,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.04983521,0.09907532,0.9938202,0.9736463,-0.1074982,0.08001709,0.9909668,-29.97337,-1.976761,-22.21667,5.816635,0.455342,0.5757753,0.9737536,0.04290771,0.12883,0.9907227,32.76393,-0.03572083,-23.29468,5.867828,0.4892885,0.5142347,0.07262349,1.190079,-0.2203987,0.02010495,-0.04019989,-0.01403756,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.04983521,0.09907532,0.9938202,0.9736463,-0.1074982,0.08001709,0.9909668,-29.97337,-1.976761,-22.21667,5.816635,0.455342,0.5757753,0.9737536,0.04290771,0.12883,0.9907227,32.76393,-0.03572083,-23.29468,5.867828,0.4892885,0.5142347,0.07262349,1.190079,-0.2203987,0.02010495,-0.04019989,-0.01403756,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.06115723,0.09573364,0.993515,0.9941111,-0.1099701,0.08013916,0.9906921,-29.97337,-1.975647,-22.22066,5.789551,0.4557371,0.5757425,0.9821144,0.04173279,0.1276093,0.9909363,32.76227,-0.03572083,-23.29468,5.817169,0.4895264,0.5143733,0.07262361,1.190082,-0.2203622,0.02010161,-0.04009243,-0.01416279,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.05644226,0.09861755,0.993515,0.9823096,-0.1098022,0.08224487,0.9905396,-29.97375,-1.971008,-22.22725,5.756653,0.4557371,0.5752885,0.9905495,0.04258728,0.1280365,0.9908447,32.76208,-0.03572083,-23.29468,5.763428,0.4893892,0.5142347,0.07263911,1.190083,-0.220346,0.02016563,-0.04003794,-0.01414752,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.04342651,0.1051331,0.9934998,0.9744084,-0.1093903,0.08648682,0.9902191,-29.97539,-1.962616,-22.24863,5.747513,0.4557371,0.5745398,0.9690362,0.04176331,0.1283875,0.9908295,32.76169,-0.03611755,-23.29201,5.698792,0.4895264,0.514097,0.07267392,1.190083,-0.2203433,0.02023976,-0.03985124,-0.01404658,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.04342651,0.1051331,0.9934998,0.9744084,-0.1093903,0.08648682,0.9902191,-29.97539,-1.962616,-22.24863,5.747513,0.4557371,0.5745398,0.9690362,0.04176331,0.1283875,0.9908295,32.76169,-0.03611755,-23.29201,5.698792,0.4895264,0.514097,0.07267392,1.190083,-0.2203433,0.02023976,-0.03985124,-0.01404658,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.02734375,0.1126099,0.9932556,0.9744084,-0.1073303,0.09089661,0.9900513,-29.97986,-1.953583,-22.26855,5.662018,0.4555871,0.5736476,0.9690362,0.0398407,0.1302032,0.9906769,32.7614,-0.03572083,-23.29468,5.627411,0.4898393,0.5137306,0.07270014,1.190056,-0.2203342,0.02026367,-0.03981365,-0.01395238,0.16676077825665858,-0.26166879836658596,26.725590799031476
1,-0.02786255,0.1126709,0.9932404,0.9897194,-0.1084442,0.08830261,0.9901581,-29.983,-1.952179,-22.27089,5.63739,0.4558652,0.5740093,0.9679741,0.03982544,0.1324768,0.9903717,32.7614,-0.03076172,-23.30437,5.586243,0.4898393,0.5132536,0.07272053,1.190072,-0.2202963,0.02028315,-0.03973328,-0.01378098,0.16676077825665858,0.2228127,26.725590799031476
1,-0.02786255,0.1126709,0.9932404,0.9897194,-0.1084442,0.08830261,0.9901581,-29.983,-1.952179,-22.27089,5.63739,0.4558652,0.5740093,0.9679741,0.03982544,0.1324768,0.9903717,32.7614,-0.03076172,-23.30437,5.586243,0.4898393,0.5132536,0.07272053,1.190072,-0.2202963,0.02028315,-0.03973328,-0.01378098,0.16676077825665858,0.2228127,26.725590799031476
1,-0.02854919,0.1125031,0.9932404,0.9897194,-0.1078186,0.0881958,0.9902496,-29.98604,-1.9505,-22.27577,5.632202,0.4558652,0.5740093,0.9679741,0.03982544,0.1327972,0.9903412,32.7614,-0.03068542,-23.31441,5.558823,0.4898393,0.5132536,0.07276046,1.190085,-0.2202834,0.02033891,-0.03957545,-0.01364187,0.16676077825665858,0.2228127,26.725590799031476
1,-0.03042603,0.1134491,0.9930725,1.0,-0.1086578,0.08935547,0.9900513,-29.98671,-1.940506,-22.30873,5.619659,0.4560235,0.5737969,1.0,0.03936768,0.1342316,0.9901581,32.7614,-0.0296936,-23.3147,5.535904,0.4899107,0.5129708,0.07276869,1.190067,-0.220272,0.02037185,-0.03941283,-0.01369746,0.16676077825665858,0.2228127,26.725590799031476
1,-0.0296936,0.1135559,0.9930725,0.9805552,-0.1082458,0.0891571,0.9901123,-29.98848,-1.934174,-22.31375,5.589279,0.4560235,0.5736476,0.9763363,0.0393219,0.1343231,0.9901428,32.7614,-0.02693176,-23.3147,5.476273,0.4899107,0.5127894,0.07281911,1.189998,-0.2202279,0.02051036,-0.03928787,-0.01379935,0.16676077825665858,0.2228127,26.725590799031476
1,-0.0296936,0.1135559,0.9930725,0.9805552,-0.1082458,0.0891571,0.9901123,-29.98848,-1.934174,-22.31375,5.589279,0.4560235,0.5736476,0.9763363,0.0393219,0.1343231,0.9901428,32.7614,-0.02693176,-23.3147,5.476273,0.4899107,0.5127894,0.07281911,1.189998,-0.2202279,0.02051036,-0.03928787,-0.01379935,0.16676077825665858,0.2228127,26.725590799031476
1,-0.02859497,0.1157837,0.9928589,1.0,-0.1082153,0.09431458,0.9896393,-29.98848,-1.93042,-22.32896,5.588959,0.4560284,0.5728563,1.0,0.03970337,0.1335449,0.9902344,32.76234,-0.02388,-23.31557,5.441376,0.4898142,0.5127894,0.07279098,1.19002,-0.2201642,0.0206035,-0.03922353,-0.01380852,0.16676077825665858,0.2228127,26.725590799031476
1,-0.02874756,0.1177063,0.99263,1.0,-0.1081696,0.09788513,0.9892883,-29.98848,-1.922653,-22.33401,5.591171,0.4560284,0.5720918,1.0,0.03944397,0.134079,0.9901733,32.76358,-0.02388,-23.3147,5.43161,0.4898142,0.5126855,0.07280052,1.190007,-0.2201424,0.02071278,-0.03931631,-0.01393795,0.16676077825665858,0.2228127,26.725590799031476
1,-0.02874756,0.1177063,0.99263,1.0,-0.1081696,0.09788513,0.9892883,-29.98848,-1.922653,-22.33401,5.591171,0.4560284,0.5720918,1.0,0.03944397,0.134079,0.9901733,32.76358,-0.02388,-23.3147,5.43161,0.4898142,0.5126855,0.07280052,1.190007,-0.2201424,0.02071278,-0.03931631,-0.01393795,0.16676077825665858,0.2228127,26.725590799031476
1,-0.0316925,0.1182709,0.9924622,0.9915227,-0.1108551,0.1001129,0.9887695,-29.98848,-1.920242,-22.34351,5.558289,0.4564687,0.5717274,0.96977,0.03890991,0.1337585,0.9902344,32.76547,-0.02220154,-23.3147,5.422302,0.4898386,0.512661,0.07284582,1.189985,-0.2201238,0.02078388,-0.03938901,-0.01404657,0.16676077825665858,0.2228127,26.725590799031476
1,-0.03216553,0.1181793,0.9924622,1.0,-0.1108551,0.1000671,0.9887695,-29.98848,-1.915848,-22.34752,5.556519,0.4564687,0.5716335,1.0,0.03892517,0.1338501,0.9902344,32.76611,-0.02131653,-23.3147,5.41066,0.4898142,0.5126064,0.0728091,1.189988,-0.220083,0.0208626,-0.03951403,-0.01408366,0.16676077825665858,0.2228127,26.725590799031476
1,-0.03216553,0.1181793,0.9924622,1.0,-0.1108551,0.1000671,0.9887695,-29.98848,-1.915848,-22.34752,5.556519,0.4564687,0.5716335,1.0,0.03892517,0.1338501,0.9902344,32.76611,-0.02131653,-23.3147,5.41066,0.4898142,0.5126064,0.0728091,1.189988,-0.220083,0.0208626,-0.03951403,-0.01408366,0.16676077825665858,0.2228127,26.725590799031476
1,-0.02983093,0.1240234,0.9918213,1.0,-0.1111603,0.1099396,0.9876862,-29.98599,-1.891083,-22.40135,5.513748,0.4564687,0.5697305,1.0,0.03909302,0.1352692,0.9900208,32.76768,-0.0189209,-23.30789,5.336411,0.4897264,0.5121527,0.0728271,1.189991,-0.2200707,0.02085903,-0.03961121,-0.01410903,0.16676077825665858,0.2228127,26.725590799031476
1,-0.02539063,0.1253815,0.9917755,1.0,-0.1111603,0.1093597,0.9877625,-29.98599,-1.881073,-22.41861,5.501816,0.4564687,0.569646,1.0,0.03918457,0.1368103,0.9898071,32.76814,-0.0189209,-23.30583,5.303116,0.4896954,0.5118551,0.07279623,1.189973,-0.2200466,0.02089008,-0.03955492,-0.01417488,0.16676077825665858,0.2228127,26.725590799031476
1,-0.02539063,0.1253815,0.9917755,1.0,-0.1111603,0.1093597,0.9877625,-29.98599,-1.881073,-22.41861,5.501816,0.4564687,0.569646,1.0,0.03918457,0.1368103,0.9898071,32.76814,-0.0189209,-23.30583,5.303116,0.4896954,0.5118551,0.07279623,1.189973,-0.2200466,0.02089008,-0.03955492,-0.01417488,0.16676077825665858,0.2228127,26.725590799031476
1,-0.02059937,0.1279602,0.9915619,1.0,-0.1109467,0.1131287,0.9873505,-29.98599,-1.873215,-22.43738,5.50386,0.4564423,0.5689752,1.0,0.04022217,0.1373291,0.9897003,32.76814,-0.01976013,-23.30396,5.273361,0.4895213,0.5117478,0.07280588,1.189951,-0.2200696,0.02090755,-0.03957018,-0.01429474,0.16676077825665858,0.2228127,26.725590799031476
1,-0.01898193,0.1307831,0.9912262,1.0,-0.1109314,0.1152344,0.9871216,-29.98599,-1.853851,-22.48294,5.49379,0.4564423,0.5684318,1.0,0.04055786,0.1402435,0.9892731,32.76814,-0.0189209,-23.30396,5.258148,0.4894675,0.5112326,0.0727855,1.189936,-0.2200885,0.02083794,-0.03945421,-0.01433274,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.01898193,0.1307831,0.9912262,1.0,-0.1109314,0.1152344,0.9871216,-29.98599,-1.853851,-22.48294,5.49379,0.4564423,0.5684318,1.0,0.04055786,0.1402435,0.9892731,32.76814,-0.0189209,-23.30396,5.258148,0.4894675,0.5112326,0.0727855,1.189936,-0.2200885,0.02083794,-0.03945421,-0.01433274,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.01757813,0.1324768,0.9910278,1.0,-0.1110535,0.1152649,0.9870911,-29.98599,-1.849289,-22.4899,5.46846,0.4564687,0.5683185,1.0,0.04052734,0.1425781,0.9889526,32.76814,-0.01765442,-23.30347,5.203796,0.4894675,0.5107446,0.07281768,1.190031,-0.2200699,0.02089079,-0.03927327,-0.01423363,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.01577759,0.133194,0.9909515,1.0,-0.1106567,0.1149292,0.9871826,-29.98833,-1.841492,-22.50708,5.419312,0.4564942,0.568231,1.0,0.04347229,0.1439514,0.9886169,32.76852,-0.01730347,-23.30347,5.147003,0.4889671,0.5104449,0.07281768,1.190031,-0.2200699,0.02089079,-0.03927327,-0.01423363,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.01974487,0.1353149,0.9906006,1.0,-0.1100769,0.121582,0.9864502,-29.99072,-1.838821,-22.51402,5.417969,0.4564942,0.5671499,1.0,0.0435791,0.1442566,0.9885712,32.76859,-0.01629639,-23.30396,5.136368,0.4889487,0.5103621,0.07278144,1.190049,-0.2200775,0.02074046,-0.03925505,-0.01400993,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.0259552,0.1372681,0.9901886,1.0,-0.1102753,0.1267395,0.9857788,-29.99214,-1.829346,-22.5201,5.396927,0.4565896,0.5660727,1.0,0.04368591,0.1452026,0.9884338,32.76875,-0.006088257,-23.30507,5.115555,0.4889259,0.5098668,0.07262003,1.190013,-0.2200917,0.02067209,-0.03930854,-0.01377935,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.0259552,0.1372681,0.9901886,1.0,-0.1102753,0.1267395,0.9857788,-29.99214,-1.829346,-22.5201,5.396927,0.4565896,0.5660727,1.0,0.04368591,0.1452026,0.9884338,32.76875,-0.006088257,-23.30507,5.115555,0.4889259,0.5098668,0.07262003,1.190013,-0.2200917,0.02067209,-0.03930854,-0.01377935,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.03218079,0.1367493,0.9900818,1.0,-0.1096039,0.1263275,0.9859009,-29.99234,-1.823578,-22.53351,5.378342,0.4564942,0.566047,1.0,0.0431366,0.1460419,0.988327,32.77019,0.005081177,-23.34587,5.061646,0.4889671,0.5096558,0.07251656,1.19002,-0.2200096,0.02071062,-0.03933411,-0.01372138,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.03218079,0.1367493,0.9900818,1.0,-0.1096039,0.1263275,0.9859009,-29.99234,-1.823578,-22.53351,5.378342,0.4564942,0.566047,1.0,0.0431366,0.1460419,0.988327,32.77019,0.005081177,-23.34587,5.061646,0.4889671,0.5096558,0.07251656,1.19002,-0.2200096,0.02071062,-0.03933411,-0.01372138,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.03651428,0.1369476,0.9898987,1.0,-0.1094666,0.1272278,0.9858093,-29.99236,-1.820114,-22.54704,5.308304,0.4564942,0.5658463,1.0,0.04173279,0.1464996,0.988327,32.7717,0.009246826,-23.35191,5.042191,0.4891457,0.5094759,0.07237661,1.189979,-0.2199126,0.02060639,-0.03953608,-0.01372952,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.03651428,0.1369476,0.9898987,1.0,-0.1094666,0.1272278,0.9858093,-29.99236,-1.820114,-22.54704,5.308304,0.4564942,0.5658463,1.0,0.04173279,0.1464996,0.988327,32.7717,0.009246826,-23.35191,5.042191,0.4891457,0.5094759,0.07237661,1.189979,-0.2199126,0.02060639,-0.03953608,-0.01372952,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.02610779,0.1374359,0.9901581,1.0,-0.1057281,0.1257782,0.9864044,-29.99254,-1.785629,-22.63275,5.241745,0.4559119,0.5656515,1.0,0.04121399,0.1465912,0.988327,32.77428,0.01751709,-23.37228,5.018768,0.4891457,0.5093525,0.07233989,1.189978,-0.2198826,0.02063313,-0.03995524,-0.01379341,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.02610779,0.1374359,0.9901581,1.0,-0.1057281,0.1257782,0.9864044,-29.99254,-1.785629,-22.63275,5.241745,0.4559119,0.5656515,1.0,0.04121399,0.1465912,0.988327,32.77428,0.01751709,-23.37228,5.018768,0.4891457,0.5093525,0.07233989,1.189978,-0.2198826,0.02063313,-0.03995524,-0.01379341,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.01858521,0.1404877,0.9898987,1.0,-0.105011,0.129364,0.9860077,-29.99295,-1.780579,-22.64153,5.179062,0.4558339,0.5649349,1.0,0.0405426,0.1474915,0.9882202,32.77596,0.0242157,-23.39262,4.933487,0.489192,0.509066,0.07224691,1.189959,-0.2198645,0.02063097,-0.04009634,-0.01394597,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.01858521,0.1404877,0.9898987,1.0,-0.105011,0.129364,0.9860077,-29.99295,-1.780579,-22.64153,5.179062,0.4558339,0.5649349,1.0,0.0405426,0.1474915,0.9882202,32.77596,0.0242157,-23.39262,4.933487,0.489192,0.509066,0.07224691,1.189959,-0.2198645,0.02063097,-0.04009634,-0.01394597,0.16676077825665858,-0.6811523,26.725590799031476
1,-0.02307129,0.1437073,0.9893341,1.0,-0.1041718,0.1322632,0.9857178,-29.9931,-1.770996,-22.65483,5.153641,0.455719,0.5642583,1.0,0.03988647,0.1519165,0.9875793,32.77734,0.03245544,-23.41423,4.915558,0.4892585,0.50826,0.07212472,1.189936,-0.21986,0.0205626,-0.04026341,-0.01410057,0.16676077825665858,0.2781792,26.725590799031476
1,-0.02307129,0.1437073,0.9893341,1.0,-0.1041718,0.1322632,0.9857178,-29.9931,-1.770996,-22.65483,5.153641,0.455719,0.5642583,1.0,0.03988647,0.1519165,0.9875793,32.77734,0.03245544,-23.41423,4.915558,0.4892585,0.50826,0.07212472,1.189936,-0.21986,0.0205626,-0.04026341,-0.01410057,0.16676077825665858,0.2781792,26.725590799031476
2,-0.03547668,0.1425476,0.989151,1.0,-0.1039581,0.1325836,0.9857025,-29.99393,-1.768356,-22.66115,5.128738,0.455719,0.5641529,1.0,0.03741455,0.1523743,0.9876099,32.77734,0.03463745,-23.42261,4.885971,0.4896622,0.5081485,0.07207155,1.189913,-0.2198926,0.0206829,-0.0403357,-0.01382793,0.16676077825665858,0.2781792,26.725590799031476
2,-0.03547668,0.1425476,0.989151,1.0,-0.1039581,0.1325836,0.9857025,-29.99393,-1.768356,-22.66115,5.128738,0.455719,0.5641529,1.0,0.03741455,0.1523743,0.9876099,32.77734,0.03463745,-23.42261,4.885971,0.4896622,0.5081485,0.07207155,1.189913,-0.2198926,0.0206829,-0.0403357,-0.01382793,0.16676077825665858,0.2781792,26.725590799031476
2,-0.03611755,0.1442261,0.9888763,1.0,-0.104538,0.134079,0.9854279,-29.99893,-1.766098,-22.66718,5.079697,0.4559886,0.5638477,1.0,0.03684998,0.1542511,0.9873352,32.77734,0.03463745,-23.42261,4.873962,0.489754,0.5078358,0.07210827,1.189873,-0.2198842,0.02069119,-0.04042297,-0.01343827,0.16676077825665858,0.2781792,26.725590799031476
2,-0.03611755,0.1442261,0.9888763,1.0,-0.104538,0.134079,0.9854279,-29.99893,-1.766098,-22.66718,5.079697,0.4559886,0.5638477,1.0,0.03684998,0.1542511,0.9873352,32.77734,0.03463745,-23.42261,4.873962,0.489754,0.5078358,0.07210827,1.189873,-0.2198842,0.02069119,-0.04042297,-0.01343827,0.16676077825665858,0.2781792,26.725590799031476
