Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1270599,-0.0471344,0.9907684,0.9729044,-0.0823822,-0.04135132,0.9957275,-30.52405,10.17401,-34.58633,5.120331,0.4698569,0.2873608,0.9541142,-0.1271362,-0.04714966,0.9907532,29.70134,11.77339,-35.19156,4.764679,0.6412079,0.2168712,0.07366431,1.181366,-0.0915997,-0.05979465,-0.04556723,0.02714713,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05834961,-0.05729675,0.9966431,0.9948317,-0.05834961,-0.05729675,0.9966431,-30.2637,10.1927,-35.12778,4.629562,0.4563459,0.2947533,0.991722,-0.06793213,-0.03222656,0.9971619,30.07652,11.81967,-35.70128,4.412643,0.6155441,0.2186856,0.07272589,1.181346,-0.09187841,-0.06166944,-0.03958185,0.02844395,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05834961,-0.05729675,0.9966431,0.9948317,-0.05834961,-0.05729675,0.9966431,-30.2637,10.1927,-35.12778,4.629562,0.4563459,0.2947533,0.991722,-0.06793213,-0.03222656,0.9971619,30.07652,11.81967,-35.70128,4.412643,0.6155441,0.2186856,0.07272589,1.181346,-0.09187841,-0.06166944,-0.03958185,0.02844395,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05834961,-0.05729675,0.9966431,0.9948317,-0.05834961,-0.05729675,0.9966431,-30.2637,10.1927,-35.12778,4.629562,0.4563459,0.2947533,0.991722,-0.06793213,-0.03222656,0.9971619,30.07652,11.81967,-35.70128,4.412643,0.6155441,0.2186856,0.07272589,1.181346,-0.09187841,-0.06166944,-0.03958185,0.02844395,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05834961,-0.05729675,0.9966431,0.9948317,-0.05834961,-0.05729675,0.9966431,-30.2637,10.1927,-35.12778,4.629562,0.4563459,0.2947533,0.991722,-0.06793213,-0.03222656,0.9971619,30.07652,11.81967,-35.70128,4.412643,0.6155441,0.2186856,0.07272589,1.181346,-0.09187841,-0.06166944,-0.03958185,0.02844395,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05834961,-0.05729675,0.9966431,0.9948317,-0.05834961,-0.05729675,0.9966431,-30.2637,10.1927,-35.12778,4.629562,0.4563459,0.2947533,0.991722,-0.06793213,-0.03222656,0.9971619,30.07652,11.81967,-35.70128,4.412643,0.6155441,0.2186856,0.07272589,1.181346,-0.09187841,-0.06166944,-0.03958185,0.02844395,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05834961,-0.05729675,0.9966431,0.9948317,-0.05834961,-0.05729675,0.9966431,-30.2637,10.1927,-35.12778,4.629562,0.4563459,0.2947533,0.991722,-0.06793213,-0.03222656,0.9971619,30.07652,11.81967,-35.70128,4.412643,0.6155441,0.2186856,0.07272589,1.181346,-0.09187841,-0.06166944,-0.03958185,0.02844395,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05859375,-0.04011536,0.997467,1.0,-0.05595398,-0.05415344,0.9969482,-30.25359,10.14229,-34.95944,4.508911,0.455622,0.2947533,1.0,-0.06053162,-0.02984619,0.9977112,30.08482,11.82407,-35.71452,4.222565,0.6137034,0.2186025,0.07269824,1.181311,-0.09165025,-0.06152974,-0.03924708,0.02903683,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05859375,-0.04011536,0.997467,1.0,-0.05595398,-0.05415344,0.9969482,-30.25359,10.14229,-34.95944,4.508911,0.455622,0.2947533,1.0,-0.06053162,-0.02984619,0.9977112,30.08482,11.82407,-35.71452,4.222565,0.6137034,0.2186025,0.07269824,1.181311,-0.09165025,-0.06152974,-0.03924708,0.02903683,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05773926,-0.03668213,0.9976501,0.9859608,-0.05322266,-0.05392456,0.9971161,-30.25075,10.14229,-34.95944,4.450592,0.455054,0.2947533,0.9992296,-0.05929565,-0.03071594,0.997757,30.08847,11.82916,-35.72083,4.203568,0.6133199,0.2186856,0.07264411,1.181292,-0.09159994,-0.06149376,-0.03912063,0.02908785,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05773926,-0.03668213,0.9976501,0.9859608,-0.05322266,-0.05392456,0.9971161,-30.25075,10.14229,-34.95944,4.450592,0.455054,0.2947533,0.9992296,-0.05929565,-0.03071594,0.997757,30.08847,11.82916,-35.72083,4.203568,0.6133199,0.2186856,0.07264411,1.181292,-0.09159994,-0.06149376,-0.03912063,0.02908785,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05674744,-0.03507996,0.997757,1.0,-0.05201721,-0.05215454,0.9972687,-30.24673,10.14229,-34.95944,4.390106,0.4547144,0.2944588,1.0,-0.05796814,-0.03063965,0.9978333,30.09314,11.8302,-35.72232,4.190414,0.6128796,0.2186856,0.07262719,1.181272,-0.09156704,-0.06145983,-0.03908519,0.02909604,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05456543,-0.03877258,0.9977417,1.0,-0.051651,-0.05215454,0.9972992,-30.24013,10.14229,-34.95944,4.383331,0.4544139,0.2944588,1.0,-0.05563354,-0.03390503,0.9978638,30.0939,11.83211,-35.72232,4.173004,0.6123559,0.2193938,0.07258642,1.181264,-0.09155178,-0.06137115,-0.03910216,0.02920722,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05456543,-0.03877258,0.9977417,1.0,-0.051651,-0.05215454,0.9972992,-30.24013,10.14229,-34.95944,4.383331,0.4544139,0.2944588,1.0,-0.05563354,-0.03390503,0.9978638,30.0939,11.83211,-35.72232,4.173004,0.6123559,0.2193938,0.07258642,1.181264,-0.09155178,-0.06137115,-0.03910216,0.02920722,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05348206,-0.04039001,0.9977417,1.0,-0.05137634,-0.04968262,0.9974365,-30.23888,10.15515,-34.99506,4.239594,0.4543621,0.2939173,1.0,-0.05502319,-0.03361511,0.9979095,30.09535,11.83211,-35.72406,4.157562,0.6121764,0.2193969,0.07252514,1.181205,-0.0914942,-0.0612495,-0.03916555,0.02926354,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05131531,-0.04037476,0.9978638,1.0,-0.05209351,-0.0496521,0.997406,-30.23535,10.16922,-35.05374,4.185242,0.454372,0.2939173,1.0,-0.05072021,-0.03344727,0.9981384,30.09535,11.8322,-35.72083,4.139832,0.6113422,0.2193947,0.07246006,1.181214,-0.09147835,-0.06123722,-0.039241,0.02931518,0.3292426,0.9060050722984361,29.871354993983154
1,-0.05131531,-0.04037476,0.9978638,1.0,-0.05209351,-0.0496521,0.997406,-30.23535,10.16922,-35.05374,4.185242,0.454372,0.2939173,1.0,-0.05072021,-0.03344727,0.9981384,30.09535,11.8322,-35.72083,4.139832,0.6113422,0.2193947,0.07246006,1.181214,-0.09147835,-0.06123722,-0.039241,0.02931518,0.3292426,0.9060050722984361,29.871354993983154
1,-0.04914856,-0.03765869,0.9980774,1.0,-0.05220032,-0.0526123,0.9972382,-30.23535,10.24702,-35.32922,4.148254,0.4543621,0.2938842,1.0,-0.04823303,-0.03317261,0.9982758,30.09535,11.8322,-35.71565,4.101395,0.6108364,0.2193947,0.07238805,1.181208,-0.09143144,-0.06112494,-0.03935059,0.0292317,0.3292426,0.9060050722984361,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.07235539,1.181191,-0.09145206,-0.0611136,-0.03937047,0.02920084,0.3292426,0.9060050722984361,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.07235539,1.181191,-0.09145206,-0.0611136,-0.03937047,0.02920084,0.3292426,0.9060050722984361,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.07227576,1.181181,-0.09143925,-0.06107494,-0.03944401,0.02910859,0.3292426,-195.135,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.07223749,1.181182,-0.09145796,-0.06114175,-0.0394357,0.0290435,0.3292426,-195.135,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.07218218,1.181193,-0.09145534,-0.06116064,-0.03946913,0.02899755,0.3292426,-195.135,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.07213831,1.181189,-0.09147269,-0.06115199,-0.03943343,0.02926074,0.3292426,-195.135,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.07213831,1.181189,-0.09147269,-0.06115199,-0.03943343,0.02926074,0.3292426,-195.135,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.07213831,1.181189,-0.09147269,-0.06115199,-0.03943343,0.02926074,0.3292426,-195.135,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.07201052,1.181143,-0.09152436,-0.06107543,-0.0394323,0.02956875,0.3292426,-195.135,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.0719614,1.181134,-0.09151989,-0.06095026,-0.03955135,0.02984438,0.3292426,-195.135,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.0719614,1.181134,-0.09151989,-0.06095026,-0.03955135,0.02984438,0.3292426,-195.135,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.07184613,1.181083,-0.09145749,-0.06083169,-0.03953835,0.02999404,0.3292426,-195.135,29.871354993983154
1,-0.04756165,-0.03326416,0.9983063,1.0,-0.04995728,-0.0508728,0.9974518,-30.23535,10.25713,-35.37614,4.141998,0.4539579,0.2935502,1.0,-0.04750061,-0.03283691,0.9983215,30.09535,11.8322,-35.71552,4.067123,0.6106741,0.2193947,0.07184613,1.181083,-0.09145749,-0.06083169,-0.03953835,0.02999404,0.3292426,-195.135,29.871354993983154
1,-1.0,-1.0,-1.0,0.6888097,0.0,0.0,0.0,-30.32565,10.74144,-36.77222,-1.0,0.4540934,0.2857638,0.7768289,0.0,0.0,0.0,30.08389,11.94991,-35.52919,-1.0,0.6094493,0.2188494,0.0717653,1.181069,-0.09144914,-0.06076441,-0.03981533,0.03005881,0.3292426,-195.135,29.871354993983154
1,-1.0,-1.0,-1.0,0.6888097,0.0,0.0,0.0,-30.32565,10.74144,-36.77222,-1.0,0.4540934,0.2857638,0.7768289,0.0,0.0,0.0,30.08389,11.94991,-35.52919,-1.0,0.6094493,0.2188494,0.0717653,1.181069,-0.09144914,-0.06076441,-0.03981533,0.03005881,0.3292426,-195.135,29.871354993983154
1,-1.0,-1.0,-1.0,0.4104561,0.0,0.0,0.0,-29.90778,10.84206,-37.60817,-1.0,0.4332062,0.3023068,0.512645,0.0,0.0,0.0,30.82571,13.64919,-43.73885,-1.0,0.5933351,0.2428036,0.07171428,1.181074,-0.09140235,-0.06077962,-0.04015742,0.03017261,0.3292426,-195.135,29.871354993983154
1,-1.0,-1.0,-1.0,0.4104561,0.0,0.0,0.0,-29.90778,10.84206,-37.60817,-1.0,0.4332062,0.3023068,0.512645,0.0,0.0,0.0,30.82571,13.64919,-43.73885,-1.0,0.5933351,0.2428036,0.07171428,1.181074,-0.09140235,-0.06077962,-0.04015742,0.03017261,0.3292426,-195.135,29.871354993983154
1,-1.0,-1.0,-1.0,0.3332036,0.0,0.0,0.0,-28.78511,9.137787,-32.41412,-1.0,0.4046506,0.3238482,0.4622521,0.0,0.0,0.0,30.76701,12.11382,-38.76535,-1.0,0.565741,0.2589279,0.0716908,1.181119,-0.09131718,-0.06103345,-0.04023509,0.03014222,0.3292426,-195.135,29.871354993983154
1,-1.0,-1.0,-1.0,0.3332036,0.0,0.0,0.0,-28.78511,9.137787,-32.41412,-1.0,0.4046506,0.3238482,0.4622521,0.0,0.0,0.0,30.76701,12.11382,-38.76535,-1.0,0.565741,0.2589279,0.0716908,1.181119,-0.09131718,-0.06103345,-0.04023509,0.03014222,0.3292426,-195.135,29.871354993983154
1,0.05111694,-0.2093811,0.9764862,0.3538832,0.02267456,-0.2675476,0.9632721,-29.04726,10.14748,-34.99245,3.655136,0.3987248,0.3359945,0.5333393,0.06971741,-0.170578,0.9828644,30.73967,11.33534,-35.85451,3.856827,0.5624554,0.2737922,0.07168853,1.181132,-0.09135735,-0.06109653,-0.04027303,0.03013407,0.3292426,1.117186,29.871354993983154
1,0.05111694,-0.2093811,0.9764862,0.3538832,0.02267456,-0.2675476,0.9632721,-29.04726,10.14748,-34.99245,3.655136,0.3987248,0.3359945,0.5333393,0.06971741,-0.170578,0.9828644,30.73967,11.33534,-35.85451,3.856827,0.5624554,0.2737922,0.07168853,1.181132,-0.09135735,-0.06109653,-0.04027303,0.03013407,0.3292426,1.117186,29.871354993983154
1,0.07484436,-0.1806793,0.9806824,0.3887522,0.08016968,-0.1698914,0.982193,-29.4024,9.735016,-35.50993,3.522705,0.4010068,0.3370414,0.5772452,0.07015991,-0.1901703,0.9792328,30.76205,11.2755,-35.82109,3.318176,0.5611439,0.2807863,0.07173669,1.181101,-0.09139097,-0.06099486,-0.04018951,0.03017928,0.3292426,1.117186,29.871354993983154
1,0.07484436,-0.1806793,0.9806824,0.3887522,0.08016968,-0.1698914,0.982193,-29.4024,9.735016,-35.50993,3.522705,0.4010068,0.3370414,0.5772452,0.07015991,-0.1901703,0.9792328,30.76205,11.2755,-35.82109,3.318176,0.5611439,0.2807863,0.07173669,1.181101,-0.09139097,-0.06099486,-0.04018951,0.03017928,0.3292426,1.117186,29.871354993983154
1,0.08911133,-0.1632843,0.9825287,0.4091936,0.09242249,-0.1676178,0.9815063,-29.43549,9.762161,-35.46922,3.503662,0.3999996,0.3352588,0.6288406,0.08644104,-0.1598053,0.9833527,30.76231,11.25221,-35.80038,3.695114,0.5583527,0.2747655,0.07170057,1.181036,-0.09138227,-0.06086316,-0.04007905,0.03039159,0.3292426,1.117186,29.871354993983154
1,0.08911133,-0.1632843,0.9825287,0.4091936,0.09242249,-0.1676178,0.9815063,-29.43549,9.762161,-35.46922,3.503662,0.3999996,0.3352588,0.6288406,0.08644104,-0.1598053,0.9833527,30.76231,11.25221,-35.80038,3.695114,0.5583527,0.2747655,0.07170057,1.181036,-0.09138227,-0.06086316,-0.04007905,0.03039159,0.3292426,1.117186,29.871354993983154
1,0.08911133,-0.1632843,0.9825287,0.4091936,0.09242249,-0.1676178,0.9815063,-29.43549,9.762161,-35.46922,3.503662,0.3999996,0.3352588,0.6288406,0.08644104,-0.1598053,0.9833527,30.76231,11.25221,-35.80038,3.695114,0.5583527,0.2747655,0.07166708,1.18105,-0.09126109,-0.06067312,-0.04012624,0.03056417,0.3292426,1.117186,29.871354993983154
1,0.08911133,-0.1632843,0.9825287,0.4091936,0.09242249,-0.1676178,0.9815063,-29.43549,9.762161,-35.46922,3.503662,0.3999996,0.3352588,0.6288406,0.08644104,-0.1598053,0.9833527,30.76231,11.25221,-35.80038,3.695114,0.5583527,0.2747655,0.07166708,1.18105,-0.09126109,-0.06067312,-0.04012624,0.03056417,0.3292426,1.117186,29.871354993983154
1,0.08911133,-0.1632843,0.9825287,0.4091936,0.09242249,-0.1676178,0.9815063,-29.43549,9.762161,-35.46922,3.503662,0.3999996,0.3352588,0.6288406,0.08644104,-0.1598053,0.9833527,30.76231,11.25221,-35.80038,3.695114,0.5583527,0.2747655,0.07156539,1.181024,-0.09121025,-0.06063713,-0.0402073,0.03071615,0.3292426,1.117186,29.871354993983154
1,0.08911133,-0.1632843,0.9825287,0.4091936,0.09242249,-0.1676178,0.9815063,-29.43549,9.762161,-35.46922,3.503662,0.3999996,0.3352588,0.6288406,0.08644104,-0.1598053,0.9833527,30.76231,11.25221,-35.80038,3.695114,0.5583527,0.2747655,0.07156539,1.181024,-0.09121025,-0.06063713,-0.0402073,0.03071615,0.3292426,1.117186,29.871354993983154
1,0.07575989,-0.1553192,0.9849396,0.4705428,0.0692749,-0.2023621,0.9768524,-29.42679,9.717987,-35.4743,3.115311,0.403952,0.3440246,0.7136802,0.07577515,-0.1552277,0.9849548,30.83852,11.21196,-35.84773,3.089523,0.5572013,0.2765411,0.07159305,1.180964,-0.09109616,-0.06034818,-0.04035416,0.030753,0.3292426,1.117186,29.871354993983154
1,0.07575989,-0.1553192,0.9849396,0.4705428,0.0692749,-0.2023621,0.9768524,-29.42679,9.717987,-35.4743,3.115311,0.403952,0.3440246,0.7136802,0.07577515,-0.1552277,0.9849548,30.83852,11.21196,-35.84773,3.089523,0.5572013,0.2765411,0.07159305,1.180964,-0.09109616,-0.06034818,-0.04035416,0.030753,0.3292426,1.117186,29.871354993983154
1,0.09606934,-0.2013855,0.9747772,0.4781769,0.09663391,-0.2004242,0.9749146,-29.29652,9.582855,-35.50217,3.07666,0.394346,0.3487476,0.7324842,0.09344482,-0.2056885,0.9741364,30.89111,11.11559,-35.85648,3.168167,0.5518516,0.2910643,0.07156527,1.180827,-0.09107125,-0.06000212,-0.04034881,0.03061922,0.3292426,1.117186,29.871354993983154
1,0.09606934,-0.2013855,0.9747772,0.4781769,0.09663391,-0.2004242,0.9749146,-29.29652,9.582855,-35.50217,3.07666,0.394346,0.3487476,0.7324842,0.09344482,-0.2056885,0.9741364,30.89111,11.11559,-35.85648,3.168167,0.5518516,0.2910643,0.07156527,1.180827,-0.09107125,-0.06000212,-0.04034881,0.03061922,0.3292426,1.117186,29.871354993983154
1,0.2290497,-0.2713623,0.9348145,0.4641276,0.2257233,-0.2756348,0.9343719,-28.45654,9.06424,-35.77556,2.868912,0.3403244,0.3844632,0.7079724,0.2400208,-0.2571564,0.9360809,31.4371,10.56183,-36.11932,3.04863,0.5044525,0.3267065,0.07151997,1.180696,-0.09101593,-0.0594857,-0.04043053,0.03084058,0.3292426,1.117186,29.871354993983154
1,0.2290497,-0.2713623,0.9348145,0.4641276,0.2257233,-0.2756348,0.9343719,-28.45654,9.06424,-35.77556,2.868912,0.3403244,0.3844632,0.7079724,0.2400208,-0.2571564,0.9360809,31.4371,10.56183,-36.11932,3.04863,0.5044525,0.3267065,0.07151997,1.180696,-0.09101593,-0.0594857,-0.04043053,0.03084058,0.3292426,1.117186,29.871354993983154
1,0.2266541,-0.2796173,0.9329529,0.5185066,0.2296753,-0.2719421,0.934494,-28.49243,9.058014,-35.76996,3.04686,0.3409399,0.3838587,0.743626,0.2241821,-0.2859039,0.9316559,31.51761,10.51811,-36.13702,3.027847,0.5044488,0.3342458,0.07154202,1.180582,-0.09096491,-0.05898156,-0.04036081,0.03090911,0.3292426,71.70006,29.871354993983154
1,0.2266541,-0.2796173,0.9329529,0.5185066,0.2296753,-0.2719421,0.934494,-28.49243,9.058014,-35.76996,3.04686,0.3409399,0.3838587,0.743626,0.2241821,-0.2859039,0.9316559,31.51761,10.51811,-36.13702,3.027847,0.5044488,0.3342458,0.07154202,1.180582,-0.09096491,-0.05898156,-0.04036081,0.03090911,0.3292426,71.70006,29.871354993983154
1,0.2245178,-0.2683411,0.9367828,0.561891,0.2266388,-0.2559967,0.9397278,-28.50294,9.055298,-35.76009,3.090591,0.3418752,0.3806747,0.7678615,0.2217407,-0.2843018,0.932724,31.55527,10.51846,-36.14375,2.825073,0.5033826,0.3341109,0.07145572,1.180528,-0.09093803,-0.05852187,-0.04052165,0.03086014,0.3292426,71.70006,29.871354993983154
1,0.2245178,-0.2683411,0.9367828,0.561891,0.2266388,-0.2559967,0.9397278,-28.50294,9.055298,-35.76009,3.090591,0.3418752,0.3806747,0.7678615,0.2217407,-0.2843018,0.932724,31.55527,10.51846,-36.14375,2.825073,0.5033826,0.3341109,0.07145572,1.180528,-0.09093803,-0.05852187,-0.04052165,0.03086014,0.3292426,71.70006,29.871354993983154
1,0.2246246,-0.2706604,0.9360962,0.557114,0.2273865,-0.2630615,0.9375916,-28.50711,9.057678,-35.76009,2.953705,0.3418752,0.3820889,0.7802503,0.2214661,-0.2792358,0.9343262,31.57289,10.5247,-36.14531,2.917816,0.5028446,0.3327586,0.0713551,1.180515,-0.09092927,-0.05806609,-0.04064465,0.03108386,0.3292426,71.70006,29.871354993983154
