Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815094645301205,0.30252559638554233,29.442065060240964
0,0.02482605,-0.02792358,0.9992981,1.0,0.03094482,-0.02140808,0.9992828,-29.37982,11.29297,-34.72491,5.279495,0.4069633,0.2358703,1.0,-0.007293701,-0.06207275,0.9980316,31.10294,8.851608,-35.87891,5.531799,0.5623239,0.3483759,0.2152127,1.19809,0.01139307,-0.05361569,0.006019935,0.03593431,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.01502991,-0.03959656,0.9990997,1.0,0.03062439,-0.01530457,0.9994049,-29.3792,11.29648,-34.74124,5.261246,0.4069633,0.2346109,1.0,-0.001846313,-0.06588745,0.997818,31.10294,8.853424,-35.89079,5.5327,0.5613514,0.3491311,0.2045597,1.202492,-0.00698173,-0.04893497,0.00918939,0.03844517,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.01502991,-0.03959656,0.9990997,1.0,0.03062439,-0.01530457,0.9994049,-29.3792,11.29648,-34.74124,5.261246,0.4069633,0.2346109,1.0,-0.001846313,-0.06588745,0.997818,31.10294,8.853424,-35.89079,5.5327,0.5613514,0.3491311,0.2045597,1.202492,-0.00698173,-0.04893497,0.00918939,0.03844517,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.01502991,-0.03959656,0.9990997,1.0,0.03062439,-0.01530457,0.9994049,-29.3792,11.29648,-34.74124,5.261246,0.4069633,0.2346109,1.0,-0.001846313,-0.06588745,0.997818,31.10294,8.853424,-35.89079,5.5327,0.5613514,0.3491311,0.2045597,1.202492,-0.00698173,-0.04893497,0.00918939,0.03844517,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.01502991,-0.03959656,0.9990997,1.0,0.03062439,-0.01530457,0.9994049,-29.3792,11.29648,-34.74124,5.261246,0.4069633,0.2346109,1.0,-0.001846313,-0.06588745,0.997818,31.10294,8.853424,-35.89079,5.5327,0.5613514,0.3491311,0.2045597,1.202492,-0.00698173,-0.04893497,0.00918939,0.03844517,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.01502991,-0.03959656,0.9990997,1.0,0.03062439,-0.01530457,0.9994049,-29.3792,11.29648,-34.74124,5.261246,0.4069633,0.2346109,1.0,-0.001846313,-0.06588745,0.997818,31.10294,8.853424,-35.89079,5.5327,0.5613514,0.3491311,0.2045597,1.202492,-0.00698173,-0.04893497,0.00918939,0.03844517,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.01502991,-0.03959656,0.9990997,1.0,0.03062439,-0.01530457,0.9994049,-29.3792,11.29648,-34.74124,5.261246,0.4069633,0.2346109,1.0,-0.001846313,-0.06588745,0.997818,31.10294,8.853424,-35.89079,5.5327,0.5613514,0.3491311,0.2045597,1.202492,-0.00698173,-0.04893497,0.00918939,0.03844517,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.01502991,-0.03959656,0.9990997,1.0,0.03062439,-0.01530457,0.9994049,-29.3792,11.29648,-34.74124,5.261246,0.4069633,0.2346109,1.0,-0.001846313,-0.06588745,0.997818,31.10294,8.853424,-35.89079,5.5327,0.5613514,0.3491311,0.2045597,1.202492,-0.00698173,-0.04893497,0.00918939,0.03844517,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.01502991,-0.03959656,0.9990997,1.0,0.03062439,-0.01530457,0.9994049,-29.3792,11.29648,-34.74124,5.261246,0.4069633,0.2346109,1.0,-0.001846313,-0.06588745,0.997818,31.10294,8.853424,-35.89079,5.5327,0.5613514,0.3491311,0.2045597,1.202492,-0.00698173,-0.04893497,0.00918939,0.03844517,0.7815094645301205,0.30252559638554233,29.442065060240964
1,0.01502991,-0.03959656,0.9990997,1.0,0.03062439,-0.01530457,0.9994049,-29.3792,11.29648,-34.74124,5.261246,0.4069633,0.2346109,1.0,-0.001846313,-0.06588745,0.997818,31.10294,8.853424,-35.89079,5.5327,0.5613514,0.3491311,0.2045597,1.202492,-0.00698173,-0.04893497,0.00918939,0.03844517,0.7815094645301205,0.30252559638554233,29.442065060240964
