Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972744816751392,-0.6534828101137738,29.505698378116676
0,-1.0,-1.0,-1.0,0.2493282,0.0,0.0,0.0,-33.4287,9.608536,-36.33253,-1.0,0.6414255,0.3487262,0.0,0.0,0.0,0.0,28.71313,5.47905,-34.14421,-1.0,0.4141089,0.5209019,0.133737,1.172884,-0.09520519,-0.07333501,0.07277223,-0.008376728,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-1.0,-1.0,-1.0,0.2062205,0.0,0.0,0.0,-32.43477,9.129669,-35.94112,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.54836,5.570236,-34.15781,-1.0,0.5895611,0.4914863,0.1279383,1.173874,-0.09566927,-0.07709289,0.04834062,-0.006921505,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-1.0,-1.0,-1.0,0.2062205,0.0,0.0,0.0,-32.43477,9.129669,-35.94112,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.54836,5.570236,-34.15781,-1.0,0.5895611,0.4914863,0.1279383,1.173874,-0.09566927,-0.07709289,0.04834062,-0.006921505,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-1.0,-1.0,-1.0,0.2062205,0.0,0.0,0.0,-32.43477,9.129669,-35.94112,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.54836,5.570236,-34.15781,-1.0,0.5895611,0.4914863,0.1279383,1.173874,-0.09566927,-0.07709289,0.04834062,-0.006921505,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-1.0,-1.0,-1.0,0.2062205,0.0,0.0,0.0,-32.43477,9.129669,-35.94112,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.54836,5.570236,-34.15781,-1.0,0.5895611,0.4914863,0.1279383,1.173874,-0.09566927,-0.07709289,0.04834062,-0.006921505,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-1.0,-1.0,-1.0,0.2062205,0.0,0.0,0.0,-32.43477,9.129669,-35.94112,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.54836,5.570236,-34.15781,-1.0,0.5895611,0.4914863,0.1279383,1.173874,-0.09566927,-0.07709289,0.04834062,-0.006921505,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-1.0,-1.0,-1.0,0.2062205,0.0,0.0,0.0,-32.43477,9.129669,-35.94112,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.54836,5.570236,-34.15781,-1.0,0.5895611,0.4914863,0.1279383,1.173874,-0.09566927,-0.07709289,0.04834062,-0.006921505,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-1.0,-1.0,-1.0,0.2062205,0.0,0.0,0.0,-32.43477,9.129669,-35.94112,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.54836,5.570236,-34.15781,-1.0,0.5895611,0.4914863,0.1279383,1.173874,-0.09566927,-0.07709289,0.04834062,-0.006921505,0.5972744816751392,-0.6534828101137738,29.505698378116676
1,-1.0,-1.0,-1.0,0.2062205,0.0,0.0,0.0,-32.43477,9.129669,-35.94112,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.54836,5.570236,-34.15781,-1.0,0.5895611,0.4914863,0.1279383,1.173874,-0.09566927,-0.07709289,0.04834062,-0.006921505,0.5972744816751392,-0.6534828101137738,29.505698378116676
