Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02992249,-0.0382843,0.9988098,0.0,-0.01538086,-0.07156372,0.9973145,-29.69547,9.022934,-36.17581,5.015945,0.4280664,0.3504426,0.0,-0.05845642,0.02738953,0.9979095,30.68546,9.84729,-35.84256,4.145508,0.5877933,0.2924663,0.0848062,1.192792,-0.1082598,-0.07296854,-0.03574868,0.02832636,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.09735107,-3.051758e-05,0.9952393,1.0,-0.09754944,-0.03956604,0.9944305,-30.13576,9.04921,-35.11879,5.066666,0.4586008,0.3348906,1.0,-0.09680176,0.05754089,0.9936371,30.29582,10.09885,-35.55452,4.33374,0.6099529,0.273009,0.08434021,1.192752,-0.1081736,-0.07303713,-0.03571657,0.02943059,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.09735107,-3.051758e-05,0.9952393,1.0,-0.09754944,-0.03956604,0.9944305,-30.13576,9.04921,-35.11879,5.066666,0.4586008,0.3348906,1.0,-0.09680176,0.05754089,0.9936371,30.29582,10.09885,-35.55452,4.33374,0.6099529,0.273009,0.08434021,1.192752,-0.1081736,-0.07303713,-0.03571657,0.02943059,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.09735107,-3.051758e-05,0.9952393,1.0,-0.09754944,-0.03956604,0.9944305,-30.13576,9.04921,-35.11879,5.066666,0.4586008,0.3348906,1.0,-0.09680176,0.05754089,0.9936371,30.29582,10.09885,-35.55452,4.33374,0.6099529,0.273009,0.08434021,1.192752,-0.1081736,-0.07303713,-0.03571657,0.02943059,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.09735107,-3.051758e-05,0.9952393,1.0,-0.09754944,-0.03956604,0.9944305,-30.13576,9.04921,-35.11879,5.066666,0.4586008,0.3348906,1.0,-0.09680176,0.05754089,0.9936371,30.29582,10.09885,-35.55452,4.33374,0.6099529,0.273009,0.08434021,1.192752,-0.1081736,-0.07303713,-0.03571657,0.02943059,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.09735107,-3.051758e-05,0.9952393,1.0,-0.09754944,-0.03956604,0.9944305,-30.13576,9.04921,-35.11879,5.066666,0.4586008,0.3348906,1.0,-0.09680176,0.05754089,0.9936371,30.29582,10.09885,-35.55452,4.33374,0.6099529,0.273009,0.08434021,1.192752,-0.1081736,-0.07303713,-0.03571657,0.02943059,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.09735107,-3.051758e-05,0.9952393,1.0,-0.09754944,-0.03956604,0.9944305,-30.13576,9.04921,-35.11879,5.066666,0.4586008,0.3348906,1.0,-0.09680176,0.05754089,0.9936371,30.29582,10.09885,-35.55452,4.33374,0.6099529,0.273009,0.08434021,1.192752,-0.1081736,-0.07303713,-0.03571657,0.02943059,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1018677,-0.008422852,0.994751,1.0,-0.1013489,-0.04063416,0.9940186,-30.13928,9.06868,-35.17577,4.914413,0.4594562,0.3349635,1.0,-0.1023865,0.03639221,0.9940643,30.32393,10.09697,-35.54099,4.319077,0.6097433,0.2773017,0.08432508,1.192772,-0.1082167,-0.07299151,-0.03555412,0.02948447,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1018677,-0.008422852,0.994751,1.0,-0.1013489,-0.04063416,0.9940186,-30.13928,9.06868,-35.17577,4.914413,0.4594562,0.3349635,1.0,-0.1023865,0.03639221,0.9940643,30.32393,10.09697,-35.54099,4.319077,0.6097433,0.2773017,0.08432508,1.192772,-0.1082167,-0.07299151,-0.03555412,0.02948447,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1031494,-0.008178711,0.9946289,1.0,-0.1022034,-0.04040527,0.993927,-30.13928,9.068893,-35.17577,4.815384,0.4596502,0.3349635,1.0,-0.104187,0.03305054,0.9940033,30.32846,10.09563,-35.52855,4.317123,0.6098669,0.2779204,0.08432758,1.192773,-0.1081833,-0.07305457,-0.03563575,0.02949306,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1035919,-0.01161194,0.9945374,1.0,-0.10289,-0.0402832,0.993866,-30.13878,9.068985,-35.17709,4.783234,0.4597673,0.3349761,1.0,-0.1042938,0.0222168,0.9942932,30.33118,10.09697,-35.53377,4.348877,0.6097162,0.2800821,0.0842973,1.192743,-0.1081971,-0.07310646,-0.03567399,0.02954783,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1039429,-0.01342773,0.9944916,1.0,-0.1033478,-0.04026794,0.9938202,-30.13651,9.068985,-35.17709,4.783264,0.4597673,0.3349635,1.0,-0.1045685,0.02023315,0.9943085,30.33133,10.09714,-35.54099,4.322174,0.6097433,0.2805723,0.08428597,1.192735,-0.1082045,-0.07301366,-0.03570405,0.02949584,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1039429,-0.01342773,0.9944916,1.0,-0.1033478,-0.04026794,0.9938202,-30.13651,9.068985,-35.17709,4.783264,0.4597673,0.3349635,1.0,-0.1045685,0.02023315,0.9943085,30.33133,10.09714,-35.54099,4.322174,0.6097433,0.2805723,0.08428597,1.192735,-0.1082045,-0.07301366,-0.03570405,0.02949584,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1045837,-0.01408386,0.9944153,1.0,-0.1044464,-0.03886414,0.9937592,-30.13216,9.068985,-35.1819,4.720093,0.4598328,0.3347941,1.0,-0.1046448,0.01992798,0.9943085,30.33168,10.10144,-35.55005,4.286652,0.6097433,0.2805723,0.08427191,1.192718,-0.108142,-0.07302621,-0.03573054,0.02950518,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1023407,0.001953125,0.9947357,1.0,-0.09362793,-0.03077698,0.9951172,-30.0369,9.223145,-35.64664,4.636002,0.4544822,0.3314342,1.0,-0.1051178,0.01252747,0.9943695,30.40356,10.18933,-35.73566,4.477417,0.6074118,0.2800437,0.08427417,1.192736,-0.1081336,-0.07302223,-0.03570864,0.02957152,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1023407,0.001953125,0.9947357,1.0,-0.09362793,-0.03077698,0.9951172,-30.0369,9.223145,-35.64664,4.636002,0.4544822,0.3314342,1.0,-0.1051178,0.01252747,0.9943695,30.40356,10.18933,-35.73566,4.477417,0.6074118,0.2800437,0.08427155,1.192739,-0.1080918,-0.07301805,-0.0356909,0.02955715,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1023407,0.001953125,0.9947357,1.0,-0.09362793,-0.03077698,0.9951172,-30.0369,9.223145,-35.64664,4.636002,0.4544822,0.3314342,1.0,-0.1051178,0.01252747,0.9943695,30.40356,10.18933,-35.73566,4.477417,0.6074118,0.2800437,0.08428514,1.19273,-0.1080735,-0.07299019,-0.03566062,0.02934135,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1023407,0.001953125,0.9947357,1.0,-0.09362793,-0.03077698,0.9951172,-30.0369,9.223145,-35.64664,4.636002,0.4544822,0.3314342,1.0,-0.1051178,0.01252747,0.9943695,30.40356,10.18933,-35.73566,4.477417,0.6074118,0.2800437,0.08428514,1.19273,-0.1080735,-0.07299019,-0.03566062,0.02934135,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1023407,0.001953125,0.9947357,1.0,-0.09362793,-0.03077698,0.9951172,-30.0369,9.223145,-35.64664,4.636002,0.4544822,0.3314342,1.0,-0.1051178,0.01252747,0.9943695,30.40356,10.18933,-35.73566,4.477417,0.6074118,0.2800437,0.08431959,1.192703,-0.1080768,-0.07285461,-0.03554993,0.02933042,0.1960083,-0.7800569413069689,30.85363154087292
1,-0.1023407,0.001953125,0.9947357,1.0,-0.09362793,-0.03077698,0.9951172,-30.0369,9.223145,-35.64664,4.636002,0.4544822,0.3314342,1.0,-0.1051178,0.01252747,0.9943695,30.40356,10.18933,-35.73566,4.477417,0.6074118,0.2800437,0.08429706,1.192676,-0.1080636,-0.07274633,-0.0354639,0.02928263,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04832458,0.06297302,0.9968414,1.0,0.04832458,0.06295776,0.9968414,-29.12622,9.352051,-34.86395,4.387375,0.3964012,0.3003867,1.0,0.04855347,0.1384125,0.9891815,31.17941,10.17842,-34.45526,4.000549,0.549524,0.2449447,0.08430159,1.192657,-0.108049,-0.07273424,-0.03538607,0.02949457,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04832458,0.06297302,0.9968414,1.0,0.04832458,0.06295776,0.9968414,-29.12622,9.352051,-34.86395,4.387375,0.3964012,0.3003867,1.0,0.04855347,0.1384125,0.9891815,31.17941,10.17842,-34.45526,4.000549,0.549524,0.2449447,0.08430159,1.192657,-0.108049,-0.07273424,-0.03538607,0.02949457,0.1960083,-0.7800569413069689,30.85363154087292
1,0.05145264,0.04910278,0.997467,1.0,0.05145264,0.04910278,0.997467,-29.1543,9.467972,-35.27367,4.406082,0.3966331,0.3021381,1.0,0.04411316,0.1225128,0.9914703,31.19124,10.15939,-34.39809,4.165939,0.5498821,0.2483731,0.08430862,1.192635,-0.1080565,-0.07258617,-0.03525529,0.02967891,0.1960083,-0.7800569413069689,30.85363154087292
1,0.05145264,0.04910278,0.997467,1.0,0.05145264,0.04910278,0.997467,-29.1543,9.467972,-35.27367,4.406082,0.3966331,0.3021381,1.0,0.04411316,0.1225128,0.9914703,31.19124,10.15939,-34.39809,4.165939,0.5498821,0.2483731,0.08430862,1.192635,-0.1080565,-0.07258617,-0.03525529,0.02967891,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04669189,0.09057617,0.9947815,1.0,0.04885864,0.0582428,0.9971008,-29.13821,9.357773,-34.88712,4.395569,0.3967407,0.3012803,1.0,0.04464722,0.1200562,0.9917603,31.20372,10.15999,-34.39809,4.07785,0.5492744,0.2489339,0.08435977,1.192563,-0.1080918,-0.07250247,-0.03513569,0.02963192,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04669189,0.09057617,0.9947815,1.0,0.04885864,0.0582428,0.9971008,-29.13821,9.357773,-34.88712,4.395569,0.3967407,0.3012803,1.0,0.04464722,0.1200562,0.9917603,31.20372,10.15999,-34.39809,4.07785,0.5492744,0.2489339,0.08435977,1.192563,-0.1080918,-0.07250247,-0.03513569,0.02963192,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04449463,0.1209106,0.9916534,1.0,0.04896545,0.0559845,0.9972229,-29.13869,9.363098,-34.90726,4.391129,0.3967352,0.3016892,1.0,0.04443359,0.1216888,0.9915619,31.2067,10.1662,-34.41998,4.053909,0.5492146,0.2485478,0.08437669,1.192563,-0.1080674,-0.07244933,-0.03513633,0.02964927,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04449463,0.1209106,0.9916534,1.0,0.04896545,0.0559845,0.9972229,-29.13869,9.363098,-34.90726,4.391129,0.3967352,0.3016892,1.0,0.04443359,0.1216888,0.9915619,31.2067,10.1662,-34.41998,4.053909,0.5492146,0.2485478,0.08437669,1.192563,-0.1080674,-0.07244933,-0.03513633,0.02964927,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04347229,0.119873,0.9918213,1.0,0.0506897,0.05595398,0.9971313,-29.14067,9.352448,-34.86696,4.374756,0.396531,0.3017623,1.0,0.04344177,0.1201935,0.9917908,31.22121,10.17598,-34.4296,4.050934,0.5488693,0.2485478,0.08435571,1.192589,-0.1080869,-0.0725373,-0.03517574,0.02957731,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04281616,0.1169891,0.9922028,1.0,0.0508728,0.05601501,0.9971313,-29.1411,9.357773,-34.88712,4.360168,0.396505,0.3017257,1.0,0.04269409,0.1178741,0.9920959,31.22519,10.18282,-34.45079,4.05188,0.5488658,0.248915,0.08430719,1.192562,-0.1080985,-0.07250216,-0.03522358,0.02953345,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04454041,0.1009979,0.9938812,1.0,0.05091858,0.054245,0.9972229,-29.14154,9.363098,-34.86696,4.346405,0.396531,0.3016892,1.0,0.04202271,0.1192627,0.9919586,31.22919,10.18965,-34.47197,4.048996,0.5488623,0.2485478,0.08430719,1.192562,-0.1080985,-0.07250216,-0.03522358,0.02953345,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04454041,0.1009979,0.9938812,1.0,0.05091858,0.054245,0.9972229,-29.14154,9.363098,-34.86696,4.346405,0.396531,0.3016892,1.0,0.04202271,0.1192627,0.9919586,31.22919,10.18965,-34.47197,4.048996,0.5488623,0.2485478,0.08430719,1.192562,-0.1080985,-0.07250216,-0.03522358,0.02953345,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04844666,0.07830811,0.9957428,1.0,0.05380249,0.05621338,0.9969635,-29.14444,9.352448,-34.80673,4.290512,0.3961636,0.3012134,1.0,0.03796387,0.1209869,0.9919128,31.25067,10.22688,-34.57594,3.95018,0.5488623,0.2476213,0.08434069,1.192541,-0.1080596,-0.07248541,-0.03530956,0.02947916,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04830933,0.07791138,0.9957733,1.0,0.05413818,0.05575562,0.9969635,-29.14444,9.351318,-34.78889,4.250961,0.3961277,0.3012134,1.0,0.03710938,0.1200256,0.9920654,31.25523,10.2373,-34.59462,3.940247,0.5488623,0.2475625,0.08434927,1.192541,-0.1080223,-0.07240334,-0.03537828,0.02959771,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04812622,0.08015442,0.9956055,1.0,0.0554657,0.05674744,0.9968414,-29.14633,9.351318,-34.78699,4.226517,0.3959628,0.301011,1.0,0.03642273,0.1172333,0.9924316,31.26457,10.25992,-34.63501,3.929123,0.5486681,0.2475625,0.08433187,1.192467,-0.1079637,-0.07231417,-0.03541112,0.02960023,0.1960083,-0.7800569413069689,30.85363154087292
1,0.04812622,0.08015442,0.9956055,1.0,0.0554657,0.05674744,0.9968414,-29.14633,9.351318,-34.78699,4.226517,0.3959628,0.301011,1.0,0.03642273,0.1172333,0.9924316,31.26457,10.25992,-34.63501,3.929123,0.5486681,0.2475625,0.08433187,1.192467,-0.1079637,-0.07231417,-0.03541112,0.02960023,0.1960083,-0.7800569413069689,30.85363154087292
2,0.04690552,0.08552551,0.995224,1.0,0.0561676,0.0549469,0.9969025,-29.14914,9.351318,-34.75877,4.212082,0.3959628,0.3011243,1.0,0.03684998,0.1184235,0.9922638,31.26903,10.26683,-34.64096,3.85733,0.5484048,0.2471378,0.08427393,1.192508,-0.108044,-0.07210173,-0.035429,0.02964977,0.1960083,-3.546318,30.85363154087292
2,0.04690552,0.08552551,0.995224,1.0,0.0561676,0.0549469,0.9969025,-29.14914,9.351318,-34.75877,4.212082,0.3959628,0.3011243,1.0,0.03684998,0.1184235,0.9922638,31.26903,10.26683,-34.64096,3.85733,0.5484048,0.2471378,0.08427393,1.192508,-0.108044,-0.07210173,-0.035429,0.02964977,0.1960083,-3.546318,30.85363154087292
2,0.05749512,0.1263733,0.9903107,1.0,0.06141663,0.02424622,0.9978027,-29.01779,9.118607,-34.63547,3.972336,0.3906611,0.3147511,1.0,0.05670166,0.1451416,0.9877777,31.26065,9.941895,-34.26331,3.558014,0.5445635,0.2519919,0.08425438,1.192485,-0.1079602,-0.07204258,-0.03541891,0.02982665,0.1960083,-3.546318,30.85363154087292
2,0.05749512,0.1263733,0.9903107,1.0,0.06141663,0.02424622,0.9978027,-29.01779,9.118607,-34.63547,3.972336,0.3906611,0.3147511,1.0,0.05670166,0.1451416,0.9877777,31.26065,9.941895,-34.26331,3.558014,0.5445635,0.2519919,0.08425438,1.192485,-0.1079602,-0.07204258,-0.03541891,0.02982665,0.1960083,-3.546318,30.85363154087292
2,0.1320496,-0.03260803,0.9906921,1.0,0.0891571,-0.1172333,0.98909,-28.58733,8.803986,-35.66843,3.829193,0.3700027,0.3617976,1.0,0.1527405,0.009170532,0.9882202,31.44266,9.735107,-36.00313,3.06781,0.5201233,0.3031844,0.08432758,1.192429,-0.1078647,-0.07194147,-0.0353007,0.02963796,0.1960083,-3.546318,30.85363154087292
2,0.1320496,-0.03260803,0.9906921,1.0,0.0891571,-0.1172333,0.98909,-28.58733,8.803986,-35.66843,3.829193,0.3700027,0.3617976,1.0,0.1527405,0.009170532,0.9882202,31.44266,9.735107,-36.00313,3.06781,0.5201233,0.3031844,0.08432758,1.192429,-0.1078647,-0.07194147,-0.0353007,0.02963796,0.1960083,-3.546318,30.85363154087292
2,0.1171417,-0.1883087,0.9750824,1.0,0.1171417,-0.1883087,0.9750824,-28.56491,8.350311,-35.31911,3.763412,0.3646758,0.3888209,1.0,0.1328125,-0.1243896,0.9832916,31.4541,9.478561,-36.43001,3.522751,0.5236582,0.3427557,0.08435142,1.19246,-0.1077859,-0.07192345,-0.03524324,0.02956345,0.1960083,-3.546318,30.85363154087292
2,0.1171417,-0.1883087,0.9750824,1.0,0.1171417,-0.1883087,0.9750824,-28.56491,8.350311,-35.31911,3.763412,0.3646758,0.3888209,1.0,0.1328125,-0.1243896,0.9832916,31.4541,9.478561,-36.43001,3.522751,0.5236582,0.3427557,0.08435142,1.19246,-0.1077859,-0.07192345,-0.03524324,0.02956345,0.1960083,-3.546318,30.85363154087292
2,0.1147003,-0.1813354,0.9766998,1.0,0.1147003,-0.1813354,0.9766998,-28.61749,8.369827,-35.32692,3.768768,0.3669994,0.3869035,1.0,0.1240845,-0.1612244,0.9790802,31.55217,9.284393,-35.61272,3.792068,0.5214359,0.3498629,0.084319,1.192434,-0.1077482,-0.07182995,-0.03520305,0.02958411,0.1960083,-3.546318,30.85363154087292
2,0.1147003,-0.1813354,0.9766998,1.0,0.1147003,-0.1813354,0.9766998,-28.61749,8.369827,-35.32692,3.768768,0.3669994,0.3869035,1.0,0.1240845,-0.1612244,0.9790802,31.55217,9.284393,-35.61272,3.792068,0.5214359,0.3498629,0.084319,1.192434,-0.1077482,-0.07182995,-0.03520305,0.02958411,0.1960083,-3.546318,30.85363154087292
2,0.1195374,-0.1808777,0.9762115,1.0,0.1195374,-0.1808929,0.9761963,-28.62816,8.376328,-35.32628,3.688492,0.3665201,0.3866233,1.0,0.117157,-0.1408386,0.9830627,31.58794,9.289246,-35.75058,3.614151,0.5213686,0.346974,0.08432591,1.192409,-0.1076626,-0.07170819,-0.03523669,0.02964525,0.1960083,-3.546318,30.85363154087292
2,0.1195374,-0.1808777,0.9762115,1.0,0.1195374,-0.1808929,0.9761963,-28.62816,8.376328,-35.32628,3.688492,0.3665201,0.3866233,1.0,0.117157,-0.1408386,0.9830627,31.58794,9.289246,-35.75058,3.614151,0.5213686,0.346974,0.08432591,1.192409,-0.1076626,-0.07170819,-0.03523669,0.02964525,0.1960083,-3.546318,30.85363154087292
2,0.1171875,-0.1748352,0.9775848,1.0,0.1171875,-0.1748352,0.9775848,-28.62666,8.341202,-35.34451,3.61293,0.3668857,0.3869357,1.0,0.1206512,-0.1305237,0.9840698,31.59293,9.346115,-36.00313,3.609207,0.520653,0.3450699,0.08439922,1.192401,-0.1075618,-0.07154331,-0.03530999,0.02979341,0.1960083,-3.546318,30.85363154087292
2,0.1171875,-0.1748352,0.9775848,1.0,0.1171875,-0.1748352,0.9775848,-28.62666,8.341202,-35.34451,3.61293,0.3668857,0.3869357,1.0,0.1206512,-0.1305237,0.9840698,31.59293,9.346115,-36.00313,3.609207,0.520653,0.3450699,0.08439922,1.192401,-0.1075618,-0.07154331,-0.03530999,0.02979341,0.1960083,-3.546318,30.85363154087292
2,0.1183929,-0.1785736,0.9767609,1.0,0.1183929,-0.1786194,0.9767609,-28.65089,8.364105,-35.33925,3.492706,0.3675548,0.3868465,1.0,0.1161194,-0.1395569,0.9833679,31.61353,9.311996,-35.9158,3.613281,0.5206847,0.3473136,0.08436835,1.192352,-0.1075439,-0.07157351,-0.03541912,0.0297714,0.1960083,-3.546318,30.85363154087292
2,0.1183929,-0.1785736,0.9767609,1.0,0.1183929,-0.1786194,0.9767609,-28.65089,8.364105,-35.33925,3.492706,0.3675548,0.3868465,1.0,0.1161194,-0.1395569,0.9833679,31.61353,9.311996,-35.9158,3.613281,0.5206847,0.3473136,0.08436835,1.192352,-0.1075439,-0.07157351,-0.03541912,0.0297714,0.1960083,-3.546318,30.85363154087292
2,0.1195374,-0.1751099,0.9772491,1.0,0.1195526,-0.1752777,0.9772186,-28.65257,8.363007,-35.34702,3.441696,0.3674001,0.3863399,1.0,0.1154938,-0.1450653,0.9826508,31.61688,9.315491,-35.84435,3.650848,0.5206688,0.3476098,0.08433044,1.192405,-0.1075426,-0.07145004,-0.03542101,0.02968543,0.1960083,-73.29834,30.85363154087292
2,0.1195374,-0.1751099,0.9772491,1.0,0.1195526,-0.1752777,0.9772186,-28.65257,8.363007,-35.34702,3.441696,0.3674001,0.3863399,1.0,0.1154938,-0.1450653,0.9826508,31.61688,9.315491,-35.84435,3.650848,0.5206688,0.3476098,0.08433044,1.192405,-0.1075426,-0.07145004,-0.03542101,0.02968543,0.1960083,-73.29834,30.85363154087292
2,0.1121216,-0.1734467,0.9784241,1.0,0.1115875,-0.177948,0.9776764,-28.66156,8.367523,-35.34737,3.529617,0.3691567,0.3866607,1.0,0.1154938,-0.1444702,0.9827423,31.61687,9.319595,-35.8387,3.615036,0.520653,0.3473136,0.08436573,1.192357,-0.107504,-0.07139026,-0.0354351,0.02958915,0.1960083,-73.29834,30.85363154087292
2,0.1121216,-0.1734467,0.9784241,1.0,0.1115875,-0.177948,0.9776764,-28.66156,8.367523,-35.34737,3.529617,0.3691567,0.3866607,1.0,0.1154938,-0.1444702,0.9827423,31.61687,9.319595,-35.8387,3.615036,0.520653,0.3473136,0.08436573,1.192357,-0.107504,-0.07139026,-0.0354351,0.02958915,0.1960083,-73.29834,30.85363154087292
2,0.1138611,-0.1650085,0.9796906,1.0,0.1127014,-0.1791229,0.9773407,-28.66902,8.374344,-35.34743,3.488907,0.3692283,0.3866607,1.0,0.1154938,-0.1445465,0.9827271,31.6169,9.321991,-35.83972,3.615112,0.520653,0.3472359,0.08442092,1.192334,-0.1074685,-0.0712348,-0.03547083,0.02955337,0.1960083,-73.29834,30.85363154087292
2,0.1138611,-0.1650085,0.9796906,1.0,0.1127014,-0.1791229,0.9773407,-28.66902,8.374344,-35.34743,3.488907,0.3692283,0.3866607,1.0,0.1154938,-0.1445465,0.9827271,31.6169,9.321991,-35.83972,3.615112,0.520653,0.3472359,0.08442092,1.192334,-0.1074685,-0.0712348,-0.03547083,0.02955337,0.1960083,-73.29834,30.85363154087292
2,0.1138611,-0.1650085,0.9796906,1.0,0.1127014,-0.1791229,0.9773407,-28.66902,8.374344,-35.34743,3.488907,0.3692283,0.3866607,1.0,0.1154938,-0.1445465,0.9827271,31.6169,9.321991,-35.83972,3.615112,0.520653,0.3472359,0.08441269,1.192369,-0.1074263,-0.07117014,-0.03535005,0.02957756,0.1960083,-73.29834,30.85363154087292
