Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.04200745,-0.1090698,0.9931335,1.0,-0.05966187,-0.1038971,0.9927826,-27.08582,9.860504,-34.20168,4.756088,0.3413144,0.3037847,1.0,-0.03581238,-0.1108856,0.9931793,32.87996,5.19194,-39.23665,4.632446,0.501663,0.5254513,0.1065904,1.155405,-0.06862718,0.008426389,-0.01962828,-0.02888221,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.04200745,-0.1090698,0.9931335,1.0,-0.05966187,-0.1038971,0.9927826,-27.08582,9.860504,-34.20168,4.756088,0.3413144,0.3037847,1.0,-0.03581238,-0.1108856,0.9931793,32.87996,5.19194,-39.23665,4.632446,0.501663,0.5254513,0.1065904,1.155405,-0.06862718,0.008426389,-0.01962828,-0.02888221,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.04492188,-0.1057434,0.9933624,1.0,-0.06085205,-0.1018677,0.9929199,-27.08411,9.858154,-34.19003,4.665802,0.3415799,0.3035194,1.0,-0.03744507,-0.1075592,0.9934845,32.88074,5.192581,-39.24419,4.599289,0.5019449,0.5248579,0.1066133,1.155387,-0.06861579,0.008383841,-0.01970784,-0.02886311,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.04988098,-0.105545,0.9931488,1.0,-0.06112671,-0.101532,0.9929352,-27.084,9.857742,-34.18761,4.623001,0.3416792,0.3035069,1.0,-0.04386902,-0.107666,0.9932098,32.91222,5.19194,-39.23665,4.57251,0.5019449,0.5248167,0.106608,1.155379,-0.06863391,0.008382063,-0.01964498,-0.02883677,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.05183411,-0.103302,0.9932861,1.0,-0.06263733,-0.1008606,0.9929199,-27.08301,9.856735,-34.17738,4.606598,0.3419427,0.3033706,1.0,-0.04283142,-0.1053162,0.9934998,32.91451,5.177917,-39.18335,4.527191,0.501663,0.5243233,0.1066242,1.155412,-0.06858957,0.008374949,-0.01959713,-0.02874931,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.05183411,-0.103302,0.9932861,1.0,-0.06263733,-0.1008606,0.9929199,-27.08301,9.856735,-34.17738,4.606598,0.3419427,0.3033706,1.0,-0.04283142,-0.1053162,0.9934998,32.91451,5.177917,-39.18335,4.527191,0.501663,0.5243233,0.1066242,1.155412,-0.06858957,0.008374949,-0.01959713,-0.02874931,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.0532074,-0.1017761,0.9933777,0.9010258,-0.06326294,-0.1000519,0.9929657,-27.08241,9.856522,-34.16476,4.593857,0.3420562,0.3031256,0.96953,-0.04199219,-0.1036835,0.9937134,32.91635,5.177917,-39.19383,4.444122,0.5014527,0.5240655,0.1066276,1.155432,-0.06858295,0.008365157,-0.01953964,-0.02874853,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.04750061,-0.102066,0.9936371,0.9173061,-0.06503296,-0.09700012,0.9931488,-27.06105,9.790543,-33.78362,4.388306,0.3422028,0.3020144,0.9427062,-0.04071045,-0.1040344,0.9937286,32.91635,5.197693,-39.23528,4.383301,0.5012355,0.5237852,0.1066816,1.155463,-0.06854892,0.008311545,-0.01947471,-0.02885408,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.04750061,-0.102066,0.9936371,0.9173061,-0.06503296,-0.09700012,0.9931488,-27.06105,9.790543,-33.78362,4.388306,0.3422028,0.3020144,0.9427062,-0.04071045,-0.1040344,0.9937286,32.91635,5.197693,-39.23528,4.383301,0.5012355,0.5237852,0.1066816,1.155463,-0.06854892,0.008311545,-0.01947471,-0.02885408,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.03596497,-0.103775,0.9939423,0.9077502,-0.06291199,-0.1007385,0.9929199,-27.06168,9.768311,-33.64574,4.268295,0.3421352,0.3025527,0.9648542,-0.03475952,-0.1039124,0.9939728,32.89708,5.180359,-39.11369,4.226303,0.5008499,0.5230467,0.106722,1.155492,-0.06854081,0.008300781,-0.0194088,-0.02890567,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.03596497,-0.103775,0.9939423,0.9077502,-0.06291199,-0.1007385,0.9929199,-27.06168,9.768311,-33.64574,4.268295,0.3421352,0.3025527,0.9648542,-0.03475952,-0.1039124,0.9939728,32.89708,5.180359,-39.11369,4.226303,0.5008499,0.5230467,0.1067379,1.155472,-0.06857944,0.008307062,-0.01925657,-0.02895126,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.03596497,-0.103775,0.9939423,0.9077502,-0.06291199,-0.1007385,0.9929199,-27.06168,9.768311,-33.64574,4.268295,0.3421352,0.3025527,0.9648542,-0.03475952,-0.1039124,0.9939728,32.89708,5.180359,-39.11369,4.226303,0.5008499,0.5230467,0.1068137,1.155505,-0.06856346,0.008185996,-0.01917281,-0.02898675,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.03596497,-0.103775,0.9939423,0.9077502,-0.06291199,-0.1007385,0.9929199,-27.06168,9.768311,-33.64574,4.268295,0.3421352,0.3025527,0.9648542,-0.03475952,-0.1039124,0.9939728,32.89708,5.180359,-39.11369,4.226303,0.5008499,0.5230467,0.1068137,1.155505,-0.06856346,0.008185996,-0.01917281,-0.02898675,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.03596497,-0.103775,0.9939423,0.9077502,-0.06291199,-0.1007385,0.9929199,-27.06168,9.768311,-33.64574,4.268295,0.3421352,0.3025527,0.9648542,-0.03475952,-0.1039124,0.9939728,32.89708,5.180359,-39.11369,4.226303,0.5008499,0.5230467,0.1067816,1.155475,-0.0685823,0.008117447,-0.01906877,-0.02900602,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.03327942,-0.1171265,0.9925537,0.9058813,-0.05158997,-0.09614563,0.9940186,-27.07239,9.710083,-33.40895,4.152054,0.3408166,0.3018583,0.9111216,-0.0332489,-0.117157,0.9925537,32.90399,5.310776,-39.49396,4.039642,0.5004073,0.5245274,0.1068389,1.155523,-0.06859612,0.008124785,-0.01874406,-0.02898135,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.03051758,-0.11409,0.9929962,0.8965724,-0.06004333,-0.09162903,0.9939728,-27.06963,9.704926,-33.38963,4.189056,0.3422188,0.3010615,0.8382481,-0.03031921,-0.1142426,0.992981,32.90459,5.296127,-39.43158,3.950623,0.4998373,0.5238149,0.1069378,1.155584,-0.06855893,0.008035342,-0.01842372,-0.02883729,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.03378296,-0.111145,0.9932251,0.8966104,-0.05262756,-0.09361267,0.9942017,-27.0708,9.709763,-33.41005,4.092499,0.3409972,0.3014615,0.8008146,-0.03044128,-0.1142426,0.992981,32.90472,5.296127,-39.43158,3.949432,0.4998534,0.5238149,0.1069378,1.155584,-0.06855893,0.008035342,-0.01842372,-0.02883729,0.3256662,-0.3252571022347741,30.606289292730846
1,-0.03378296,-0.111145,0.9932251,0.8966104,-0.05262756,-0.09361267,0.9942017,-27.0708,9.709763,-33.41005,4.092499,0.3409972,0.3014615,0.8008146,-0.03044128,-0.1142426,0.992981,32.90472,5.296127,-39.43158,3.949432,0.4998534,0.5238149,0.1069378,1.155584,-0.06855893,0.008035342,-0.01842372,-0.02883729,0.3256662,-0.3252571022347741,30.606289292730846
2,-0.04408264,-0.1042328,0.9935608,0.8979929,-0.05244446,-0.09776306,0.9938202,-27.06995,9.711914,-33.41815,4.054749,0.3409882,0.3023051,0.8020589,-0.03051758,-0.1147003,0.9929199,32.90514,5.295212,-39.42213,3.920166,0.4998534,0.5238214,0.1070244,1.155576,-0.06862056,0.007912003,-0.01820731,-0.02868341,0.3256662,-0.3252571022347741,30.606289292730846
2,-0.04138184,-0.1044159,0.9936676,0.9033072,-0.05235291,-0.09475708,0.9941101,-27.06963,9.714127,-33.42537,4.001556,0.3409865,0.3017457,0.772519,-0.03056335,-0.1139221,0.9930115,32.90552,5.295288,-39.42213,3.876602,0.4998534,0.5236533,0.1070905,1.155595,-0.06866372,0.007954265,-0.01780805,-0.02863375,0.3256662,-0.3252571022347741,30.606289292730846
2,-0.05015564,-0.08601379,0.9950256,0.89737,-0.05360413,-0.08702087,0.994751,-27.21242,10.08652,-34.27434,3.799255,0.3454849,0.2936095,0.79291,-0.05012512,-0.08601379,0.9950256,32.78484,5.528824,-39.73729,3.720291,0.5082209,0.5127937,0.1071594,1.155617,-0.06866693,0.008030705,-0.0174146,-0.02852373,0.3256662,-19.11243,30.606289292730846
2,-0.05015564,-0.08601379,0.9950256,0.89737,-0.05360413,-0.08702087,0.994751,-27.21242,10.08652,-34.27434,3.799255,0.3454849,0.2936095,0.79291,-0.05012512,-0.08601379,0.9950256,32.78484,5.528824,-39.73729,3.720291,0.5082209,0.5127937,0.1071594,1.155617,-0.06866693,0.008030705,-0.0174146,-0.02852373,0.3256662,-19.11243,30.606289292730846
2,-0.06477356,-0.03430176,0.9972992,0.8929695,-0.08071899,-0.03190613,0.9962158,-27.19681,10.28387,-33.94194,3.784378,0.3495224,0.2719878,0.7107096,-0.06477356,-0.03430176,0.9972992,32.66321,5.673752,-39.19662,3.6474,0.5155041,0.4921283,0.1072572,1.155648,-0.0686112,0.007859091,-0.01723527,-0.02848426,0.3256662,-19.11243,30.606289292730846
2,-0.06477356,-0.03430176,0.9972992,0.8929695,-0.08071899,-0.03190613,0.9962158,-27.19681,10.28387,-33.94194,3.784378,0.3495224,0.2719878,0.7107096,-0.06477356,-0.03430176,0.9972992,32.66321,5.673752,-39.19662,3.6474,0.5155041,0.4921283,0.1072572,1.155648,-0.0686112,0.007859091,-0.01723527,-0.02848426,0.3256662,-19.11243,30.606289292730846
2,-0.06477356,-0.03430176,0.9972992,0.8929695,-0.08071899,-0.03190613,0.9962158,-27.19681,10.28387,-33.94194,3.784378,0.3495224,0.2719878,0.7107096,-0.06477356,-0.03430176,0.9972992,32.66321,5.673752,-39.19662,3.6474,0.5155041,0.4921283,0.1072572,1.155648,-0.0686112,0.007859091,-0.01723527,-0.02848426,0.3256662,-19.11243,30.606289292730846
2,-0.06634521,-0.0355072,0.9971619,0.8841224,-0.06480408,-0.008087158,0.9978638,-27.21672,10.17891,-33.28949,3.815186,0.3476838,0.2654036,0.6541879,-0.06634521,-0.03552246,0.9971619,32.65456,5.796112,-39.36212,3.577667,0.5162098,0.4894245,0.10724,1.15564,-0.06858367,0.007731976,-0.01719589,-0.02849133,0.3256662,-19.11243,30.606289292730846
2,-0.068573,-0.0382843,0.9969025,0.8995796,-0.07489014,-0.006393433,0.9971619,-27.22235,10.1853,-33.33257,3.737885,0.3498039,0.265434,0.701586,-0.068573,-0.03829956,0.9969025,32.66606,5.792831,-39.3416,3.562485,0.516189,0.4898689,0.1073033,1.155677,-0.06857961,0.007683645,-0.01714556,-0.0285655,0.3256662,-19.11243,30.606289292730846
2,-0.068573,-0.0382843,0.9969025,0.8995796,-0.07489014,-0.006393433,0.9971619,-27.22235,10.1853,-33.33257,3.737885,0.3498039,0.265434,0.701586,-0.068573,-0.03829956,0.9969025,32.66606,5.792831,-39.3416,3.562485,0.516189,0.4898689,0.1073033,1.155677,-0.06857961,0.007683645,-0.01714556,-0.0285655,0.3256662,-19.11243,30.606289292730846
2,-0.068573,-0.0382843,0.9969025,0.8995796,-0.07489014,-0.006393433,0.9971619,-27.22235,10.1853,-33.33257,3.737885,0.3498039,0.265434,0.701586,-0.068573,-0.03829956,0.9969025,32.66606,5.792831,-39.3416,3.562485,0.516189,0.4898689,0.1073033,1.155677,-0.06857961,0.007683645,-0.01714556,-0.0285655,0.3256662,-19.11243,30.606289292730846
2,-0.06555176,-0.03106689,0.9973602,0.9087158,-0.07260132,-0.008911133,0.9973145,-27.22952,10.18854,-33.35153,3.700104,0.3496859,0.2660178,0.7269667,-0.06369019,-0.03692627,0.9972839,32.67216,5.796265,-39.35815,3.490189,0.515065,0.4895667,0.1073651,1.155705,-0.06858885,0.007594893,-0.01707458,-0.02875656,0.3256662,-19.11243,30.606289292730846
2,-0.06555176,-0.03106689,0.9973602,0.9087158,-0.07260132,-0.008911133,0.9973145,-27.22952,10.18854,-33.35153,3.700104,0.3496859,0.2660178,0.7269667,-0.06369019,-0.03692627,0.9972839,32.67216,5.796265,-39.35815,3.490189,0.515065,0.4895667,0.1073651,1.155705,-0.06858885,0.007594893,-0.01707458,-0.02875656,0.3256662,-19.11243,30.606289292730846
2,-0.06762695,-0.0241394,0.997406,0.9055344,-0.07128906,-0.008987427,0.997406,-27.2359,10.1949,-33.37566,3.664871,0.3496889,0.26603,0.7352543,-0.06442261,-0.03738403,0.9972076,32.67673,5.800369,-39.36873,3.486023,0.5150349,0.4896139,0.1073202,1.155687,-0.06863785,0.00744829,-0.01701163,-0.02880885,0.3256662,-19.11243,30.606289292730846
2,-0.06762695,-0.02409363,0.997406,0.9042883,-0.07073975,-0.00932312,0.9974365,-27.23915,10.20146,-33.39813,3.660324,0.3496889,0.26603,0.7576659,-0.0647583,-0.03761292,0.9971771,32.67857,5.803085,-39.3779,3.472015,0.5150349,0.4896386,0.1073949,1.155724,-0.06866181,0.007292616,-0.01676457,-0.02892551,0.3256662,23.74597,30.606289292730846
2,-0.06762695,-0.02409363,0.997406,0.9042883,-0.07073975,-0.00932312,0.9974365,-27.23915,10.20146,-33.39813,3.660324,0.3496889,0.26603,0.7576659,-0.0647583,-0.03761292,0.9971771,32.67857,5.803085,-39.3779,3.472015,0.5150349,0.4896386,0.1073949,1.155724,-0.06866181,0.007292616,-0.01676457,-0.02892551,0.3256662,23.74597,30.606289292730846
2,-0.06771851,-0.02464294,0.9973907,0.917207,-0.07019043,-0.009078979,0.9974823,-27.24077,10.20435,-33.41431,3.653824,0.3496355,0.2660136,0.7646753,-0.06562805,-0.03767395,0.9971313,32.67969,5.805069,-39.38606,3.453217,0.5151612,0.4896386,0.1074996,1.155816,-0.06865203,0.007227965,-0.01661861,-0.02893813,0.3256662,23.74597,31.03
2,-0.06771851,-0.02464294,0.9973907,0.917207,-0.07019043,-0.009078979,0.9974823,-27.24077,10.20435,-33.41431,3.653824,0.3496355,0.2660136,0.7646753,-0.06562805,-0.03767395,0.9971313,32.67969,5.805069,-39.38606,3.453217,0.5151612,0.4896386,0.1074996,1.155816,-0.06865203,0.007227965,-0.01661861,-0.02893813,0.3256662,23.74597,31.03
2,-0.06771851,-0.02464294,0.9973907,0.917207,-0.07019043,-0.009078979,0.9974823,-27.24077,10.20435,-33.41431,3.653824,0.3496355,0.2660136,0.7646753,-0.06562805,-0.03767395,0.9971313,32.67969,5.805069,-39.38606,3.453217,0.5151612,0.4896386,0.1074996,1.155816,-0.06865203,0.007227965,-0.01661861,-0.02893813,0.3256662,23.74597,31.03
2,-0.06686401,-0.02531433,0.9974365,0.9242699,-0.06884766,-0.009613037,0.9975739,-27.24786,10.22173,-33.48068,3.646942,0.3495851,0.2660094,0.7418731,-0.0652771,-0.03782654,0.9971466,32.681,5.813889,-39.41176,3.408798,0.515065,0.4895667,0.1074966,1.155836,-0.0687027,0.007173124,-0.01614977,-0.02905555,0.3256662,23.74597,31.03
2,-0.06556702,-0.02444458,0.9975433,0.9149144,-0.06695557,-0.008285522,0.9977112,-27.25551,10.23944,-33.54027,3.587631,0.3495018,0.2655932,0.7572148,-0.06468201,-0.03462219,0.9972992,32.68315,5.8228,-39.4442,3.394745,0.5148921,0.4889405,0.1075515,1.155847,-0.06872243,0.007204217,-0.01583012,-0.02908016,0.3256662,23.74597,31.03
2,-0.06556702,-0.02444458,0.9975433,0.9149144,-0.06695557,-0.008285522,0.9977112,-27.25551,10.23944,-33.54027,3.587631,0.3495018,0.2655932,0.7572148,-0.06468201,-0.03462219,0.9972992,32.68315,5.8228,-39.4442,3.394745,0.5148921,0.4889405,0.1075515,1.155847,-0.06872243,0.007204217,-0.01583012,-0.02908016,0.3256662,23.74597,31.03
2,-0.0652771,-0.02278137,0.9976044,0.9259569,-0.06626892,-0.006759644,0.9977722,-27.25882,10.24983,-33.56953,3.534042,0.3495018,0.2651693,0.7665489,-0.06466675,-0.03245544,0.9973755,32.68376,5.824753,-39.45563,3.287445,0.5148921,0.4884803,0.1076719,1.155877,-0.06869519,0.007071654,-0.01549668,-0.02897467,0.3256662,23.74597,31.03
2,-0.0652771,-0.02278137,0.9976044,0.9259569,-0.06626892,-0.006759644,0.9977722,-27.25882,10.24983,-33.56953,3.534042,0.3495018,0.2651693,0.7665489,-0.06466675,-0.03245544,0.9973755,32.68376,5.824753,-39.45563,3.287445,0.5148921,0.4884803,0.1076719,1.155877,-0.06869519,0.007071654,-0.01549668,-0.02897467,0.3256662,23.74597,31.03
2,-0.0652771,-0.02278137,0.9976044,0.9259569,-0.06626892,-0.006759644,0.9977722,-27.25882,10.24983,-33.56953,3.534042,0.3495018,0.2651693,0.7665489,-0.06466675,-0.03245544,0.9973755,32.68376,5.824753,-39.45563,3.287445,0.5148921,0.4884803,0.1076719,1.155877,-0.06869519,0.007071654,-0.01549668,-0.02897467,0.3256662,23.74597,31.03
2,-0.06518555,-0.01841736,0.9976959,0.9190201,-0.06616211,-0.006652832,0.9977722,-27.25882,10.25215,-33.56953,3.510529,0.3495018,0.2650812,0.7303438,-0.06440735,-0.02767944,0.9975281,32.68547,5.826126,-39.46674,3.199753,0.5148041,0.4875754,0.1077213,1.155811,-0.06867683,0.006866388,-0.01529147,-0.02897364,0.3256662,23.74597,31.03
2,-0.06352234,-0.01634216,0.9978333,0.9329446,-0.06546021,-0.006546021,0.9978333,-27.25882,10.25215,-33.56953,3.484222,0.3493952,0.2650812,0.7665425,-0.06164551,-0.02589417,0.997757,32.68761,5.827484,-39.48164,3.184021,0.5142129,0.4872997,0.107777,1.155811,-0.06870055,0.006943,-0.01507605,-0.02886982,0.3256662,23.74597,31.03
