Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326129106547475,-0.22352835071273247,30.24669968591447
0,-0.01951599,-0.08247375,0.9963989,1.0,-0.0027771,-0.08822632,0.9960938,-27.08018,9.99733,-32.08928,5.298538,0.3314587,0.2754252,1.0,-0.03535461,-0.07699585,0.9963989,33.04553,5.588943,-38.25423,5.656021,0.4952831,0.4949835,0.08453488,1.164745,-0.08137572,-0.0306863,-0.0992256,-0.02312032,0.7326129106547475,-0.22352835071273247,30.24669968591447
1,-0.01795959,-0.08106995,0.9965363,1.0,-0.0008544922,-0.08474731,0.9963989,-27.07802,10.00084,-32.09366,5.299927,0.3309845,0.274588,1.0,-0.0357666,-0.07720947,0.9963684,33.04887,5.595215,-38.27455,5.638489,0.4952383,0.4949835,0.08466053,1.16475,-0.0813334,-0.03060486,-0.09856496,-0.02326072,0.7326129106547475,-0.22352835071273247,30.24669968591447
1,-0.01795959,-0.08106995,0.9965363,1.0,-0.0008544922,-0.08474731,0.9963989,-27.07802,10.00084,-32.09366,5.299927,0.3309845,0.274588,1.0,-0.0357666,-0.07720947,0.9963684,33.04887,5.595215,-38.27455,5.638489,0.4952383,0.4949835,0.08466053,1.16475,-0.0813334,-0.03060486,-0.09856496,-0.02326072,0.7326129106547475,-0.22352835071273247,30.24669968591447
1,-0.01795959,-0.08106995,0.9965363,1.0,-0.0008544922,-0.08474731,0.9963989,-27.07802,10.00084,-32.09366,5.299927,0.3309845,0.274588,1.0,-0.0357666,-0.07720947,0.9963684,33.04887,5.595215,-38.27455,5.638489,0.4952383,0.4949835,0.08466053,1.16475,-0.0813334,-0.03060486,-0.09856496,-0.02326072,0.7326129106547475,-0.22352835071273247,30.24669968591447
1,-0.01795959,-0.08106995,0.9965363,1.0,-0.0008544922,-0.08474731,0.9963989,-27.07802,10.00084,-32.09366,5.299927,0.3309845,0.274588,1.0,-0.0357666,-0.07720947,0.9963684,33.04887,5.595215,-38.27455,5.638489,0.4952383,0.4949835,0.08466053,1.16475,-0.0813334,-0.03060486,-0.09856496,-0.02326072,0.7326129106547475,-0.22352835071273247,30.24669968591447
1,-0.01795959,-0.08106995,0.9965363,1.0,-0.0008544922,-0.08474731,0.9963989,-27.07802,10.00084,-32.09366,5.299927,0.3309845,0.274588,1.0,-0.0357666,-0.07720947,0.9963684,33.04887,5.595215,-38.27455,5.638489,0.4952383,0.4949835,0.08466053,1.16475,-0.0813334,-0.03060486,-0.09856496,-0.02326072,0.7326129106547475,-0.22352835071273247,30.24669968591447
1,-0.01795959,-0.08106995,0.9965363,1.0,-0.0008544922,-0.08474731,0.9963989,-27.07802,10.00084,-32.09366,5.299927,0.3309845,0.274588,1.0,-0.0357666,-0.07720947,0.9963684,33.04887,5.595215,-38.27455,5.638489,0.4952383,0.4949835,0.08466053,1.16475,-0.0813334,-0.03060486,-0.09856496,-0.02326072,0.7326129106547475,-0.22352835071273247,30.24669968591447
1,-0.01795959,-0.08106995,0.9965363,1.0,-0.0008544922,-0.08474731,0.9963989,-27.07802,10.00084,-32.09366,5.299927,0.3309845,0.274588,1.0,-0.0357666,-0.07720947,0.9963684,33.04887,5.595215,-38.27455,5.638489,0.4952383,0.4949835,0.08466053,1.16475,-0.0813334,-0.03060486,-0.09856496,-0.02326072,0.7326129106547475,-0.22352835071273247,30.24669968591447
1,-0.01795959,-0.08106995,0.9965363,1.0,-0.0008544922,-0.08474731,0.9963989,-27.07802,10.00084,-32.09366,5.299927,0.3309845,0.274588,1.0,-0.0357666,-0.07720947,0.9963684,33.04887,5.595215,-38.27455,5.638489,0.4952383,0.4949835,0.08466053,1.16475,-0.0813334,-0.03060486,-0.09856496,-0.02326072,0.7326129106547475,-0.22352835071273247,30.24669968591447
