Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.118042,-0.01365662,0.9929047,1.0,-0.1322174,0.004989624,0.9911957,-27.68065,9.538116,-33.52068,4.999512,0.3764867,0.291143,1.0,0.1005402,-0.2900848,0.9516907,32.40247,5.381668,-39.53349,1.832108,0.4935962,0.5566174,0.1286887,1.163764,-0.07215512,-0.03004443,0.07839795,-0.001125433,0.5319232,0.1620012962346126,30.562778180062757
1,0.06472778,-0.1564331,0.9855499,1.0,0.0607605,-0.1381836,0.9885254,-26.4063,9.19014,-35.03108,3.264832,0.2952844,0.3424237,1.0,0.06593323,-0.1619873,0.9845734,33.42209,4.472519,-39.44078,3.184753,0.4620374,0.5633735,0.08843815,1.149624,-0.07353693,0.0604158,-0.1484006,-0.02544807,0.5319232,0.1620012962346126,30.562778180062757
1,0.06472778,-0.1564331,0.9855499,1.0,0.0607605,-0.1381836,0.9885254,-26.4063,9.19014,-35.03108,3.264832,0.2952844,0.3424237,1.0,0.06593323,-0.1619873,0.9845734,33.42209,4.472519,-39.44078,3.184753,0.4620374,0.5633735,0.08843815,1.149624,-0.07353693,0.0604158,-0.1484006,-0.02544807,0.5319232,0.1620012962346126,30.562778180062757
1,0.06472778,-0.1564331,0.9855499,1.0,0.0607605,-0.1381836,0.9885254,-26.4063,9.19014,-35.03108,3.264832,0.2952844,0.3424237,1.0,0.06593323,-0.1619873,0.9845734,33.42209,4.472519,-39.44078,3.184753,0.4620374,0.5633735,0.08843815,1.149624,-0.07353693,0.0604158,-0.1484006,-0.02544807,0.5319232,0.1620012962346126,30.562778180062757
1,0.06472778,-0.1564331,0.9855499,1.0,0.0607605,-0.1381836,0.9885254,-26.4063,9.19014,-35.03108,3.264832,0.2952844,0.3424237,1.0,0.06593323,-0.1619873,0.9845734,33.42209,4.472519,-39.44078,3.184753,0.4620374,0.5633735,0.08843815,1.149624,-0.07353693,0.0604158,-0.1484006,-0.02544807,0.5319232,0.1620012962346126,30.562778180062757
1,0.06472778,-0.1564331,0.9855499,1.0,0.0607605,-0.1381836,0.9885254,-26.4063,9.19014,-35.03108,3.264832,0.2952844,0.3424237,1.0,0.06593323,-0.1619873,0.9845734,33.42209,4.472519,-39.44078,3.184753,0.4620374,0.5633735,0.08843815,1.149624,-0.07353693,0.0604158,-0.1484006,-0.02544807,0.5319232,0.1620012962346126,30.562778180062757
1,0.08125305,-0.1658325,0.9827881,1.0,0.0763855,-0.1542053,0.9850769,-26.05392,9.009415,-35.09265,3.174118,0.2792722,0.3520689,1.0,0.08258057,-0.1689911,0.9821472,33.65416,4.343094,-39.50522,3.102005,0.4500689,0.5702267,0.08510315,1.149272,-0.07452583,0.06234711,-0.1625084,-0.02402615,0.5319232,0.1620012962346126,30.562778180062757
1,0.1060181,-0.182785,0.977417,1.0,0.1251373,-0.1794128,0.975769,-25.81372,8.972839,-35.12639,3.364166,0.2606493,0.3575605,1.0,0.1014404,-0.1835785,0.9777527,33.86249,4.278595,-39.52782,2.964767,0.4385551,0.5757579,0.08436358,1.149137,-0.07479715,0.06296971,-0.1656649,-0.0233052,0.5319232,0.1620012962346126,30.562778180062757
1,0.1269073,-0.1886292,0.9738007,1.0,0.1543732,-0.1702423,0.9732208,-25.72072,8.9617,-35.2234,3.275253,0.2511801,0.3566002,1.0,0.1238251,-0.1906738,0.9738007,33.9476,4.27092,-39.54335,3.000122,0.4310808,0.577728,0.08372939,1.148975,-0.07518631,0.06353534,-0.1683291,-0.02249243,0.5319232,0.1620012962346126,30.562778180062757
1,0.1107941,-0.1764069,0.9780579,1.0,0.1416016,-0.1477966,0.9788208,-25.74936,8.959,-35.22139,3.245636,0.2546783,0.3523935,1.0,0.1088104,-0.1782227,0.977951,33.91768,4.262619,-39.534,2.970459,0.4350735,0.5753667,0.08314896,1.148901,-0.07542324,0.06407912,-0.1709517,-0.02191766,0.5319232,0.1620012962346126,30.562778180062757
1,0.09875488,-0.1784515,0.9789734,1.0,0.1253967,-0.1747437,0.9765778,-25.78987,9.079147,-35.14975,3.214447,0.2595556,0.3528281,1.0,0.09423828,-0.1790619,0.9793091,33.88515,4.298248,-39.51924,3.007782,0.4390987,0.574008,0.08257473,1.148854,-0.07569778,0.06437945,-0.1730827,-0.02154429,0.5319232,0.1620012962346126,30.562778180062757
1,0.102005,-0.1684418,0.9804077,1.0,0.1193848,-0.1808777,0.9762268,-25.80937,9.08992,-35.14934,3.16478,0.2615495,0.3537993,1.0,0.09579468,-0.1639862,0.9817963,33.85802,4.295395,-39.5338,3.132629,0.4398752,0.5713241,0.0814569,1.14874,-0.0761109,0.06480439,-0.1765556,-0.02137486,0.5319232,0.1620012962346126,30.562778180062757
1,0.09729004,-0.1745453,0.9798279,1.0,0.1023712,-0.1626434,0.9813538,-25.87106,9.114456,-35.17242,3.029007,0.2671571,0.3498389,1.0,0.09373474,-0.1828308,0.978653,33.83089,4.361816,-39.5157,3.241165,0.4413121,0.5724329,0.08092177,1.148687,-0.07626617,0.06495701,-0.1778366,-0.02123392,0.5319232,11.46257,30.562778180062757
1,0.1138458,-0.1580811,0.980835,1.0,0.1402283,-0.1531982,0.9781799,-25.95351,9.054443,-35.14128,3.147827,0.262963,0.3497838,1.0,0.09455872,-0.1615601,0.9823151,33.81464,4.371796,-39.52843,3.163727,0.4417855,0.5679558,0.08051896,1.148689,-0.07642353,0.06506141,-0.1787382,-0.02115694,0.5319232,11.46257,30.562778180062757
1,0.1138458,-0.1580811,0.980835,1.0,0.1402283,-0.1531982,0.9781799,-25.95351,9.054443,-35.14128,3.147827,0.262963,0.3497838,1.0,0.09455872,-0.1615601,0.9823151,33.81464,4.371796,-39.52843,3.163727,0.4417855,0.5679558,0.08051896,1.148689,-0.07642353,0.06506141,-0.1787382,-0.02115694,0.5319232,11.46257,30.562778180062757
1,0.09788513,-0.156601,0.9827881,1.0,0.1138306,-0.1441956,0.9829712,-25.99753,9.068314,-35.15544,3.102753,0.2697236,0.3479508,1.0,0.08494568,-0.1666107,0.9823456,33.79286,4.369781,-39.51991,3.15686,0.4444184,0.5689059,0.08018827,1.148701,-0.07653594,0.06509175,-0.1793462,-0.02116785,0.5319232,11.46257,30.562778180062757
1,0.08534241,-0.1595764,0.9834747,1.0,0.08641052,-0.1535492,0.9843445,-26.00966,9.078735,-35.16032,2.959686,0.2756276,0.3498515,1.0,0.08447266,-0.1643982,0.9827576,33.78166,4.364258,-39.5229,3.147476,0.4449283,0.5687066,0.07984388,1.148741,-0.07663643,0.06488977,-0.1797439,-0.02108745,0.5319232,11.46257,30.562778180062757
1,0.08674622,-0.1615753,0.9830322,1.0,0.08598328,-0.1548309,0.9841766,-26.02161,9.095718,-35.1785,3.049942,0.2760611,0.3495913,1.0,0.08732605,-0.1667328,0.9821167,33.7674,4.37532,-39.51691,3.147598,0.4449283,0.5687066,0.0793426,1.14884,-0.07682359,0.06408447,-0.1801964,-0.0208501,0.5319232,11.46257,30.562778180062757
1,0.08772278,-0.161499,0.9829559,1.0,0.08612061,-0.1556396,0.9840393,-26.02281,9.102768,-35.18999,3.049438,0.2760611,0.3495913,1.0,0.0891571,-0.1667633,0.9819489,33.75775,4.37532,-39.51691,3.122513,0.4449396,0.5687066,0.07917082,1.148855,-0.07684964,0.06371205,-0.18023,-0.02047582,0.5319232,11.46257,30.562778180062757
1,0.08772278,-0.161499,0.9829559,1.0,0.08612061,-0.1556396,0.9840393,-26.02281,9.102768,-35.18999,3.049438,0.2760611,0.3495913,1.0,0.0891571,-0.1667633,0.9819489,33.75775,4.37532,-39.51691,3.122513,0.4449396,0.5687066,0.07917082,1.148855,-0.07684964,0.06371205,-0.18023,-0.02047582,0.5319232,11.46257,30.562778180062757
1,0.08654785,-0.16185,0.9830017,1.0,0.08392334,-0.155777,0.9842072,-26.02499,9.10405,-35.19044,3.038986,0.2765743,0.3495992,1.0,0.08868408,-0.1668091,0.9819794,33.75739,4.375946,-39.51991,3.122253,0.4450403,0.568721,0.07897413,1.148928,-0.07686853,0.06341961,-0.1801575,-0.01994235,0.5319232,11.46257,30.562778180062757
1,0.08773804,-0.161911,0.9828796,1.0,0.08728027,-0.156601,0.9837952,-26.02795,9.108368,-35.19209,3.039063,0.2760391,0.3495992,1.0,0.08813477,-0.1665344,0.9820862,33.75624,4.37532,-39.52234,3.119843,0.4451886,0.568721,0.0788455,1.148958,-0.07688999,0.06316641,-0.1800452,-0.01919883,0.5319232,11.46257,30.562778180062757
1,0.08792114,-0.1620483,0.9828491,1.0,0.08757019,-0.1570892,0.9836884,-26.02876,9.111404,-35.19328,3.0289,0.2760171,0.3495913,1.0,0.08822632,-0.1665649,0.9820709,33.75702,4.37532,-39.5229,3.117508,0.4451412,0.5687354,0.07871175,1.148918,-0.07692152,0.0629968,-0.179758,-0.01852415,0.5319232,11.46257,30.562778180062757
1,0.08747864,-0.1587677,0.983429,1.0,0.0874176,-0.1532593,0.9842987,-26.02876,9.113739,-35.1951,3.026703,0.2760171,0.348764,1.0,0.08753967,-0.1645355,0.9824677,33.75775,4.364258,-39.52295,3.098892,0.4452361,0.5687354,0.07844532,1.148897,-0.07700789,0.06281784,-0.1791048,-0.01728276,0.5319232,11.46257,30.562778180062757
1,0.08360291,-0.1607513,0.9834442,1.0,0.08070374,-0.1572266,0.9842529,-26.01114,9.138214,-35.21576,2.978271,0.276632,0.348847,1.0,0.08666992,-0.1644745,0.9825592,33.75838,4.364258,-39.52477,3.081009,0.445376,0.5687214,0.07830751,1.148854,-0.07705235,0.06285803,-0.1788166,-0.01672141,0.5319232,11.46257,30.562778180062757
1,0.08360291,-0.1607513,0.9834442,1.0,0.08070374,-0.1572266,0.9842529,-26.01114,9.138214,-35.21576,2.978271,0.276632,0.348847,1.0,0.08666992,-0.1644745,0.9825592,33.75838,4.364258,-39.52477,3.081009,0.445376,0.5687214,0.07830751,1.148854,-0.07705235,0.06285803,-0.1788166,-0.01672141,0.5319232,11.46257,30.562778180062757
1,0.08328247,-0.1549835,0.9843903,1.0,0.08395386,-0.1537628,0.9845276,-26.00687,9.139816,-35.21758,2.983109,0.2758128,0.34807,1.0,0.08256531,-0.1562653,0.9842529,33.79765,4.375198,-39.58438,3.03009,0.4446582,0.5672812,0.07827079,1.148797,-0.07711422,0.06295089,-0.1784855,-0.01641834,0.5319232,11.46257,30.562778180062757
1,0.08357239,-0.170517,0.9817963,1.0,0.07655334,-0.1669312,0.9829865,-25.99324,9.247391,-35.1635,3.017868,0.2766883,0.3461266,1.0,0.09156799,-0.1745911,0.9803619,33.79822,4.443253,-39.51003,3.054688,0.4429574,0.5676271,0.07821608,1.148744,-0.07716799,0.06318008,-0.1781777,-0.01597023,0.5319232,11.46257,30.562778180062757
1,0.07885742,-0.1670837,0.9827728,1.0,0.076828,-0.1764221,0.981308,-25.99252,9.252716,-35.1543,2.986877,0.276694,0.3477598,1.0,0.08078003,-0.1581573,0.9841003,33.83122,4.438766,-39.52605,3.037857,0.4437779,0.5646495,0.07816899,1.148737,-0.07720745,0.06323879,-0.1779532,-0.01563835,0.5319232,2.809784,30.562778180062757
1,0.08270264,-0.1715393,0.9816895,1.0,0.08262634,-0.1682434,0.9822693,-25.99252,9.259094,-35.1543,2.961792,0.2755376,0.3458414,0.6664392,0.08277893,-0.174408,0.9811859,33.84486,4.456024,-39.51955,3.036346,0.4428639,0.567163,0.07817185,1.148752,-0.07721961,0.06328507,-0.177754,-0.01519224,0.5319232,2.809784,30.562778180062757
1,0.08477783,-0.1710663,0.9815979,1.0,0.08390808,-0.1683044,0.9821472,-25.992,9.262238,-35.1537,2.971054,0.2752586,0.3457098,0.6664392,0.08558655,-0.173645,0.9810791,33.83899,4.463425,-39.5183,3.022202,0.4425555,0.566728,0.07810283,1.148758,-0.07723057,0.06315295,-0.1774363,-0.01470225,0.5319232,2.809784,30.562778180062757
1,0.08551025,-0.178421,0.9802246,1.0,0.07997131,-0.1843719,0.9795837,-25.92729,9.365189,-35.04865,2.962097,0.2736274,0.34394,0.6723149,0.09008789,-0.1734924,0.9806976,33.81197,4.509735,-39.50398,3.029388,0.4427457,0.5648403,0.0781368,1.148803,-0.07721221,0.06285875,-0.1773909,-0.01458012,0.5319232,2.809784,30.562778180062757
1,0.06954956,-0.1593323,0.9847565,1.0,0.06632996,-0.1577301,0.9852448,-26.5787,9.380325,-34.99615,3.07959,0.3007711,0.3392478,1.0,0.07243347,-0.1607666,0.984314,33.33424,4.648056,-39.6915,2.690338,0.4640318,0.5590706,0.07816362,1.148825,-0.07715803,0.06255125,-0.1770674,-0.01468095,0.5319232,2.809784,30.562778180062757
1,0.06954956,-0.1593323,0.9847565,1.0,0.06632996,-0.1577301,0.9852448,-26.5787,9.380325,-34.99615,3.07959,0.3007711,0.3392478,1.0,0.07243347,-0.1607666,0.984314,33.33424,4.648056,-39.6915,2.690338,0.4640318,0.5590706,0.07816362,1.148825,-0.07715803,0.06255125,-0.1770674,-0.01468095,0.5319232,2.809784,30.562778180062757
1,-0.004882813,-0.1683197,0.9857178,1.0,-0.004898071,-0.1683197,0.9857178,-26.89931,9.412827,-35.03922,2.759308,0.3262289,0.3420272,1.0,0.07392883,-0.1555023,0.9850616,32.97803,5.18074,-41.28424,2.083527,0.4771195,0.5548065,0.07821167,1.148887,-0.07713658,0.06220785,-0.1766447,-0.0148098,0.5319232,2.809784,30.562778180062757
1,-0.1255188,-0.13237,0.9832153,1.0,-0.1255188,-0.13237,0.9832153,-27.52466,9.472107,-35.08728,2.907074,0.3710378,0.3353811,1.0,0.1009674,-0.1522217,0.9831696,32.22937,5.020859,-40.28682,1.157654,0.4998522,0.5494837,0.07832539,1.14893,-0.07711053,0.06185629,-0.1760983,-0.01495648,0.5319232,2.809784,30.562778180062757
1,-0.1720123,-0.114502,0.9784088,1.0,-0.1720123,-0.114502,0.9784088,-27.83218,9.539047,-35.16322,3.142654,0.3903501,0.3309142,1.0,-0.1337128,0.03327942,0.990448,31.90598,4.988098,-39.802,1.393845,0.5579823,0.5092953,0.07833028,1.148954,-0.07705557,0.06154208,-0.1755414,-0.015033,0.5319232,2.809784,30.562778180062757
1,-0.2014465,-0.121933,0.9718628,1.0,-0.2014465,-0.121933,0.9718628,-28.04727,9.611877,-35.18094,2.985794,0.4035503,0.3305203,1.0,0.0,0.0,0.0,31.90598,4.988098,-39.802,-1.0,-1.0,-1.0,0.07844698,1.149032,-0.07703054,0.0612192,-0.1750819,-0.01510617,0.5319232,2.809784,30.562778180062757
1,-0.1903534,-0.117691,0.9746246,1.0,-0.1903534,-0.1177063,0.9746246,-28.05489,9.606537,-35.1758,3.077789,0.4017315,0.3296601,1.0,-0.09788513,-0.03314209,0.9946442,31.75919,5.019943,-39.6353,1.817261,0.5562396,0.5192647,0.07871735,1.149195,-0.07699311,0.06047312,-0.1741367,-0.01550197,0.5319232,2.809784,30.562778180062757
1,-0.1957855,-0.1208649,0.9731598,1.0,-0.1957855,-0.1208801,0.9731598,-28.05881,9.606842,-35.17841,3.020844,0.4029064,0.3304016,1.0,-0.1395874,0.005889893,0.9901886,31.82219,5.061356,-39.78098,1.423553,0.5622054,0.5118275,0.07882786,1.149293,-0.07696694,0.06006207,-0.1735286,-0.01587102,0.5319232,2.809784,30.562778180062757
1,-0.1957855,-0.1208649,0.9731598,1.0,-0.1957855,-0.1208801,0.9731598,-28.05881,9.606842,-35.17841,3.020844,0.4029064,0.3304016,1.0,-0.1395874,0.005889893,0.9901886,31.82219,5.061356,-39.78098,1.423553,0.5622054,0.5118275,0.07882786,1.149293,-0.07696694,0.06006207,-0.1735286,-0.01587102,0.5319232,2.809784,30.562778180062757
1,-0.1939697,-0.1181335,0.9738617,1.0,-0.1939697,-0.1181488,0.9738617,-28.06798,9.609665,-35.17996,3.019638,0.4029064,0.3297595,1.0,-0.1389618,0.05897522,0.9885254,31.82219,5.061356,-39.78098,1.431519,0.5622054,0.501453,0.07904971,1.149434,-0.07695395,0.05960083,-0.1729735,-0.01639019,0.5319232,2.809784,30.562778180062757
1,-0.1930695,-0.1190491,0.9739227,1.0,-0.1930695,-0.1190796,0.9739227,-28.07184,9.611969,-35.18005,3.013397,0.4028857,0.3298568,1.0,-0.1340332,0.04682922,0.9898682,31.7907,5.040649,-39.70813,1.421814,0.5623337,0.5038055,0.0792166,1.149524,-0.07688117,0.05908682,-0.1722405,-0.01687045,0.5319232,2.809784,30.562778180062757
1,-0.191925,-0.1190948,0.9741516,1.0,-0.191925,-0.1190948,0.9741516,-28.07751,9.615784,-35.18022,3.005112,0.4028857,0.3297098,1.0,-0.09669495,0.05461121,0.9938049,31.54039,4.162888,-36.32677,1.397491,0.5618052,0.5007279,0.07944882,1.149661,-0.07686877,0.05858879,-0.1714308,-0.0173962,0.5319232,-2.223526,30.562778180062757
1,-0.1906586,-0.1191559,0.9743958,1.0,-0.1906586,-0.1191559,0.9743958,-28.08212,9.618698,-35.18042,2.997345,0.4028259,0.3296073,1.0,-0.1002045,0.05732727,0.9933014,31.54039,4.10466,-36.15581,1.465103,0.5623337,0.5007279,0.07997286,1.149974,-0.07676697,0.05745441,-0.1695278,-0.01823593,0.5319232,-2.223526,30.562778180062757
1,-0.1899109,-0.1192169,0.9745331,1.0,-0.1899109,-0.1192169,0.9745331,-28.08492,9.620087,-35.18054,3.002365,0.4027866,0.3295544,1.0,-0.1287689,0.06950378,0.9892273,31.75919,4.903458,-39.29338,1.438446,0.5622054,0.5003153,0.08031011,1.150123,-0.07669395,0.05682816,-0.1684579,-0.01863642,0.5319232,-2.223526,30.562778180062757
1,-0.1899109,-0.1192169,0.9745331,1.0,-0.1899109,-0.1192169,0.9745331,-28.08492,9.620087,-35.18054,3.002365,0.4027866,0.3295544,1.0,-0.1287689,0.06950378,0.9892273,31.75919,4.903458,-39.29338,1.438446,0.5622054,0.5003153,0.08031011,1.150123,-0.07669395,0.05682816,-0.1684579,-0.01863642,0.5319232,-2.223526,30.562778180062757
1,-0.189209,-0.118576,0.9747467,1.0,-0.189209,-0.118576,0.9747467,-28.08777,9.620178,-35.18088,2.996796,0.4027656,0.3294314,1.0,-0.1327515,0.06643677,0.9889069,31.7907,4.904327,-39.29314,1.429718,0.5618052,0.5008842,0.08063972,1.150279,-0.07666868,0.05609221,-0.1671513,-0.01893113,0.5319232,-2.223526,30.562778180062757
1,-0.1881714,-0.11763,0.9750519,1.0,-0.1881714,-0.11763,0.9750519,-28.09167,9.620804,-35.18141,2.997162,0.4027155,0.3292122,1.0,-0.1426849,0.06594849,0.9875641,31.82787,4.907547,-39.2816,1.490906,0.5623337,0.5008842,0.0810318,1.150449,-0.07660079,0.05533139,-0.1655173,-0.01917942,0.5319232,-2.223526,30.562778180062757
1,-0.1877747,-0.1172485,0.975174,1.0,-0.1877747,-0.1172485,0.975174,-28.09273,9.621338,-35.18159,2.99263,0.4026865,0.329116,1.0,0.0,0.0,0.0,31.82787,4.907547,-39.2816,-1.0,-1.0,-1.0,0.0814445,1.150635,-0.07655811,0.05456202,-0.1637955,-0.01932878,0.5319232,-2.223526,30.562778180062757
1,-0.1850739,-0.1172791,0.9756927,1.0,-0.1850739,-0.1172791,0.9756927,-28.10121,9.625854,-35.18205,2.989487,0.4024995,0.3289368,1.0,-0.1437378,0.06604004,0.9873962,31.83356,4.909897,-39.27031,1.537659,0.562462,0.5003153,0.08182991,1.150763,-0.07649457,0.05378136,-0.1616584,-0.01940342,0.5319232,-2.223526,30.562778180062757
2,-0.1846313,-0.1183014,0.975647,1.0,-0.1846313,-0.1183014,0.975647,-28.10121,9.631165,-35.18245,2.98938,0.4024171,0.3289368,1.0,-0.1552429,0.06967163,0.9854126,31.84361,4.909897,-39.27031,1.440216,0.5642315,0.5000027,0.08232737,1.150894,-0.07637155,0.05295615,-0.1594649,-0.01945672,0.5319232,-2.223526,30.562778180062757
2,-0.1826477,-0.1196136,0.9758606,1.0,-0.1826477,-0.1196136,0.9758606,-28.10121,9.638031,-35.18352,2.988556,0.402055,0.3289155,1.0,-0.1470032,0.06814575,0.9867706,31.84547,4.905197,-39.21901,1.54451,0.562462,0.5000027,0.08284223,1.151076,-0.07625622,0.0521486,-0.157029,-0.0193746,0.5319232,-2.223526,30.562778180062757
2,-0.1824036,-0.119751,0.9758911,1.0,-0.1824036,-0.119751,0.9758911,-28.10121,9.640503,-35.18468,2.988419,0.4020087,0.3288631,1.0,-0.1455383,0.0667572,0.9870911,31.84547,4.903458,-39.19859,1.423279,0.5622018,0.5000027,0.0839895,1.151389,-0.07594717,0.05011474,-0.1516788,-0.01925889,0.5319232,-2.223526,30.562778180062757
2,-0.1886139,-0.07286072,0.9793396,1.0,-0.1992188,-0.07362366,0.9771729,-28.2283,9.940781,-35.18465,3.062622,0.4094768,0.3087956,1.0,-0.09967041,-0.06626892,0.9927979,31.61467,5.047989,-38.69695,1.080933,0.5613476,0.5151077,0.08460271,1.151596,-0.07577431,0.04893056,-0.1486227,-0.01913898,0.5319232,-2.223526,30.562778180062757
2,-0.1886139,-0.07286072,0.9793396,1.0,-0.1992188,-0.07362366,0.9771729,-28.2283,9.940781,-35.18465,3.062622,0.4094768,0.3087956,1.0,-0.09967041,-0.06626892,0.9927979,31.61467,5.047989,-38.69695,1.080933,0.5613476,0.5151077,0.08460271,1.151596,-0.07577431,0.04893056,-0.1486227,-0.01913898,0.5319232,-2.223526,30.562778180062757
2,-0.2444,0.00428772,0.9696503,1.0,-0.2444,0.00428772,0.9696503,-28.37602,10.38867,-35.19725,2.917877,0.4230629,0.2769111,1.0,-0.02728271,0.0165863,0.9994812,31.15349,4.295563,-34.52853,1.435837,0.5613895,0.4856695,0.08521974,1.151806,-0.07556987,0.04765388,-0.1453645,-0.0191666,0.5319232,-2.223526,30.562778180062757
2,-0.2407074,0.05288696,0.9691467,1.0,-0.2407074,0.05288696,0.9691467,-28.38664,10.58334,-35.20332,2.890762,0.4226606,0.2592063,1.0,-0.1028595,-0.02075195,0.9944763,31.11719,4.592514,-35.30673,1.503174,0.5774507,0.4898966,0.08616364,1.152179,-0.07527024,0.04583444,-0.140606,-0.01904219,0.5319232,-2.223526,30.562778180062757
2,-0.2412109,0.117981,0.9632721,1.0,-0.2412109,0.117981,0.9632721,-28.35637,10.66568,-35.21782,2.803406,0.4216177,0.2423838,1.0,-0.004089355,-0.1646423,0.9863434,30.84706,4.362198,-31.5851,0.9933319,0.5658122,0.4896926,0.08749545,1.15267,-0.07485902,0.04296268,-0.1334721,-0.01862723,0.5319232,-2.223526,30.562778180062757
2,-0.2412109,0.117981,0.9632721,1.0,-0.2412109,0.117981,0.9632721,-28.35637,10.66568,-35.21782,2.803406,0.4216177,0.2423838,1.0,-0.004089355,-0.1646423,0.9863434,30.84706,4.362198,-31.5851,0.9933319,0.5658122,0.4896926,0.08830762,1.152974,-0.07459086,0.041129,-0.1289314,-0.0183881,0.5319232,-20.66029,30.562778180062757
