Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1012726,-0.04937744,0.9936218,1.0,-0.1143494,-0.03266907,0.9928894,-31.23772,10.09206,-35.30602,5.048203,0.5013848,0.2956579,1.0,-0.08992004,-0.063797,0.9938965,29.12576,6.542099,-34.0493,5.301376,0.6466194,0.4174735,0.1136155,1.170571,-0.09382391,-0.04883407,0.0,-0.002267355,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.1012726,-0.04937744,0.9936218,1.0,-0.1143494,-0.03266907,0.9928894,-31.23772,10.09206,-35.30602,5.048203,0.5013848,0.2956579,1.0,-0.08992004,-0.063797,0.9938965,29.12576,6.542099,-34.0493,5.301376,0.6466194,0.4174735,0.1136155,1.170571,-0.09382391,-0.04883407,0.0,-0.002267355,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.1012726,-0.04937744,0.9936218,1.0,-0.1143494,-0.03266907,0.9928894,-31.23772,10.09206,-35.30602,5.048203,0.5013848,0.2956579,1.0,-0.08992004,-0.063797,0.9938965,29.12576,6.542099,-34.0493,5.301376,0.6466194,0.4174735,0.1136155,1.170571,-0.09382391,-0.04883407,0.0,-0.002267355,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.1012726,-0.04937744,0.9936218,1.0,-0.1143494,-0.03266907,0.9928894,-31.23772,10.09206,-35.30602,5.048203,0.5013848,0.2956579,1.0,-0.08992004,-0.063797,0.9938965,29.12576,6.542099,-34.0493,5.301376,0.6466194,0.4174735,0.1136155,1.170571,-0.09382391,-0.04883407,0.0,-0.002267355,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.104248,-0.03877258,0.9937897,1.0,-0.1043243,-0.03872681,0.9937744,-31.23811,10.09923,-35.31654,4.917648,0.4996355,0.2967545,1.0,-0.07533264,-0.0567627,0.9955292,29.21451,6.676834,-34.55779,5.022079,0.6413762,0.4159223,0.1135594,1.170495,-0.09370506,-0.04871828,0.0,-0.002166533,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.02583313,-0.02133179,0.9994354,1.0,-0.02583313,-0.02133179,0.9994354,-30.99915,10.116,-35.27286,4.598969,0.4771565,0.2923326,1.0,-0.02874756,-0.05134583,0.9982605,29.40154,6.440506,-33.36415,4.835114,0.6245636,0.4127518,0.1135988,1.170516,-0.09376156,-0.0486834,0.0,-0.002046271,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.02583313,-0.02133179,0.9994354,1.0,-0.02583313,-0.02133179,0.9994354,-30.99915,10.116,-35.27286,4.598969,0.4771565,0.2923326,1.0,-0.02874756,-0.05134583,0.9982605,29.40154,6.440506,-33.36415,4.835114,0.6245636,0.4127518,0.1135988,1.170516,-0.09376156,-0.0486834,0.0,-0.002046271,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.01234436,-0.001022339,0.9999084,1.0,-0.01235962,-0.0009613037,0.9999084,-30.79393,10.12547,-34.83803,4.616165,0.467362,0.284052,1.0,-0.003494263,-0.04574585,0.9989319,29.55206,6.685608,-33.99384,4.678192,0.6153649,0.4085727,0.1136037,1.170509,-0.09375167,-0.04870773,0.0,-0.002035319,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.0194397,0.0146637,0.9996948,1.0,-0.02116394,0.0194397,0.9995728,-30.78107,9.98201,-34.29437,4.427078,0.4685079,0.2811931,1.0,-0.001693726,-0.03425598,0.9994049,29.5507,6.70462,-34.0267,4.622894,0.6151344,0.4060774,0.1135799,1.170491,-0.09374797,-0.04870513,0.0,-0.002060784,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-6.103516e-05,-0.03450012,0.9993896,1.0,-0.01818848,-0.01707458,0.9996796,-30.81689,10.16167,-34.97371,4.435791,0.4692474,0.2871554,1.0,0.001785278,-0.0362854,0.9993286,29.55624,6.696396,-33.99124,4.710068,0.6143031,0.4064531,0.113552,1.17042,-0.09380335,-0.04869504,0.0,-0.002214155,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.004516602,-0.03691101,0.9992981,1.0,-0.01676941,-0.004425049,0.9998474,-30.82384,10.16495,-34.9845,4.42305,0.4692474,0.2846513,1.0,-0.003875732,-0.03858948,0.9992371,29.56442,6.697235,-34.00394,4.693314,0.6150206,0.4069527,0.1135213,1.170437,-0.09383744,-0.04871584,0.0,-0.002227574,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.004516602,-0.03691101,0.9992981,1.0,-0.01676941,-0.004425049,0.9998474,-30.82384,10.16495,-34.9845,4.42305,0.4692474,0.2846513,1.0,-0.003875732,-0.03858948,0.9992371,29.56442,6.697235,-34.00394,4.693314,0.6150206,0.4069527,0.1135213,1.170437,-0.09383744,-0.04871584,0.0,-0.002227574,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.003646851,-0.03799438,0.9992676,1.0,-0.01448059,-0.0052948,0.9998779,-30.82619,10.16884,-35.00008,4.419662,0.4689267,0.2848116,1.0,-0.002746582,-0.04074097,0.9991608,29.56819,6.698227,-34.00638,4.693085,0.614679,0.4073278,0.1136049,1.17046,-0.09380615,-0.0487536,0.0,-0.002250865,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.0002441406,-0.04173279,0.999115,1.0,-0.01144409,-0.006576538,0.9999084,-30.83223,10.16495,-34.97371,4.417252,0.468606,0.2849719,1.0,-0.0001678467,-0.04194641,0.999115,29.57323,6.6987,-34.00743,4.545425,0.6139715,0.4075237,0.1136131,1.170457,-0.09382737,-0.04874855,0.0,-0.002260774,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.0002441406,-0.04173279,0.999115,1.0,-0.01144409,-0.006576538,0.9999084,-30.83223,10.16495,-34.97371,4.417252,0.468606,0.2849719,1.0,-0.0001678467,-0.04194641,0.999115,29.57323,6.6987,-34.00743,4.545425,0.6139715,0.4075237,0.1136131,1.170457,-0.09382737,-0.04874855,0.0,-0.002260774,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.0003967285,-0.0406189,0.9991608,1.0,-0.01043701,-0.006057739,0.9999237,-30.83424,10.1633,-34.97177,4.39357,0.4685028,0.2849478,1.0,-0.0003356934,-0.040802,0.9991608,29.57529,6.698227,-34.00638,4.54628,0.6139271,0.4073278,0.113618,1.170473,-0.09380758,-0.04879408,0.0,-0.002273918,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.002548218,-0.02410889,0.9996948,1.0,-0.009811401,-0.006744385,0.9999237,-30.8372,10.16095,-34.95792,4.365799,0.4685028,0.2850734,1.0,0.004364014,-0.04066467,0.9991608,29.57881,6.696243,-34.0015,4.543198,0.6129483,0.4073278,0.1135887,1.170492,-0.09381199,-0.04875971,0.0,-0.002210787,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.002624512,-0.02529907,0.9996643,1.0,-0.01048279,-0.008682251,0.9998932,-30.83777,10.15846,-34.93047,4.356888,0.4686434,0.2853221,1.0,0.004394531,-0.04014587,0.999176,29.58113,6.692963,-33.98811,4.533707,0.6128396,0.407235,0.1135674,1.17047,-0.09382647,-0.04881638,0.0,-0.002240913,0.7123917859417095,-0.623124101445016,29.51418809698751
1,-0.001998901,-0.02540588,0.9996643,1.0,-0.01019287,-0.008239746,0.9999084,-30.83813,10.15668,-34.9149,4.35173,0.468606,0.285175,1.0,0.004974365,-0.04005432,0.999176,29.58125,6.692917,-33.98454,4.533295,0.6127275,0.4071857,0.1135143,1.170478,-0.09381533,-0.04884582,0.0,-0.002277192,0.7818068,-0.623124101445016,29.51418809698751
1,-0.001754761,-0.02664185,0.9996338,1.0,-0.01016235,-0.009658813,0.9998932,-30.83813,10.155,-34.90575,4.315918,0.468606,0.2854692,1.0,0.005264282,-0.04081726,0.9991455,29.58609,6.692551,-33.97449,4.469162,0.6124604,0.407235,0.1134897,1.170475,-0.09385431,-0.04891091,0.0,-0.002240913,0.7818068,-0.623124101445016,29.51418809698751
1,-0.001754761,-0.02664185,0.9996338,1.0,-0.01016235,-0.009658813,0.9998932,-30.83813,10.155,-34.90575,4.315918,0.468606,0.2854692,1.0,0.005264282,-0.04081726,0.9991455,29.58609,6.692551,-33.97449,4.469162,0.6124604,0.407235,0.1134897,1.170475,-0.09385431,-0.04891091,0.0,-0.002240913,0.7818068,-0.623124101445016,29.51418809698751
1,-0.00163269,-0.02630615,0.999649,1.0,-0.008865356,-0.009521484,0.9999084,-30.83875,10.14474,-34.86128,4.308197,0.4683996,0.2854692,1.0,0.004333496,-0.04017639,0.999176,29.59216,6.690002,-33.95111,4.418945,0.6123614,0.4070004,0.113429,1.170439,-0.09392369,-0.04884947,0.0,-0.002257476,0.7818068,-0.623124101445016,29.51418809698751
1,-0.002304077,-0.02687073,0.9996338,1.0,-0.008834839,-0.01211548,0.9998779,-30.83875,10.14465,-34.85023,4.256302,0.4683996,0.2859201,1.0,0.003219604,-0.03936768,0.9992065,29.59724,6.687225,-33.9489,4.392166,0.6123614,0.4069239,0.1134067,1.17044,-0.0939272,-0.04884063,0.0,-0.002190473,0.7818068,-0.623124101445016,29.51418809698751
1,-0.002304077,-0.02687073,0.9996338,1.0,-0.008834839,-0.01211548,0.9998779,-30.83875,10.14465,-34.85023,4.256302,0.4683996,0.2859201,1.0,0.003219604,-0.03936768,0.9992065,29.59724,6.687225,-33.9489,4.392166,0.6123614,0.4069239,0.1134067,1.17044,-0.0939272,-0.04884063,0.0,-0.002190473,0.7818068,-0.623124101445016,29.51418809698751
1,-0.001998901,-0.0282135,0.999588,1.0,-0.008132935,-0.01141357,0.9998932,-30.83893,10.12279,-34.7448,4.207275,0.4682901,0.2857687,1.0,0.002166748,-0.03964233,0.9992065,29.59923,6.685944,-33.93887,4.380035,0.6124604,0.4069239,0.1133555,1.170453,-0.09389216,-0.04879073,0.0,-0.002166533,0.7818068,-0.623124101445016,29.51418809698751
1,-0.001998901,-0.0282135,0.999588,1.0,-0.008132935,-0.01141357,0.9998932,-30.83893,10.12279,-34.7448,4.207275,0.4682901,0.2857687,1.0,0.002166748,-0.03964233,0.9992065,29.59923,6.685944,-33.93887,4.380035,0.6124604,0.4069239,0.1133555,1.170453,-0.09389216,-0.04879073,0.0,-0.002166533,0.7818068,-0.623124101445016,29.51418809698751
1,-0.002487183,-0.02867126,0.9995728,1.0,-0.009689331,-0.01094055,0.9998779,-30.83931,10.1178,-34.71552,4.153458,0.4685872,0.2856681,1.0,1.525879e-05,-0.03485107,0.9993896,29.60689,6.682632,-33.92377,4.304657,0.6125305,0.4060277,0.1133336,1.170457,-0.0938887,-0.04874979,0.0,-0.002068002,0.7818068,-0.623124101445016,29.51418809698751
1,-0.003097534,-0.02845764,0.999588,1.0,-0.01020813,-0.01086426,0.9998779,-30.83931,10.11707,-34.7133,4.141357,0.4686809,0.2856681,1.0,-0.00050354,-0.03491211,0.9993896,29.60918,6.682465,-33.92249,4.283478,0.6125305,0.4060277,0.113232,1.170436,-0.09387076,-0.04872961,-0.0002729575,-0.001822899,0.7818068,-0.623124101445016,29.51418809698751
1,-0.005569458,-0.02362061,0.9996948,1.0,-0.008789063,-0.005111694,0.999939,-30.83931,10.11401,-34.7039,4.068359,0.468437,0.2846344,1.0,-0.003555298,-0.03520203,0.9993591,29.61436,6.682465,-33.90883,4.243576,0.6128587,0.4059425,0.113232,1.170436,-0.09387076,-0.04872961,-0.0002729575,-0.001822899,0.7818068,-0.623124101445016,29.51418809698751
1,-0.005569458,-0.02362061,0.9996948,1.0,-0.008789063,-0.005111694,0.999939,-30.83931,10.11401,-34.7039,4.068359,0.468437,0.2846344,1.0,-0.003555298,-0.03520203,0.9993591,29.61436,6.682465,-33.90883,4.243576,0.6128587,0.4059425,0.113232,1.170436,-0.09387076,-0.04872961,-0.0002729575,-0.001822899,0.7818068,-0.623124101445016,29.51418809698751
1,-0.007247925,-0.02081299,0.9997559,1.0,-0.009613037,-0.004669189,0.999939,-30.83931,10.11401,-34.70328,4.055054,0.4685872,0.2845615,1.0,-0.005386353,-0.03346252,0.9994202,29.61436,6.682465,-33.90883,4.217926,0.6131821,0.4056267,0.1131634,1.170377,-0.09384251,-0.04870881,-0.0005033088,-0.001773174,0.7818068,21.30521,29.51418809698751
1,-0.007522583,-0.01737976,0.9998169,1.0,-0.008804321,-0.00213623,0.9999542,-30.83904,10.11401,-34.70328,3.953003,0.4684444,0.2841317,1.0,-0.006256104,-0.03262329,0.9994354,29.61436,6.681732,-33.89798,4.20517,0.6133219,0.4053919,0.1130028,1.17035,-0.09383923,-0.04878996,-0.0004567453,-0.001646819,0.7818068,21.30521,29.51418809698751
1,-0.00793457,-0.01661682,0.9998169,1.0,-0.00894165,-0.00177002,0.9999542,-30.83817,10.11569,-34.70328,3.894852,0.4684444,0.2840278,1.0,-0.006896973,-0.0322113,0.9994507,29.61436,6.680649,-33.89268,4.120483,0.6133997,0.405289,0.1129133,1.17036,-0.09384334,-0.04887037,-0.0006796587,-0.001814706,0.7818068,21.30521,29.51418809698751
1,-0.00793457,-0.01661682,0.9998169,1.0,-0.00894165,-0.00177002,0.9999542,-30.83817,10.11569,-34.70328,3.894852,0.4684444,0.2840278,1.0,-0.006896973,-0.0322113,0.9994507,29.61436,6.680649,-33.89268,4.120483,0.6133997,0.405289,0.1129133,1.17036,-0.09384334,-0.04887037,-0.0006796587,-0.001814706,0.7818068,21.30521,29.51418809698751
1,-0.007797241,-0.01528931,0.9998474,1.0,-0.008880615,-0.0008239746,0.9999542,-30.83817,10.11403,-34.68181,3.880127,0.468437,0.2837335,1.0,-0.006668091,-0.0304718,0.9995117,29.61436,6.681503,-33.88365,4.037689,0.6133219,0.4048406,0.1128914,1.170395,-0.09380478,-0.04880325,-0.0006796587,-0.001831055,0.7818068,21.30521,29.51418809698751
1,-0.007797241,-0.01528931,0.9998474,1.0,-0.008880615,-0.0008239746,0.9999542,-30.83817,10.11403,-34.68181,3.880127,0.468437,0.2837335,1.0,-0.006668091,-0.0304718,0.9995117,29.61436,6.681503,-33.88365,4.037689,0.6133219,0.4048406,0.1128914,1.170395,-0.09380478,-0.04880325,-0.0006796587,-0.001831055,0.7818068,21.30521,29.51418809698751
1,-0.007400513,-0.01461792,0.9998627,1.0,-0.009109497,-0.001342773,0.9999542,-30.83708,10.11569,-34.65694,3.836746,0.4684444,0.2835928,1.0,-0.005722046,-0.02760315,0.999588,29.61278,6.682037,-33.86928,3.991394,0.6131821,0.4041492,0.1128685,1.170353,-0.09380054,-0.04873221,-0.00059802,-0.001673744,0.7818068,21.30521,29.51418809698751
1,-0.007400513,-0.01461792,0.9998627,1.0,-0.009109497,-0.001342773,0.9999542,-30.83708,10.11569,-34.65694,3.836746,0.4684444,0.2835928,1.0,-0.005722046,-0.02760315,0.999588,29.61278,6.682037,-33.86928,3.991394,0.6131821,0.4041492,0.1128685,1.170353,-0.09380054,-0.04873221,-0.00059802,-0.001673744,0.7818068,21.30521,29.51418809698751
1,-0.006576538,-0.01487732,0.9998627,1.0,-0.008407593,-0.0007476807,0.9999542,-30.83202,10.11569,-34.65244,3.730545,0.4681479,0.2834948,1.0,-0.004928589,-0.02764893,0.9996033,29.6096,6.688538,-33.86836,3.95195,0.6131439,0.4039131,0.1128465,1.170325,-0.09382331,-0.04873649,-0.0004882813,-0.001600937,0.7818068,21.30521,29.51418809698751
1,-0.006576538,-0.01487732,0.9998627,1.0,-0.008407593,-0.0007476807,0.9999542,-30.83202,10.11569,-34.65244,3.730545,0.4681479,0.2834948,1.0,-0.004928589,-0.02764893,0.9996033,29.6096,6.688538,-33.86836,3.95195,0.6131439,0.4039131,0.1128465,1.170325,-0.09382331,-0.04873649,-0.0004882813,-0.001600937,0.7818068,21.30521,29.51418809698751
1,-0.005432129,-0.01463318,0.9998779,1.0,-0.008300781,-0.0009918213,0.9999542,-30.82346,10.11732,-34.65244,3.691132,0.467826,0.2834948,1.0,-0.002807617,-0.02719116,0.9996185,29.6087,6.692505,-33.86836,3.886932,0.6127729,0.4036724,0.1129111,1.170401,-0.09376323,-0.04865922,-0.0004401308,-0.001539248,0.7818068,21.30521,29.51418809698751
1,-0.005432129,-0.01463318,0.9998779,1.0,-0.008300781,-0.0009918213,0.9999542,-30.82346,10.11732,-34.65244,3.691132,0.467826,0.2834948,1.0,-0.002807617,-0.02719116,0.9996185,29.6087,6.692505,-33.86836,3.886932,0.6127729,0.4036724,0.1129111,1.170401,-0.09376323,-0.04865922,-0.0004401308,-0.001539248,0.7818068,21.30521,29.51418809698751
1,-0.004821777,-0.01460266,0.9998779,1.0,-0.007339478,-0.004547119,0.9999542,-30.81964,10.13652,-34.65599,3.66095,0.4675194,0.2834948,1.0,-0.002380371,-0.02435303,0.9996948,29.6087,6.695831,-33.87083,3.843109,0.6126888,0.4030357,0.1129574,1.170438,-0.09376442,-0.04881729,-0.0004727763,-0.001614838,0.7818068,21.30521,29.51418809698751
1,-0.004821777,-0.01460266,0.9998779,1.0,-0.007339478,-0.004547119,0.9999542,-30.81964,10.13652,-34.65599,3.66095,0.4675194,0.2834948,1.0,-0.002380371,-0.02435303,0.9996948,29.6087,6.695831,-33.87083,3.843109,0.6126888,0.4030357,0.1129574,1.170438,-0.09376442,-0.04881729,-0.0004727763,-0.001614838,0.7818068,21.30521,29.51418809698751
1,-0.003372192,-0.01353455,0.9998932,1.0,-0.006698608,-0.003143311,0.9999695,-30.81198,10.14984,-34.68222,3.647629,0.4671312,0.2829272,1.0,-9.155273e-05,-0.02372742,0.9997101,29.6087,6.714111,-33.90416,3.791031,0.6123028,0.4025492,0.1129547,1.170458,-0.09382886,-0.04885924,-0.0005179005,-0.001572766,0.7818068,42.22226,29.51418809698751
1,-0.003372192,-0.01353455,0.9998932,1.0,-0.006698608,-0.003143311,0.9999695,-30.81198,10.14984,-34.68222,3.647629,0.4671312,0.2829272,1.0,-9.155273e-05,-0.02372742,0.9997101,29.6087,6.714111,-33.90416,3.791031,0.6123028,0.4025492,0.1129547,1.170458,-0.09382886,-0.04885924,-0.0005179005,-0.001572766,0.7818068,42.22226,29.51418809698751
1,0.005081177,-0.0151825,0.9998627,1.0,-0.003509521,-0.006347656,0.9999695,-30.7365,10.13432,-34.77194,3.572983,0.463859,0.2849313,1.0,0.01325989,-0.02357483,0.9996338,29.64316,6.65477,-33.86574,3.594269,0.6085045,0.4042872,0.1129336,1.170418,-0.09384233,-0.04892614,-0.0007012406,-0.001519763,0.7818068,42.22226,29.51418809698751
1,0.005081177,-0.0151825,0.9998627,1.0,-0.003509521,-0.006347656,0.9999695,-30.7365,10.13432,-34.77194,3.572983,0.463859,0.2849313,1.0,0.01325989,-0.02357483,0.9996338,29.64316,6.65477,-33.86574,3.594269,0.6085045,0.4042872,0.1129336,1.170418,-0.09384233,-0.04892614,-0.0007012406,-0.001519763,0.7818068,42.22226,29.51418809698751
1,0.02996826,-0.04414368,0.9985657,1.0,0.006256104,-0.03753662,0.9992676,-30.60236,10.3819,-36.36812,3.416458,0.4571494,0.2952321,1.0,0.02998352,-0.04414368,0.9985657,29.6555,6.638855,-34.13597,3.630875,0.6052883,0.411113,0.112835,1.170487,-0.09375757,-0.04894669,-0.0007117861,-0.001370236,0.7818068,42.22226,29.51418809698751
1,0.02996826,-0.04414368,0.9985657,1.0,0.006256104,-0.03753662,0.9992676,-30.60236,10.3819,-36.36812,3.416458,0.4571494,0.2952321,1.0,0.02998352,-0.04414368,0.9985657,29.6555,6.638855,-34.13597,3.630875,0.6052883,0.411113,0.112835,1.170487,-0.09375757,-0.04894669,-0.0007117861,-0.001370236,0.7818068,42.22226,29.51418809698751
1,0.01998901,-0.04878235,0.9985962,1.0,0.005142212,-0.04489136,0.9989777,-30.61316,10.37555,-36.37976,3.394455,0.457747,0.2970587,1.0,0.01998901,-0.04878235,0.9985962,29.67645,6.652878,-34.20763,3.640366,0.6064125,0.4120952,0.112801,1.1705,-0.09370446,-0.0489823,-0.0007524919,-0.001413066,0.7818068,42.22226,29.51418809698751
1,0.01998901,-0.04878235,0.9985962,1.0,0.005142212,-0.04489136,0.9989777,-30.61316,10.37555,-36.37976,3.394455,0.457747,0.2970587,1.0,0.01998901,-0.04878235,0.9985962,29.67645,6.652878,-34.20763,3.640366,0.6064125,0.4120952,0.112801,1.1705,-0.09370446,-0.0489823,-0.0007524919,-0.001413066,0.7818068,42.22226,29.51418809698751
1,0.0221405,-0.05393982,0.998291,1.0,0.007720947,-0.0478363,0.9988098,-30.61449,10.37524,-36.38345,3.344757,0.4573328,0.2976984,1.0,0.0221405,-0.05393982,0.998291,29.67757,6.640579,-34.18024,3.576828,0.6059212,0.4132269,0.1128112,1.170476,-0.09376287,-0.04896831,-0.0005459151,-0.001464844,0.7818068,42.22226,29.51418809698751
1,0.0221405,-0.05393982,0.998291,1.0,0.007720947,-0.0478363,0.9988098,-30.61449,10.37524,-36.38345,3.344757,0.4573328,0.2976984,1.0,0.0221405,-0.05393982,0.998291,29.67757,6.640579,-34.18024,3.576828,0.6059212,0.4132269,0.1128112,1.170476,-0.09376287,-0.04896831,-0.0005459151,-0.001464844,0.7818068,42.22226,29.51418809698751
1,0.0226593,-0.05477905,0.99823,1.0,0.007843018,-0.04832458,0.9987946,-30.61615,10.37413,-36.38927,3.373718,0.4573683,0.297878,1.0,0.0226593,-0.05477905,0.99823,29.67937,6.643387,-34.19562,3.57991,0.6057797,0.4134274,0.1128049,1.170477,-0.09380472,-0.04893162,-0.0005593965,-0.001189794,0.7818068,42.22226,29.51418809698751
1,0.0226593,-0.05477905,0.99823,1.0,0.007843018,-0.04832458,0.9987946,-30.61615,10.37413,-36.38927,3.373718,0.4573683,0.297878,1.0,0.0226593,-0.05477905,0.99823,29.67937,6.643387,-34.19562,3.57991,0.6057797,0.4134274,0.1128049,1.170477,-0.09380472,-0.04893162,-0.0005593965,-0.001189794,0.7818068,42.22226,29.51418809698751
