Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.08856201,-0.1725769,0.9810028,1.0,0.03283691,-0.16362,0.9859619,-30.65967,8.721909,-34.58127,5.167648,0.4546808,0.3651362,1.0,0.1089783,-0.1757202,0.9783783,29.71419,5.554153,-35.55659,4.204742,0.5902932,0.4882375,0.09779346,1.163166,-0.08501792,-0.02568036,-0.03628077,0.002060784,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.09060669,-0.1726837,0.9807892,1.0,0.03256226,-0.1638947,0.9859314,-30.65878,8.742432,-34.66774,5.244614,0.4546808,0.3651362,1.0,0.1092224,-0.1753998,0.9784088,29.71486,5.5522,-35.5547,4.20488,0.5902211,0.4882375,0.09773421,1.163083,-0.08505684,-0.02512959,-0.0366514,0.002096626,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.09060669,-0.1726837,0.9807892,1.0,0.03256226,-0.1638947,0.9859314,-30.65878,8.742432,-34.66774,5.244614,0.4546808,0.3651362,1.0,0.1092224,-0.1753998,0.9784088,29.71486,5.5522,-35.5547,4.20488,0.5902211,0.4882375,0.09773421,1.163083,-0.08505684,-0.02512959,-0.0366514,0.002096626,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.09060669,-0.1726837,0.9807892,1.0,0.03256226,-0.1638947,0.9859314,-30.65878,8.742432,-34.66774,5.244614,0.4546808,0.3651362,1.0,0.1092224,-0.1753998,0.9784088,29.71486,5.5522,-35.5547,4.20488,0.5902211,0.4882375,0.09773421,1.163083,-0.08505684,-0.02512959,-0.0366514,0.002096626,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.09060669,-0.1726837,0.9807892,1.0,0.03256226,-0.1638947,0.9859314,-30.65878,8.742432,-34.66774,5.244614,0.4546808,0.3651362,1.0,0.1092224,-0.1753998,0.9784088,29.71486,5.5522,-35.5547,4.20488,0.5902211,0.4882375,0.09773421,1.163083,-0.08505684,-0.02512959,-0.0366514,0.002096626,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.09060669,-0.1726837,0.9807892,1.0,0.03256226,-0.1638947,0.9859314,-30.65878,8.742432,-34.66774,5.244614,0.4546808,0.3651362,1.0,0.1092224,-0.1753998,0.9784088,29.71486,5.5522,-35.5547,4.20488,0.5902211,0.4882375,0.09773421,1.163083,-0.08505684,-0.02512959,-0.0366514,0.002096626,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.09060669,-0.1726837,0.9807892,1.0,0.03256226,-0.1638947,0.9859314,-30.65878,8.742432,-34.66774,5.244614,0.4546808,0.3651362,1.0,0.1092224,-0.1753998,0.9784088,29.71486,5.5522,-35.5547,4.20488,0.5902211,0.4882375,0.09773421,1.163083,-0.08505684,-0.02512959,-0.0366514,0.002096626,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.09060669,-0.1726837,0.9807892,1.0,0.03256226,-0.1638947,0.9859314,-30.65878,8.742432,-34.66774,5.244614,0.4546808,0.3651362,1.0,0.1092224,-0.1753998,0.9784088,29.71486,5.5522,-35.5547,4.20488,0.5902211,0.4882375,0.09773421,1.163083,-0.08505684,-0.02512959,-0.0366514,0.002096626,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.09060669,-0.1726837,0.9807892,1.0,0.03256226,-0.1638947,0.9859314,-30.65878,8.742432,-34.66774,5.244614,0.4546808,0.3651362,1.0,0.1092224,-0.1753998,0.9784088,29.71486,5.5522,-35.5547,4.20488,0.5902211,0.4882375,0.09773421,1.163083,-0.08505684,-0.02512959,-0.0366514,0.002096626,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.09060669,-0.1726837,0.9807892,1.0,0.03256226,-0.1638947,0.9859314,-30.65878,8.742432,-34.66774,5.244614,0.4546808,0.3651362,1.0,0.1092224,-0.1753998,0.9784088,29.71486,5.5522,-35.5547,4.20488,0.5902211,0.4882375,0.09773421,1.163083,-0.08505684,-0.02512959,-0.0366514,0.002096626,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05767822,-0.1583099,0.9856873,1.0,0.0,0.0,0.0,-30.73634,9.780029,-35.89682,-1.0,-1.0,-1.0,1.0,0.05767822,-0.1583099,0.9856873,29.58588,6.508591,-34.88329,3.848633,0.6035621,0.4439255,0.09697127,1.163375,-0.08567011,-0.02681049,-0.03740255,0.002799645,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05767822,-0.1583099,0.9856873,1.0,0.0,0.0,0.0,-30.73634,9.780029,-35.89682,-1.0,-1.0,-1.0,1.0,0.05767822,-0.1583099,0.9856873,29.58588,6.508591,-34.88329,3.848633,0.6035621,0.4439255,0.09697127,1.163375,-0.08567011,-0.02681049,-0.03740255,0.002799645,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05767822,-0.1583099,0.9856873,1.0,0.0,0.0,0.0,-30.73634,9.780029,-35.89682,-1.0,-1.0,-1.0,1.0,0.05767822,-0.1583099,0.9856873,29.58588,6.508591,-34.88329,3.848633,0.6035621,0.4439255,0.09697127,1.163375,-0.08567011,-0.02681049,-0.03740255,0.002799645,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05767822,-0.1583099,0.9856873,1.0,0.0,0.0,0.0,-30.73634,9.780029,-35.89682,-1.0,-1.0,-1.0,1.0,0.05767822,-0.1583099,0.9856873,29.58588,6.508591,-34.88329,3.848633,0.6035621,0.4439255,0.09697127,1.163375,-0.08567011,-0.02681049,-0.03740255,0.002799645,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05767822,-0.1583099,0.9856873,1.0,0.0,0.0,0.0,-30.73634,9.780029,-35.89682,-1.0,-1.0,-1.0,1.0,0.05767822,-0.1583099,0.9856873,29.58588,6.508591,-34.88329,3.848633,0.6035621,0.4439255,0.09697127,1.163375,-0.08567011,-0.02681049,-0.03740255,0.002799645,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.08258057,-0.1906281,0.9781647,1.0,-0.00163269,0.07292175,0.9973297,-30.69261,10.19351,-36.384,4.699371,0.4616644,0.2802231,1.0,0.08285522,-0.1914825,0.9779816,29.61827,6.54715,-35.13614,3.409561,0.5979031,0.4512354,0.09712303,1.163524,-0.08552313,-0.02725696,-0.03706397,0.002577968,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.08258057,-0.1906281,0.9781647,1.0,-0.00163269,0.07292175,0.9973297,-30.69261,10.19351,-36.384,4.699371,0.4616644,0.2802231,1.0,0.08285522,-0.1914825,0.9779816,29.61827,6.54715,-35.13614,3.409561,0.5979031,0.4512354,0.09712303,1.163524,-0.08552313,-0.02725696,-0.03706397,0.002577968,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.06010437,-0.1943665,0.9790802,1.0,0.007263184,-0.07427979,0.9972076,-30.7047,10.1794,-36.39357,4.362778,0.4605996,0.3099324,1.0,0.06011963,-0.1943817,0.9790649,29.6738,6.574219,-35.26639,3.474716,0.6001691,0.4519463,0.09715998,1.163603,-0.08558786,-0.02750892,-0.03711218,0.002360727,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.06010437,-0.1943665,0.9790802,1.0,0.007263184,-0.07427979,0.9972076,-30.7047,10.1794,-36.39357,4.362778,0.4605996,0.3099324,1.0,0.06011963,-0.1943817,0.9790649,29.6738,6.574219,-35.26639,3.474716,0.6001691,0.4519463,0.09715998,1.163603,-0.08558786,-0.02750892,-0.03711218,0.002360727,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05194092,-0.1901703,0.9803619,1.0,-0.02459717,-0.06929016,0.9972839,-30.70824,10.07452,-35.96741,4.427567,0.4664214,0.3093235,1.0,0.05203247,-0.1903076,0.9803314,29.68175,6.571136,-35.26993,3.477509,0.6013481,0.45129,0.09718466,1.163624,-0.08558738,-0.02760544,-0.03704407,0.002159645,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.03440857,-0.1698456,0.9848633,1.0,-0.0433197,0.1353607,0.9898376,-30.70824,10.01556,-35.80151,4.378784,0.4698767,0.2702969,1.0,0.03814697,-0.184433,0.9821014,29.68451,6.570206,-35.26314,3.48262,0.6037579,0.4501217,0.09726441,1.163661,-0.08567852,-0.02790074,-0.03696394,0.002024307,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.03440857,-0.1698456,0.9848633,1.0,-0.0433197,0.1353607,0.9898376,-30.70824,10.01556,-35.80151,4.378784,0.4698767,0.2702969,1.0,0.03814697,-0.184433,0.9821014,29.68451,6.570206,-35.26314,3.48262,0.6037579,0.4501217,0.09726441,1.163661,-0.08567852,-0.02790074,-0.03696394,0.002024307,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05096436,-0.1623688,0.9854126,1.0,-0.04411316,0.1656036,0.985199,-30.70413,9.945206,-35.56021,4.453888,0.4698767,0.2649852,1.0,0.05131531,-0.16362,0.9851837,29.68491,6.56543,-35.25945,3.485855,0.6013481,0.4463296,0.09725821,1.163723,-0.08572447,-0.02805493,-0.03698146,0.001922365,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05096436,-0.1623688,0.9854126,1.0,-0.04411316,0.1656036,0.985199,-30.70413,9.945206,-35.56021,4.453888,0.4698767,0.2649852,1.0,0.05131531,-0.16362,0.9851837,29.68491,6.56543,-35.25945,3.485855,0.6013481,0.4463296,0.09725821,1.163723,-0.08572447,-0.02805493,-0.03698146,0.001922365,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05743408,-0.1624603,0.9850311,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.05764771,-0.1631012,0.9849091,29.68576,6.564072,-35.25894,3.483276,0.6001691,0.4462955,0.09728706,1.163737,-0.08577275,-0.02851355,-0.03708468,0.001855308,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05743408,-0.1624603,0.9850311,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.05764771,-0.1631012,0.9849091,29.68576,6.564072,-35.25894,3.483276,0.6001691,0.4462955,0.09728706,1.163737,-0.08577275,-0.02851355,-0.03708468,0.001855308,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05093384,-0.1621857,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.0511322,-0.1628418,0.985321,29.68584,6.563416,-35.25943,3.485886,0.6013481,0.4462613,0.09729862,1.163782,-0.0857743,-0.02875941,-0.03710175,0.001717682,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05696106,-0.1620789,0.9851227,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.05715942,-0.162735,0.9850006,29.68816,6.562286,-35.25945,3.483414,0.6001691,0.4462955,0.09732831,1.163828,-0.08577538,-0.02898238,-0.03718759,0.001700243,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05000305,-0.1618042,0.9855499,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.05020142,-0.1624451,0.9854279,29.69048,6.561172,-35.25943,3.485855,0.6013481,0.4462613,0.09738064,1.163913,-0.08578032,-0.02936825,-0.03717938,0.001418329,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.05000305,-0.1618042,0.9855499,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.05020142,-0.1624451,0.9854279,29.69048,6.561172,-35.25943,3.485855,0.6013481,0.4462613,0.09738064,1.163913,-0.08578032,-0.02936825,-0.03717938,0.001418329,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.06286621,-0.1580048,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.06306458,-0.1586609,0.9853058,29.69125,6.558624,-35.25943,3.496292,0.5989901,0.4456735,0.09737027,1.163925,-0.08580458,-0.02955035,-0.03718219,0.001386452,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.06286621,-0.1580048,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.06306458,-0.1586609,0.9853058,29.69125,6.558624,-35.25943,3.496292,0.5989901,0.4456735,0.09734499,1.163981,-0.08586174,-0.02983414,-0.03720202,0.001078096,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.06286621,-0.1580048,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.06306458,-0.1586609,0.9853058,29.69125,6.558624,-35.25943,3.496292,0.5989901,0.4456735,0.09731352,1.164039,-0.08587515,-0.02992665,-0.03719461,0.0009689031,0.9789314797164668,-0.738045735986914,29.752821701199565
1,0.06286621,-0.1580048,0.9854279,1.0,0.0,0.0,0.0,-30.70413,9.927124,-35.50484,-1.0,-1.0,-1.0,1.0,0.06306458,-0.1586609,0.9853058,29.69125,6.558624,-35.25943,3.496292,0.5989901,0.4456735,0.09731352,1.164039,-0.08587515,-0.02992665,-0.03719461,0.0009689031,0.9789314797164668,-0.738045735986914,29.752821701199565
