Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.04098511,-0.1353455,0.9899445,1.0,-0.01646423,-0.1186523,0.9927979,-30.89607,9.936996,-36.45441,5.315506,0.4716281,0.3276585,1.0,-0.06283569,-0.1501617,0.9866486,29.40182,6.599564,-33.14824,5.539093,0.6304882,0.4229757,0.1226019,1.161525,-0.07584608,-0.052289,-0.003133666,0.02010902,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04733276,-0.1370544,0.9894257,0.9254563,-0.03219604,-0.0909729,0.9953308,-30.9483,9.864105,-35.43932,5.671768,0.4762237,0.3158816,0.9498073,-0.04733276,-0.1370544,0.9894257,29.45087,6.657776,-33.19577,5.721283,0.6261798,0.4188792,0.12378,1.161848,-0.07398576,-0.0522324,-0.003871765,0.01745136,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04733276,-0.1370544,0.9894257,0.9254563,-0.03219604,-0.0909729,0.9953308,-30.9483,9.864105,-35.43932,5.671768,0.4762237,0.3158816,0.9498073,-0.04733276,-0.1370544,0.9894257,29.45087,6.657776,-33.19577,5.721283,0.6261798,0.4188792,0.12378,1.161848,-0.07398576,-0.0522324,-0.003871765,0.01745136,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04733276,-0.1370544,0.9894257,0.9254563,-0.03219604,-0.0909729,0.9953308,-30.9483,9.864105,-35.43932,5.671768,0.4762237,0.3158816,0.9498073,-0.04733276,-0.1370544,0.9894257,29.45087,6.657776,-33.19577,5.721283,0.6261798,0.4188792,0.12378,1.161848,-0.07398576,-0.0522324,-0.003871765,0.01745136,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04733276,-0.1370544,0.9894257,0.9254563,-0.03219604,-0.0909729,0.9953308,-30.9483,9.864105,-35.43932,5.671768,0.4762237,0.3158816,0.9498073,-0.04733276,-0.1370544,0.9894257,29.45087,6.657776,-33.19577,5.721283,0.6261798,0.4188792,0.12378,1.161848,-0.07398576,-0.0522324,-0.003871765,0.01745136,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04733276,-0.1370544,0.9894257,0.9254563,-0.03219604,-0.0909729,0.9953308,-30.9483,9.864105,-35.43932,5.671768,0.4762237,0.3158816,0.9498073,-0.04733276,-0.1370544,0.9894257,29.45087,6.657776,-33.19577,5.721283,0.6261798,0.4188792,0.12378,1.161848,-0.07398576,-0.0522324,-0.003871765,0.01745136,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04733276,-0.1370544,0.9894257,0.9254563,-0.03219604,-0.0909729,0.9953308,-30.9483,9.864105,-35.43932,5.671768,0.4762237,0.3158816,0.9498073,-0.04733276,-0.1370544,0.9894257,29.45087,6.657776,-33.19577,5.721283,0.6261798,0.4188792,0.12378,1.161848,-0.07398576,-0.0522324,-0.003871765,0.01745136,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04862976,-0.1122589,0.9924774,0.9241725,-0.05293274,-0.08790588,0.9947205,-30.94879,9.910736,-35.43297,5.554703,0.4798872,0.3136386,0.914163,-0.04464722,-0.1345825,0.9898834,29.46887,6.658401,-33.21379,5.720352,0.6250809,0.4185776,0.1241134,1.161343,-0.07350075,-0.049973,-0.003286844,0.01572529,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04862976,-0.1122589,0.9924774,0.9241725,-0.05293274,-0.08790588,0.9947205,-30.94879,9.910736,-35.43297,5.554703,0.4798872,0.3136386,0.914163,-0.04464722,-0.1345825,0.9898834,29.46887,6.658401,-33.21379,5.720352,0.6250809,0.4185776,0.1241134,1.161343,-0.07350075,-0.049973,-0.003286844,0.01572529,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04830933,-0.1103363,0.9927063,0.9436993,-0.05471802,-0.08973694,0.9944458,-30.94881,9.927841,-35.46246,5.505539,0.4802096,0.3136386,0.9390255,-0.04251099,-0.128891,0.9907379,29.47787,6.662903,-33.21379,5.72081,0.624393,0.4173902,0.1242939,1.161329,-0.07327259,-0.04989586,-0.003063941,0.01537408,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04830933,-0.1103363,0.9927063,0.9436993,-0.05471802,-0.08973694,0.9944458,-30.94881,9.927841,-35.46246,5.505539,0.4802096,0.3136386,0.9390255,-0.04251099,-0.128891,0.9907379,29.47787,6.662903,-33.21379,5.72081,0.624393,0.4173902,0.1242939,1.161329,-0.07327259,-0.04989586,-0.003063941,0.01537408,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04864502,-0.1135864,0.9923248,0.9270677,-0.05569458,-0.09886169,0.9935303,-30.94858,9.937286,-35.47614,5.496994,0.4803704,0.3151582,0.9406943,-0.04241943,-0.1265717,0.9910431,29.49223,6.690247,-33.2515,5.706436,0.6239131,0.4163298,0.1244407,1.161347,-0.07315052,-0.04999416,-0.002972606,0.01534449,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04829407,-0.1067963,0.993103,0.9395255,-0.05531311,-0.08879089,0.9945068,-30.94571,9.935608,-35.4671,5.478073,0.4802096,0.3132288,0.9508014,-0.04199219,-0.1229706,0.9915161,29.49867,6.7061,-33.28902,5.701218,0.6236581,0.4154417,0.1245356,1.161232,-0.07309091,-0.04992944,-0.002551824,0.01508297,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04829407,-0.1067963,0.993103,0.9395255,-0.05531311,-0.08879089,0.9945068,-30.94571,9.935608,-35.4671,5.478073,0.4802096,0.3132288,0.9508014,-0.04199219,-0.1229706,0.9915161,29.49867,6.7061,-33.28902,5.701218,0.6236581,0.4154417,0.1245356,1.161232,-0.07309091,-0.04992944,-0.002551824,0.01508297,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04850769,-0.09877014,0.9939117,0.9395255,-0.05490112,-0.08653259,0.9947205,-30.94308,9.933914,-35.45807,5.462494,0.480049,0.3128077,0.9508014,-0.03938293,-0.1161804,0.9924316,29.51636,6.74472,-33.41302,5.695862,0.622731,0.4139417,0.1246543,1.161208,-0.07303476,-0.04993273,-0.0024261,0.01515492,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04850769,-0.09877014,0.9939117,0.9395255,-0.05490112,-0.08653259,0.9947205,-30.94308,9.933914,-35.45807,5.462494,0.480049,0.3128077,0.9508014,-0.03938293,-0.1161804,0.9924316,29.51636,6.74472,-33.41302,5.695862,0.622731,0.4139417,0.1247491,1.161202,-0.07300532,-0.04991392,-0.002254173,0.0151185,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04850769,-0.09877014,0.9939117,0.9395255,-0.05490112,-0.08653259,0.9947205,-30.94308,9.933914,-35.45807,5.462494,0.480049,0.3128077,0.9508014,-0.03938293,-0.1161804,0.9924316,29.51636,6.74472,-33.41302,5.695862,0.622731,0.4139417,0.1248486,1.161225,-0.07299197,-0.04986434,-0.002103722,0.01501167,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04850769,-0.09877014,0.9939117,0.9395255,-0.05490112,-0.08653259,0.9947205,-30.94308,9.933914,-35.45807,5.462494,0.480049,0.3128077,0.9508014,-0.03938293,-0.1161804,0.9924316,29.51636,6.74472,-33.41302,5.695862,0.622731,0.4139417,0.1249949,1.161213,-0.07294792,-0.05000326,-0.001975881,0.01463928,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.04850769,-0.09877014,0.9939117,0.9395255,-0.05490112,-0.08653259,0.9947205,-30.94308,9.933914,-35.45807,5.462494,0.480049,0.3128077,0.9508014,-0.03938293,-0.1161804,0.9924316,29.51636,6.74472,-33.41302,5.695862,0.622731,0.4139417,0.1249949,1.161213,-0.07294792,-0.05000326,-0.001975881,0.01463928,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.05010986,-0.09065247,0.9946136,0.9395255,-0.05397034,-0.08312988,0.9950714,-30.94296,9.930222,-35.45071,5.440552,0.4798872,0.3122488,0.9508014,-0.03953552,-0.1111603,0.9930115,29.51836,6.757339,-33.43954,5.694687,0.622731,0.4128015,0.1250545,1.161208,-0.07294774,-0.04995883,-0.001998377,0.01445799,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.05079651,-0.0849762,0.9950714,0.9397291,-0.05297852,-0.08047485,0.9953461,-30.94308,9.933914,-35.45807,5.417648,0.4797253,0.31169,0.9243671,-0.03910828,-0.1090851,0.9932556,29.51863,6.762344,-33.4991,5.684021,0.6227178,0.4127846,0.1251869,1.161136,-0.07292175,-0.04974332,-0.002064396,0.01394276,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.05079651,-0.0849762,0.9950714,0.9397291,-0.05297852,-0.08047485,0.9953461,-30.94308,9.933914,-35.45807,5.417648,0.4797253,0.31169,0.9243671,-0.03910828,-0.1090851,0.9932556,29.51863,6.762344,-33.4991,5.684021,0.6227178,0.4127846,0.1251869,1.161136,-0.07292175,-0.04974332,-0.002064396,0.01394276,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.05122375,-0.08500671,0.9950562,0.9436574,-0.05232239,-0.08332825,0.9951324,-30.94583,9.935608,-35.4671,5.417389,0.4797086,0.3122488,0.9325555,-0.0332489,-0.1121826,0.9931183,29.54988,6.803741,-33.65675,5.41954,0.6206172,0.4133262,0.1252383,1.161082,-0.07289326,-0.04959526,-0.002180245,0.01369202,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.05122375,-0.08500671,0.9950562,0.9436574,-0.05232239,-0.08332825,0.9951324,-30.94583,9.935608,-35.4671,5.417389,0.4797086,0.3122488,0.9325555,-0.0332489,-0.1121826,0.9931183,29.54988,6.803741,-33.65675,5.41954,0.6206172,0.4133262,0.1252383,1.161082,-0.07289326,-0.04959526,-0.002180245,0.01369202,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.05122375,-0.08500671,0.9950562,0.9436574,-0.05232239,-0.08332825,0.9951324,-30.94583,9.935608,-35.4671,5.417389,0.4797086,0.3122488,0.9325555,-0.0332489,-0.1121826,0.9931183,29.54988,6.803741,-33.65675,5.41954,0.6206172,0.4133262,0.1253783,1.160988,-0.07282984,-0.04907318,-0.002373318,0.01336656,0.7688063276436504,-0.06414742717117339,29.71688797682279
1,-0.05122375,-0.08500671,0.9950562,0.9436574,-0.05232239,-0.08332825,0.9951324,-30.94583,9.935608,-35.4671,5.417389,0.4797086,0.3122488,0.9325555,-0.0332489,-0.1121826,0.9931183,29.54988,6.803741,-33.65675,5.41954,0.6206172,0.4133262,0.125424,1.160933,-0.07280344,-0.04881225,-0.002519503,0.01323774,0.7688063276436504,-0.06414742717117339,29.71688797682279
2,-0.01725769,-0.0969696,0.9951324,0.9439512,-0.02593994,-0.08630371,0.9959259,-30.96149,10.1609,-36.30975,5.029388,0.4757413,0.3118422,0.9251329,-0.01272583,-0.1025238,0.9946442,29.56,6.763397,-33.50624,5.246002,0.6163872,0.4117044,0.1254967,1.160817,-0.07269144,-0.04850264,-0.002756736,0.01281564,0.6805999,-0.06414742717117339,29.71688797682279
2,-0.01725769,-0.0969696,0.9951324,0.9439512,-0.02593994,-0.08630371,0.9959259,-30.96149,10.1609,-36.30975,5.029388,0.4757413,0.3118422,0.9251329,-0.01272583,-0.1025238,0.9946442,29.56,6.763397,-33.50624,5.246002,0.6163872,0.4117044,0.1254967,1.160817,-0.07269144,-0.04850264,-0.002756736,0.01281564,0.6805999,-0.06414742717117339,29.71688797682279
2,-0.01737976,-0.1161957,0.9930725,0.9358042,-0.009872437,-0.0975647,0.9951782,-30.96651,10.11996,-36.06332,4.942825,0.473091,0.3134966,0.8768057,-0.01737976,-0.1161957,0.9930725,29.54686,6.784805,-33.53264,5.199371,0.6176773,0.4136612,0.1255622,1.160721,-0.07260811,-0.04809602,-0.003014914,0.01180869,0.6805999,-0.06414742717117339,29.71688797682279
2,-0.01737976,-0.1161957,0.9930725,0.9358042,-0.009872437,-0.0975647,0.9951782,-30.96651,10.11996,-36.06332,4.942825,0.473091,0.3134966,0.8768057,-0.01737976,-0.1161957,0.9930725,29.54686,6.784805,-33.53264,5.199371,0.6176773,0.4136612,0.1255622,1.160721,-0.07260811,-0.04809602,-0.003014914,0.01180869,0.6805999,-0.06414742717117339,29.71688797682279
2,-0.01737976,-0.1161957,0.9930725,0.9358042,-0.009872437,-0.0975647,0.9951782,-30.96651,10.11996,-36.06332,4.942825,0.473091,0.3134966,0.8768057,-0.01737976,-0.1161957,0.9930725,29.54686,6.784805,-33.53264,5.199371,0.6176773,0.4136612,0.1256093,1.160594,-0.07253003,-0.04757502,-0.003231983,0.01123246,0.6805999,-0.06414742717117339,29.71688797682279
2,-0.01737976,-0.1161957,0.9930725,0.9358042,-0.009872437,-0.0975647,0.9951782,-30.96651,10.11996,-36.06332,4.942825,0.473091,0.3134966,0.8768057,-0.01737976,-0.1161957,0.9930725,29.54686,6.784805,-33.53264,5.199371,0.6176773,0.4136612,0.1256449,1.160446,-0.07239926,-0.04713211,-0.003525276,0.01107414,0.6805999,-56.52234,29.71688797682279
2,-0.01737976,-0.1161957,0.9930725,0.9358042,-0.009872437,-0.0975647,0.9951782,-30.96651,10.11996,-36.06332,4.942825,0.473091,0.3134966,0.8768057,-0.01737976,-0.1161957,0.9930725,29.54686,6.784805,-33.53264,5.199371,0.6176773,0.4136612,0.1256449,1.160446,-0.07239926,-0.04713211,-0.003525276,0.01107414,0.6805999,-56.52234,29.71688797682279
2,-0.01737976,-0.1161957,0.9930725,0.9358042,-0.009872437,-0.0975647,0.9951782,-30.96651,10.11996,-36.06332,4.942825,0.473091,0.3134966,0.8768057,-0.01737976,-0.1161957,0.9930725,29.54686,6.784805,-33.53264,5.199371,0.6176773,0.4136612,0.1256789,1.160306,-0.07226872,-0.04670238,-0.003666176,0.01109565,0.6805999,-56.52234,29.71688797682279
2,-0.02748108,-0.105011,0.9940796,0.9471378,-0.009902954,-0.09199524,0.995697,-30.96634,10.1214,-36.09009,4.940857,0.473091,0.3126026,0.8625855,-0.02749634,-0.105011,0.9940796,29.53641,6.751633,-33.37335,5.026978,0.6195948,0.4113893,0.1257526,1.160205,-0.0721336,-0.0466307,-0.003807733,0.01111242,0.6805999,-56.52234,29.71688797682279
2,-0.02748108,-0.105011,0.9940796,0.9471378,-0.009902954,-0.09199524,0.995697,-30.96634,10.1214,-36.09009,4.940857,0.473091,0.3126026,0.8625855,-0.02749634,-0.105011,0.9940796,29.53641,6.751633,-33.37335,5.026978,0.6195948,0.4113893,0.1257526,1.160205,-0.0721336,-0.0466307,-0.003807733,0.01111242,0.6805999,-56.52234,29.71688797682279
2,-0.1262665,-0.05766296,0.9903107,0.9065885,-0.121994,0.02009583,0.9923248,-31.60011,11.14204,-39.42554,4.905487,0.5177329,0.2797181,0.7861782,-0.1262665,-0.05766296,0.9903107,28.79024,6.920212,-33.07085,4.948059,0.6643616,0.3934788,0.1257639,1.160197,-0.07197648,-0.04649069,-0.003504077,0.01123843,0.6805999,-56.52234,29.71688797682279
2,-0.1262665,-0.05766296,0.9903107,0.9065885,-0.121994,0.02009583,0.9923248,-31.60011,11.14204,-39.42554,4.905487,0.5177329,0.2797181,0.7861782,-0.1262665,-0.05766296,0.9903107,28.79024,6.920212,-33.07085,4.948059,0.6643616,0.3934788,0.1257639,1.160197,-0.07197648,-0.04649069,-0.003504077,0.01123843,0.6805999,-56.52234,29.71688797682279
2,-0.1584473,-0.04650879,0.9862671,0.9065885,-0.1751404,-0.02650452,0.9841766,-31.77998,10.67676,-36.9944,4.841934,0.5329664,0.2865105,0.7861782,-0.1584473,-0.04650879,0.9862671,28.45024,7.119431,-33.34053,5.183746,0.6836577,0.3861252,0.1257944,1.160186,-0.07190144,-0.04634381,-0.00288613,0.01132099,0.6805999,-56.52234,29.71688797682279
2,-0.1584473,-0.04650879,0.9862671,0.9065885,-0.1751404,-0.02650452,0.9841766,-31.77998,10.67676,-36.9944,4.841934,0.5329664,0.2865105,0.7861782,-0.1584473,-0.04650879,0.9862671,28.45024,7.119431,-33.34053,5.183746,0.6836577,0.3861252,0.1257944,1.160186,-0.07190144,-0.04634381,-0.00288613,0.01132099,0.6805999,-56.52234,29.71688797682279
2,-0.1584473,-0.04650879,0.9862671,0.9065885,-0.1751404,-0.02650452,0.9841766,-31.77998,10.67676,-36.9944,4.841934,0.5329664,0.2865105,0.7861782,-0.1584473,-0.04650879,0.9862671,28.45024,7.119431,-33.34053,5.183746,0.6836577,0.3861252,0.1259328,1.160228,-0.07191271,-0.0462954,-0.002367031,0.01130716,0.6805999,-56.52234,29.71688797682279
2,-0.1584473,-0.04650879,0.9862671,0.9065885,-0.1751404,-0.02650452,0.9841766,-31.77998,10.67676,-36.9944,4.841934,0.5329664,0.2865105,0.7861782,-0.1584473,-0.04650879,0.9862671,28.45024,7.119431,-33.34053,5.183746,0.6836577,0.3861252,0.1259328,1.160228,-0.07191271,-0.0462954,-0.002367031,0.01130716,0.6805999,-56.52234,29.71688797682279
2,-0.1584473,-0.04650879,0.9862671,0.9065885,-0.1751404,-0.02650452,0.9841766,-31.77998,10.67676,-36.9944,4.841934,0.5329664,0.2865105,0.7861782,-0.1584473,-0.04650879,0.9862671,28.45024,7.119431,-33.34053,5.183746,0.6836577,0.3861252,0.1259328,1.160228,-0.07191271,-0.0462954,-0.002367031,0.01130716,0.6805999,-56.52234,29.71688797682279
2,-0.2472992,-0.04119873,0.9680481,0.9035343,-0.2266083,-0.007644653,0.9739532,-32.12589,10.60991,-36.31329,4.651215,0.5549589,0.2796549,0.6815333,-0.2472992,-0.04119873,0.9680481,27.97882,7.302948,-33.3744,5.115387,0.7185178,0.37804,0.1260498,1.160231,-0.07199109,-0.04631246,-0.001370236,0.01136107,0.6805999,-56.52234,29.71688797682279
2,-0.2472992,-0.04119873,0.9680481,0.9035343,-0.2266083,-0.007644653,0.9739532,-32.12589,10.60991,-36.31329,4.651215,0.5549589,0.2796549,0.6815333,-0.2472992,-0.04119873,0.9680481,27.97882,7.302948,-33.3744,5.115387,0.7185178,0.37804,0.1260498,1.160231,-0.07199109,-0.04631246,-0.001370236,0.01136107,0.6805999,-56.52234,29.71688797682279
2,-0.2200928,-0.01263428,0.9753876,1.0,-0.2283173,-0.002441406,0.9735718,-32.1801,10.6214,-36.31798,4.348587,0.557377,0.2784835,1.0,-0.2200928,-0.01263428,0.9753876,28.02551,7.274002,-33.38983,4.724655,0.7115411,0.3740881,0.1261234,1.160248,-0.07208061,-0.04645397,0.0,0.01131046,0.6805999,-33.78577,29.71688797682279
2,-0.2298584,-0.005218506,0.9732056,1.0,-0.2250366,0.00769043,0.9743042,-32.15002,10.62596,-36.32858,4.209244,0.5557686,0.2765015,1.0,-0.2298584,-0.005218506,0.9732056,28.12859,7.276123,-33.38158,4.695206,0.709501,0.3727289,0.1262492,1.160368,-0.07213151,-0.04674703,0.000791106,0.01142907,0.6805999,-33.78577,29.71688797682279
2,-0.2298584,-0.005218506,0.9732056,1.0,-0.2250366,0.00769043,0.9743042,-32.15002,10.62596,-36.32858,4.209244,0.5557686,0.2765015,1.0,-0.2298584,-0.005218506,0.9732056,28.12859,7.276123,-33.38158,4.695206,0.709501,0.3727289,0.1262492,1.160368,-0.07213151,-0.04674703,0.000791106,0.01142907,0.6805999,-33.78577,29.71688797682279
2,-0.223175,-0.004623413,0.974762,1.0,-0.2158813,0.004058838,0.9764099,-32.12218,10.6243,-36.33571,4.210068,0.5530242,0.2773389,1.0,-0.2308197,-0.01374817,0.9728851,28.18895,7.2715,-33.37625,4.745712,0.7073118,0.374547,0.1263809,1.160465,-0.07216465,-0.04691155,0.002283726,0.01153031,0.6805999,-33.78577,29.71688797682279
2,-0.223175,-0.004623413,0.974762,1.0,-0.2158813,0.004058838,0.9764099,-32.12218,10.6243,-36.33571,4.210068,0.5530242,0.2773389,1.0,-0.2308197,-0.01374817,0.9728851,28.18895,7.2715,-33.37625,4.745712,0.7073118,0.374547,0.1263809,1.160465,-0.07216465,-0.04691155,0.002283726,0.01153031,0.6805999,-33.78577,29.71688797682279
2,-0.2101593,-0.005874634,0.9776459,1.0,-0.2104797,0.004364014,0.9775848,-32.07663,10.61797,-36.3532,4.152023,0.5503666,0.2777457,1.0,-0.2098083,-0.01687622,0.9775848,28.18143,7.267441,-33.35991,4.536835,0.7034591,0.3751417,0.1264784,1.160463,-0.07231975,-0.04705284,0.003651923,0.01188353,0.6805999,-33.78577,29.71688797682279
2,-0.2101593,-0.005874634,0.9776459,1.0,-0.2104797,0.004364014,0.9775848,-32.07663,10.61797,-36.3532,4.152023,0.5503666,0.2777457,1.0,-0.2098083,-0.01687622,0.9775848,28.18143,7.267441,-33.35991,4.536835,0.7034591,0.3751417,0.1264784,1.160463,-0.07231975,-0.04705284,0.003651923,0.01188353,0.6805999,-33.78577,29.71688797682279
2,-0.2047272,-0.007720947,0.978775,1.0,-0.2141571,0.01615906,0.9766541,-32.04752,10.62285,-36.37344,3.954895,0.5501136,0.2755667,1.0,-0.1939545,-0.03463745,0.9803925,28.2119,7.249603,-33.3248,4.500076,0.6990784,0.3788561,0.1267146,1.160509,-0.07247198,-0.047242,0.0051124,0.01211267,0.6805999,-33.78577,29.71688797682279
2,-0.2047272,-0.007720947,0.978775,1.0,-0.2141571,0.01615906,0.9766541,-32.04752,10.62285,-36.37344,3.954895,0.5501136,0.2755667,1.0,-0.1939545,-0.03463745,0.9803925,28.2119,7.249603,-33.3248,4.500076,0.6990784,0.3788561,0.1267146,1.160509,-0.07247198,-0.047242,0.0051124,0.01211267,0.6805999,-33.78577,29.71688797682279
2,-0.1931915,-0.001815796,0.9811554,1.0,-0.1998444,0.007095337,0.9797974,-32.01027,10.63222,-36.43875,4.105179,0.5460416,0.2774169,1.0,-0.1855469,-0.01200867,0.9825592,28.2717,7.240875,-33.31116,4.497925,0.6953812,0.3748954,0.1269273,1.160644,-0.07267118,-0.04762213,0.006911811,0.01226427,0.6805999,-33.78577,29.71688797682279
2,-0.1931915,-0.001815796,0.9811554,1.0,-0.1998444,0.007095337,0.9797974,-32.01027,10.63222,-36.43875,4.105179,0.5460416,0.2774169,1.0,-0.1855469,-0.01200867,0.9825592,28.2717,7.240875,-33.31116,4.497925,0.6953812,0.3748954,0.1269273,1.160644,-0.07267118,-0.04762213,0.006911811,0.01226427,0.6805999,-33.78577,29.71688797682279
2,-0.1931915,-0.001815796,0.9811554,1.0,-0.1998444,0.007095337,0.9797974,-32.01027,10.63222,-36.43875,4.105179,0.5460416,0.2774169,1.0,-0.1855469,-0.01200867,0.9825592,28.2717,7.240875,-33.31116,4.497925,0.6953812,0.3748954,0.1269273,1.160644,-0.07267118,-0.04762213,0.006911811,0.01226427,0.6805999,-33.78577,29.71688797682279
