Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.00352478,-0.143158,0.9896851,0.7790573,0.004760742,-0.1731262,0.9848785,-29.64322,9.091476,-36.3423,4.718033,0.4226893,0.3685258,0.9404188,-0.02748108,-0.05569458,0.9980621,30.70305,10.31961,-36.30449,3.833771,0.5816861,0.2946629,0.07295692,1.189779,-0.09280294,-0.07894883,-0.07194137,0.02623575,0.24687751020107895,-0.34213110181461504,30.432481608631683
1,-0.07510376,-0.1498718,0.9858398,1.0,-0.07473755,-0.159668,0.9843292,-29.90221,9.261765,-36.87169,4.551926,0.4460454,0.3649768,1.0,-0.07852173,-0.04269409,0.9959869,30.35625,10.29277,-35.88257,3.807388,0.603868,0.2889853,0.07277834,1.189586,-0.09260249,-0.07816486,-0.07200142,0.02659509,0.24687751020107895,-0.34213110181461504,30.432481608631683
1,-0.07510376,-0.1498718,0.9858398,1.0,-0.07473755,-0.159668,0.9843292,-29.90221,9.261765,-36.87169,4.551926,0.4460454,0.3649768,1.0,-0.07852173,-0.04269409,0.9959869,30.35625,10.29277,-35.88257,3.807388,0.603868,0.2889853,0.07277834,1.189586,-0.09260249,-0.07816486,-0.07200142,0.02659509,0.24687751020107895,-0.34213110181461504,30.432481608631683
1,-0.07510376,-0.1498718,0.9858398,1.0,-0.07473755,-0.159668,0.9843292,-29.90221,9.261765,-36.87169,4.551926,0.4460454,0.3649768,1.0,-0.07852173,-0.04269409,0.9959869,30.35625,10.29277,-35.88257,3.807388,0.603868,0.2889853,0.07277834,1.189586,-0.09260249,-0.07816486,-0.07200142,0.02659509,0.24687751020107895,-0.34213110181461504,30.432481608631683
1,-0.07510376,-0.1498718,0.9858398,1.0,-0.07473755,-0.159668,0.9843292,-29.90221,9.261765,-36.87169,4.551926,0.4460454,0.3649768,1.0,-0.07852173,-0.04269409,0.9959869,30.35625,10.29277,-35.88257,3.807388,0.603868,0.2889853,0.07277834,1.189586,-0.09260249,-0.07816486,-0.07200142,0.02659509,0.24687751020107895,-0.34213110181461504,30.432481608631683
1,-0.07510376,-0.1498718,0.9858398,1.0,-0.07473755,-0.159668,0.9843292,-29.90221,9.261765,-36.87169,4.551926,0.4460454,0.3649768,1.0,-0.07852173,-0.04269409,0.9959869,30.35625,10.29277,-35.88257,3.807388,0.603868,0.2889853,0.07277834,1.189586,-0.09260249,-0.07816486,-0.07200142,0.02659509,0.24687751020107895,-0.34213110181461504,30.432481608631683
1,-0.07510376,-0.1498718,0.9858398,1.0,-0.07473755,-0.159668,0.9843292,-29.90221,9.261765,-36.87169,4.551926,0.4460454,0.3649768,1.0,-0.07852173,-0.04269409,0.9959869,30.35625,10.29277,-35.88257,3.807388,0.603868,0.2889853,0.07277834,1.189586,-0.09260249,-0.07816486,-0.07200142,0.02659509,0.24687751020107895,-0.34213110181461504,30.432481608631683
1,-0.08097839,-0.1100311,0.9906158,1.0,-0.07281494,-0.1609955,0.9842529,-29.91226,9.265869,-36.84843,4.509232,0.4460882,0.364886,1.0,-0.09263611,-0.03422546,0.9951019,30.43466,10.29555,-35.90398,3.856216,0.6036537,0.2873544,0.0727762,1.189558,-0.09249294,-0.078046,-0.0720732,0.02651597,0.24687751020107895,-0.34213110181461504,30.432481608631683
1,-0.08097839,-0.1100311,0.9906158,1.0,-0.07281494,-0.1609955,0.9842529,-29.91226,9.265869,-36.84843,4.509232,0.4460882,0.364886,1.0,-0.09263611,-0.03422546,0.9951019,30.43466,10.29555,-35.90398,3.856216,0.6036537,0.2873544,0.0727762,1.189558,-0.09249294,-0.078046,-0.0720732,0.02651597,0.24687751020107895,-0.34213110181461504,30.432481608631683
1,-0.07897949,-0.1103516,0.9907379,0.8934626,-0.07177734,-0.1623077,0.9841156,-29.92094,9.269012,-36.83223,4.497055,0.4462255,0.3648788,0.9856874,-0.08905029,-0.03417969,0.9954376,30.44637,10.29898,-35.91832,3.85672,0.6025614,0.2873544,0.07271898,1.189474,-0.09242862,-0.07793604,-0.07210368,0.02658696,0.2165059,-0.34213110181461504,30.432481608631683
1,-0.07873535,-0.1124115,0.9905243,1.0,-0.07099915,-0.1602478,0.9845123,-29.92535,9.270828,-36.82935,4.485077,0.4462522,0.3643987,1.0,-0.09092712,-0.03407288,0.9952698,30.45604,10.30901,-35.91832,3.855774,0.6025614,0.2869336,0.07268322,1.189472,-0.09232807,-0.07791481,-0.07210637,0.02658192,0.2165059,-0.34213110181461504,30.432481608631683
1,-0.07873535,-0.1124115,0.9905243,1.0,-0.07099915,-0.1602478,0.9845123,-29.92535,9.270828,-36.82935,4.485077,0.4462522,0.3643987,1.0,-0.09092712,-0.03407288,0.9952698,30.45604,10.30901,-35.91832,3.855774,0.6025614,0.2869336,0.07268322,1.189472,-0.09232807,-0.07791481,-0.07210637,0.02658192,0.2165059,-0.34213110181461504,30.432481608631683
1,-0.07154846,-0.1140137,0.9908905,1.0,-0.07124329,-0.1590881,0.9846802,-29.92744,9.271713,-36.82573,4.475235,0.446376,0.3641245,1.0,-0.07173157,-0.04710388,0.9963074,30.45815,10.30901,-35.91832,3.939941,0.5988443,0.2895464,0.07268226,1.189479,-0.09230781,-0.07785235,-0.07208104,0.02656481,0.2165059,-0.34213110181461504,30.432481608631683
1,-0.0696106,-0.1179352,0.9905701,0.8950765,-0.07055664,-0.1590881,0.984726,-29.93045,9.272141,-36.82123,4.443817,0.446376,0.3640793,0.996114,-0.06785583,-0.05152893,0.9963531,30.45831,10.30901,-35.91832,3.942368,0.5980918,0.2904358,0.07268143,1.189528,-0.09231532,-0.07785454,-0.07205055,0.02659256,0.2165059,-0.34213110181461504,30.432481608631683
1,-0.06933594,-0.1182098,0.9905548,0.8950765,-0.07110596,-0.1583557,0.9848022,-29.93147,9.272415,-36.81886,4.420395,0.4465201,0.3639286,0.996114,-0.06619263,-0.05207825,0.9964447,30.45897,10.30901,-35.90472,3.942886,0.597744,0.2904358,0.07265842,1.189497,-0.09235656,-0.07786642,-0.0719655,0.02657407,0.2165059,-0.34213110181461504,30.432481608631683
1,-0.06933594,-0.1182098,0.9905548,0.8950765,-0.07110596,-0.1583557,0.9848022,-29.93147,9.272415,-36.81886,4.420395,0.4465201,0.3639286,0.996114,-0.06619263,-0.05207825,0.9964447,30.45897,10.30901,-35.90472,3.942886,0.597744,0.2904358,0.07265842,1.189497,-0.09235656,-0.07786642,-0.0719655,0.02657407,0.2165059,-0.34213110181461504,30.432481608631683
1,-0.06840515,-0.1190033,0.9905243,0.896578,-0.06965637,-0.158905,0.9848175,-29.93448,9.275772,-36.81395,4.411545,0.446376,0.3638647,0.996629,-0.06616211,-0.05488586,0.9962921,30.45932,10.30933,-35.88684,3.866913,0.5976695,0.2908985,0.07270622,1.189505,-0.09238553,-0.07791109,-0.071954,0.02669965,0.2165059,-0.34213110181461504,30.432481608631683
1,-0.06544495,-0.1179962,0.9908447,0.8874186,-0.06828308,-0.1584167,0.9850006,-29.93684,9.279755,-36.80893,4.384552,0.4462272,0.3635867,0.9970069,-0.06083679,-0.05474854,0.9966431,30.45988,10.30942,-35.88078,3.760849,0.5966176,0.2909143,0.07265973,1.189497,-0.09239107,-0.07791615,-0.07193029,0.02671221,0.2165059,-0.34213110181461504,30.432481608631683
1,-0.06396484,-0.1264648,0.9898987,0.8802831,-0.06069946,-0.1557465,0.9859161,-29.85326,9.242126,-36.80157,4.250656,0.4419061,0.364386,0.9943389,-0.07185364,-0.05288696,0.9960022,30.47107,10.24973,-35.56415,3.495407,0.5978652,0.2903099,0.07266092,1.189494,-0.09239691,-0.07791529,-0.07201569,0.02668514,0.2165059,-0.34213110181461504,30.432481608631683
1,-0.06396484,-0.1264648,0.9898987,0.8802831,-0.06069946,-0.1557465,0.9859161,-29.85326,9.242126,-36.80157,4.250656,0.4419061,0.364386,0.9943389,-0.07185364,-0.05288696,0.9960022,30.47107,10.24973,-35.56415,3.495407,0.5978652,0.2903099,0.07266092,1.189494,-0.09239691,-0.07791529,-0.07201569,0.02668514,0.2165059,-0.34213110181461504,30.432481608631683
1,-0.008529663,-0.1539917,0.9880219,0.8537784,-0.007110596,-0.1624298,0.9866791,-29.57372,9.23407,-36.89624,4.184021,0.4222054,0.3664055,0.9977338,-0.01428223,-0.1194,0.9927368,30.75787,10.35475,-35.94221,4.059052,0.576806,0.3027399,0.07266128,1.18948,-0.09240985,-0.07785244,-0.07198641,0.0266256,0.2165059,-0.34213110181461504,30.432481608631683
1,0.03106689,-0.1733093,0.984375,0.8245473,0.03106689,-0.1733704,0.9843597,-29.27477,9.234634,-36.77731,4.148239,0.4045942,0.367068,0.9889403,0.03460693,-0.08587646,0.995697,30.97324,10.06093,-35.06065,4.038162,0.5592133,0.3000662,0.07267344,1.189458,-0.09243226,-0.07780936,-0.07206605,0.02657799,0.2165059,-0.34213110181461504,30.432481608631683
1,0.03106689,-0.1733093,0.984375,0.8245473,0.03106689,-0.1733704,0.9843597,-29.27477,9.234634,-36.77731,4.148239,0.4045942,0.367068,0.9889403,0.03460693,-0.08587646,0.995697,30.97324,10.06093,-35.06065,4.038162,0.5592133,0.3000662,0.07267344,1.189458,-0.09243226,-0.07780936,-0.07206605,0.02657799,0.2165059,-0.34213110181461504,30.432481608631683
1,0.0305481,-0.1696472,0.9850159,0.8038651,0.0305481,-0.1696472,0.9850159,-29.27258,9.236969,-36.75919,4.156204,0.4046111,0.3661084,0.9825979,0.00479126,-0.08447266,0.9963989,31.11455,10.53435,-36.97314,3.885605,0.5608456,0.2981083,0.07268345,1.189431,-0.09240007,-0.07782737,-0.07206317,0.02656678,0.2165059,-0.34213110181461504,30.432481608631683
1,0.0271759,-0.1695862,0.9851379,0.7822657,0.0271759,-0.1695862,0.9851379,-29.27586,9.23877,-36.75658,4.139832,0.4053409,0.3660277,0.9748623,0.004806519,-0.08824158,0.9960785,31.1105,10.51231,-36.85762,3.72699,0.5608456,0.2988442,0.072721,1.189492,-0.09244442,-0.07776147,-0.07190252,0.02651343,0.2165059,-0.34213110181461504,30.432481608631683
1,0.0246582,-0.1678925,0.9854889,0.7859327,0.0246582,-0.1678925,0.9854889,-29.27783,9.243469,-36.74924,4.059769,0.405886,0.3655145,0.9712088,0.004425049,-0.09268188,0.9956818,31.1105,10.51231,-36.75726,3.729782,0.5608456,0.2988442,0.07274628,1.189478,-0.09244043,-0.07782125,-0.07193651,0.02656229,0.2165059,-0.34213110181461504,30.432481608631683
1,0.0246582,-0.1678925,0.9854889,0.7859327,0.0246582,-0.1678925,0.9854889,-29.27783,9.243469,-36.74924,4.059769,0.405886,0.3655145,0.9712088,0.004425049,-0.09268188,0.9956818,31.1105,10.51231,-36.75726,3.729782,0.5608456,0.2988442,0.07274628,1.189478,-0.09244043,-0.07782125,-0.07193651,0.02656229,0.2165059,-0.34213110181461504,30.432481608631683
1,0.0227356,-0.1612854,0.9866333,0.7458622,0.0227356,-0.1612854,0.9866333,-29.28798,9.268768,-36.68568,3.93515,0.4066538,0.3628301,0.931366,0.004943848,-0.08850098,0.996048,31.09483,10.63329,-37.02122,3.662109,0.5615687,0.2955883,0.0727582,1.189388,-0.09248954,-0.07775458,-0.07187807,0.02653142,0.2165059,-0.34213110181461504,30.432481608631683
1,0.02668762,-0.1720581,0.9847107,0.6671532,0.03001404,-0.1746674,0.9841614,-29.33286,9.350235,-36.74014,3.951263,0.4069381,0.3628525,0.8082505,0.01745605,-0.1648102,0.9861603,31.10768,10.6546,-36.94693,4.159561,0.5586814,0.3091221,0.07281029,1.189385,-0.09251976,-0.07758833,-0.07176863,0.02648785,0.2165059,-0.34213110181461504,30.432481608631683
1,0.02668762,-0.1720581,0.9847107,0.6671532,0.03001404,-0.1746674,0.9841614,-29.33286,9.350235,-36.74014,3.951263,0.4069381,0.3628525,0.8082505,0.01745605,-0.1648102,0.9861603,31.10768,10.6546,-36.94693,4.159561,0.5586814,0.3091221,0.07281029,1.189385,-0.09251976,-0.07758833,-0.07176863,0.02648785,0.2165059,-0.34213110181461504,30.432481608631683
1,0.03825378,-0.172287,0.9842987,0.558921,0.03637695,-0.1804352,0.9829102,-29.34741,9.374146,-36.68965,3.964478,0.406347,0.3626241,0.6649083,0.0489502,-0.1255798,0.99086,31.10884,10.74948,-37.11,4.055511,0.5530369,0.2990366,0.07281637,1.189346,-0.09252548,-0.07766138,-0.0717141,0.02658023,0.2165059,-0.34213110181461504,30.432481608631683
1,0.0353241,-0.1781311,0.9833679,0.5404331,0.0382843,-0.1817474,0.9825897,-29.34192,9.377945,-36.6747,3.938293,0.4058172,0.3626056,0.6396425,0.01878357,-0.1577759,0.9872894,31.11282,10.71558,-36.91893,4.264038,0.5583315,0.3049273,0.07286227,1.189357,-0.09243834,-0.07752628,-0.07168615,0.02651709,0.2165059,-0.34213110181461504,30.432481608631683
1,0.03504944,-0.1739502,0.9841156,0.5422109,0.03617859,-0.1791229,0.9831543,-29.34216,9.379883,-36.67502,3.897461,0.4062108,0.3620579,0.6413053,0.02488708,-0.127533,0.9915161,31.13156,10.77391,-37.20341,4.319809,0.5568226,0.2989417,0.0728842,1.18932,-0.09242058,-0.07741702,-0.07166287,0.02652776,0.2165059,-0.34213110181461504,30.432481608631683
1,0.03504944,-0.1739502,0.9841156,0.5422109,0.03617859,-0.1791229,0.9831543,-29.34216,9.379883,-36.67502,3.897461,0.4062108,0.3620579,0.6413053,0.02488708,-0.127533,0.9915161,31.13156,10.77391,-37.20341,4.319809,0.5568226,0.2989417,0.0728842,1.18932,-0.09242058,-0.07741702,-0.07166287,0.02652776,0.2165059,-0.34213110181461504,30.432481608631683
1,0.0340271,-0.1843414,0.9822693,0.5339051,0.03404236,-0.1843414,0.9822693,-29.34216,9.380539,-36.68713,3.894974,0.4065925,0.3631534,0.6431921,0.004638672,-0.15448,0.9879761,31.20587,11.02528,-38.39285,4.119827,0.5584853,0.3052898,0.0728842,1.18932,-0.09242058,-0.07741702,-0.07166287,0.02652776,0.2165059,-0.34213110181461504,30.432481608631683
1,0.03535461,-0.1816406,0.9827118,0.5413661,0.03535461,-0.1816406,0.9827118,-29.34352,9.380402,-36.69493,3.881332,0.4064017,0.362716,0.6513653,0.02693176,-0.1363068,0.9902954,31.14771,10.6925,-36.91124,4.153778,0.555527,0.3015622,0.07286763,1.189343,-0.09235418,-0.07731485,-0.07164238,0.02640418,0.2165059,-0.34213110181461504,30.432481608631683
1,0.03457642,-0.1791534,0.9832001,0.5413661,0.03457642,-0.1791534,0.9832001,-29.34488,9.380539,-36.6993,3.867874,0.4065925,0.3622786,0.6513653,-0.001037598,-0.1328735,0.9911194,31.15422,10.72559,-37.0771,3.986893,0.5605272,0.3011519,0.0728389,1.189155,-0.09228194,-0.07714737,-0.07166338,0.02632618,0.2165059,67.5327,30.432481608631683
1,0.03457642,-0.1791534,0.9832001,0.5413661,0.03457642,-0.1791534,0.9832001,-29.34488,9.380539,-36.6993,3.867874,0.4065925,0.3622786,0.6513653,-0.001037598,-0.1328735,0.9911194,31.15422,10.72559,-37.0771,3.986893,0.5605272,0.3011519,0.0728389,1.189155,-0.09228194,-0.07714737,-0.07166338,0.02632618,0.2165059,67.5327,30.432481608631683
1,0.03457642,-0.1791534,0.9832001,0.5413661,0.03457642,-0.1791534,0.9832001,-29.34488,9.380539,-36.6993,3.867874,0.4065925,0.3622786,0.6513653,-0.001037598,-0.1328735,0.9911194,31.15422,10.72559,-37.0771,3.986893,0.5605272,0.3011519,0.07276285,1.189132,-0.09225643,-0.07697412,-0.07158432,0.02649376,0.2165059,67.5327,30.432481608631683
1,0.03457642,-0.1791534,0.9832001,0.5413661,0.03457642,-0.1791534,0.9832001,-29.34488,9.380539,-36.6993,3.867874,0.4065925,0.3622786,0.6513653,-0.001037598,-0.1328735,0.9911194,31.15422,10.72559,-37.0771,3.986893,0.5605272,0.3011519,0.07271826,1.18909,-0.09213626,-0.07678145,-0.07171369,0.02655443,0.2165059,67.5327,30.432481608631683
1,0.03457642,-0.1791534,0.9832001,0.5413661,0.03457642,-0.1791534,0.9832001,-29.34488,9.380539,-36.6993,3.867874,0.4065925,0.3622786,0.6513653,-0.001037598,-0.1328735,0.9911194,31.15422,10.72559,-37.0771,3.986893,0.5605272,0.3011519,0.07271826,1.18909,-0.09213626,-0.07678145,-0.07171369,0.02655443,0.2165059,67.5327,30.432481608631683
1,0.03581238,-0.1781464,0.9833374,0.5606301,0.03581238,-0.1781464,0.9833374,-29.35071,9.380539,-36.69322,3.827118,0.4065925,0.3620579,0.6616352,0.01173401,-0.1327515,0.9910736,31.15581,10.74194,-37.14478,3.944794,0.5581363,0.3011519,0.07264268,1.18905,-0.09204769,-0.07673369,-0.07165236,0.0266312,0.2165059,67.5327,30.432481608631683
1,0.03581238,-0.1781464,0.9833374,0.5606301,0.03581238,-0.1781464,0.9833374,-29.35071,9.380539,-36.69322,3.827118,0.4065925,0.3620579,0.6616352,0.01173401,-0.1327515,0.9910736,31.15581,10.74194,-37.14478,3.944794,0.5581363,0.3011519,0.07264268,1.18905,-0.09204769,-0.07673369,-0.07165236,0.0266312,0.2165059,67.5327,30.432481608631683
1,-0.1019745,-0.146347,0.9839478,0.5801247,-0.1019745,-0.146347,0.9839478,-30.17993,9.595947,-36.75891,3.618591,0.4613424,0.3498036,0.6518646,-0.1212158,-0.09899902,0.9876709,30.25407,11.24977,-38.03754,3.59375,0.6186325,0.2809622,0.07257771,1.189011,-0.09203702,-0.07657711,-0.07167118,0.02652832,0.2165059,67.5327,30.432481608631683
1,-0.1019745,-0.146347,0.9839478,0.5801247,-0.1019745,-0.146347,0.9839478,-30.17993,9.595947,-36.75891,3.618591,0.4613424,0.3498036,0.6518646,-0.1212158,-0.09899902,0.9876709,30.25407,11.24977,-38.03754,3.59375,0.6186325,0.2809622,0.07257771,1.189011,-0.09203702,-0.07657711,-0.07167118,0.02652832,0.2165059,67.5327,30.432481608631683
1,-0.1005402,-0.149292,0.9836578,0.6121272,-0.1005402,-0.149292,0.9836578,-30.19765,9.652344,-36.82692,3.567017,0.461736,0.3488948,0.6621498,-0.09828186,-0.05844116,0.9934387,30.26353,11.13066,-37.57425,3.785706,0.6136373,0.2729854,0.07255864,1.188973,-0.09209508,-0.0765006,-0.07172439,0.02653113,0.2165059,67.5327,30.432481608631683
1,-0.1005402,-0.149292,0.9836578,0.6121272,-0.1005402,-0.149292,0.9836578,-30.19765,9.652344,-36.82692,3.567017,0.461736,0.3488948,0.6621498,-0.09828186,-0.05844116,0.9934387,30.26353,11.13066,-37.57425,3.785706,0.6136373,0.2729854,0.07255864,1.188973,-0.09209508,-0.0765006,-0.07172439,0.02653113,0.2165059,67.5327,30.432481608631683
1,-0.1011047,-0.1454163,0.9841766,0.6346735,-0.1011047,-0.1454315,0.9841766,-30.20065,9.657471,-36.8349,3.51976,0.4619665,0.3480479,0.6939358,-0.1075745,-0.1083984,0.988266,30.25925,11.10484,-37.50464,3.57666,0.6150345,0.2841589,0.07263947,1.189005,-0.09208965,-0.0763123,-0.07182269,0.02654714,0.2165059,67.5327,30.432481608631683
1,-0.1011047,-0.1454163,0.9841766,0.6346735,-0.1011047,-0.1454315,0.9841766,-30.20065,9.657471,-36.8349,3.51976,0.4619665,0.3480479,0.6939358,-0.1075745,-0.1083984,0.988266,30.25925,11.10484,-37.50464,3.57666,0.6150345,0.2841589,0.07263947,1.189005,-0.09208965,-0.0763123,-0.07182269,0.02654714,0.2165059,67.5327,30.432481608631683
1,-0.1019897,-0.1453705,0.9841003,0.6634982,-0.1019897,-0.1453705,0.9841003,-30.20383,9.661118,-36.85031,3.525208,0.4622377,0.3480359,0.7222324,-0.08876038,-0.1279907,0.987793,30.21877,11.23332,-37.97408,3.311523,0.6133788,0.2875313,0.07262719,1.188983,-0.09201932,-0.07629092,-0.07198899,0.02662364,0.2165059,67.5327,30.432481608631683
1,-0.1019897,-0.1453705,0.9841003,0.6634982,-0.1019897,-0.1453705,0.9841003,-30.20383,9.661118,-36.85031,3.525208,0.4622377,0.3480359,0.7222324,-0.08876038,-0.1279907,0.987793,30.21877,11.23332,-37.97408,3.311523,0.6133788,0.2875313,0.07262719,1.188983,-0.09201932,-0.07629092,-0.07198899,0.02662364,0.2165059,67.5327,30.432481608631683
1,-0.100708,-0.1441956,0.9844055,0.6721928,-0.100708,-0.1441956,0.9844055,-30.205,9.661407,-36.85158,3.524628,0.4620498,0.3478098,0.7186808,-0.1087799,-0.1421356,0.9838409,30.27037,11.17166,-37.58046,3.302811,0.6147156,0.2895163,0.07255399,1.188995,-0.09196812,-0.07627881,-0.07194801,0.02653282,0.2165059,37.76117,30.432481608631683
1,-0.100708,-0.1441956,0.9844055,0.6721928,-0.100708,-0.1441956,0.9844055,-30.205,9.661407,-36.85158,3.524628,0.4620498,0.3478098,0.7186808,-0.1087799,-0.1421356,0.9838409,30.27037,11.17166,-37.58046,3.302811,0.6147156,0.2895163,0.07255399,1.188995,-0.09196812,-0.07627881,-0.07194801,0.02653282,0.2165059,37.76117,30.432481608631683
1,-0.1011047,-0.1447449,0.9842834,0.6789868,-0.1009216,-0.1451111,0.9842529,-30.20499,9.661667,-36.85635,3.51387,0.46209,0.3480239,0.7382334,-0.1052704,-0.1366119,0.9850006,30.2494,11.16679,-37.55013,3.260605,0.6148298,0.2883141,0.07249868,1.189042,-0.09200394,-0.07609946,-0.07178149,0.02642364,0.2165059,37.76117,30.432481608631683
1,-0.1011047,-0.1447449,0.9842834,0.6789868,-0.1009216,-0.1451111,0.9842529,-30.20499,9.661667,-36.85635,3.51387,0.46209,0.3480239,0.7382334,-0.1052704,-0.1366119,0.9850006,30.2494,11.16679,-37.55013,3.260605,0.6148298,0.2883141,0.07249868,1.189042,-0.09200394,-0.07609946,-0.07178149,0.02642364,0.2165059,37.76117,30.432481608631683
1,-0.09996033,-0.1435242,0.9845734,0.7143116,-0.09973145,-0.1444397,0.9844666,-30.20378,9.661118,-36.86786,3.460175,0.4618513,0.3480359,0.7577228,-0.1035309,-0.1292267,0.9861908,30.24519,11.16475,-37.57806,3.227966,0.6147156,0.2871119,0.07253027,1.189023,-0.09210408,-0.07615818,-0.07179727,0.02676877,0.2165059,37.76117,30.432481608631683
1,-0.09996033,-0.1435242,0.9845734,0.7143116,-0.09973145,-0.1444397,0.9844666,-30.20378,9.661118,-36.86786,3.460175,0.4618513,0.3480359,0.7577228,-0.1035309,-0.1292267,0.9861908,30.24519,11.16475,-37.57806,3.227966,0.6147156,0.2871119,0.07253027,1.189023,-0.09210408,-0.07615818,-0.07179727,0.02676877,0.2165059,37.76117,30.432481608631683
