Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.008865356,0.03607178,0.9992981,1.0,0.01158142,0.03826904,0.9991913,-26.91391,10.9436,-34.28143,5.077103,0.3166045,0.2267878,1.0,-0.02113342,0.01170349,0.9996948,33.0966,5.748657,-37.63087,5.742859,0.4909214,0.4667542,0.108013,1.159844,-0.07782865,-0.002290242,0.007465276,-0.02445797,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.123291,-0.119339,0.9851532,1.0,-0.1313171,-0.1101074,0.985199,-27.72295,10.14497,-34.06964,5.41037,0.3768941,0.2940037,1.0,-0.1154327,-0.1283417,0.9849854,32.36414,5.296524,-38.68112,5.366379,0.535234,0.5200169,0.1109927,1.164074,-0.07646239,-0.02825394,0.0104568,-0.03037712,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.123291,-0.119339,0.9851532,1.0,-0.1313171,-0.1101074,0.985199,-27.72295,10.14497,-34.06964,5.41037,0.3768941,0.2940037,1.0,-0.1154327,-0.1283417,0.9849854,32.36414,5.296524,-38.68112,5.366379,0.535234,0.5200169,0.1109927,1.164074,-0.07646239,-0.02825394,0.0104568,-0.03037712,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.123291,-0.119339,0.9851532,1.0,-0.1313171,-0.1101074,0.985199,-27.72295,10.14497,-34.06964,5.41037,0.3768941,0.2940037,1.0,-0.1154327,-0.1283417,0.9849854,32.36414,5.296524,-38.68112,5.366379,0.535234,0.5200169,0.1109927,1.164074,-0.07646239,-0.02825394,0.0104568,-0.03037712,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.123291,-0.119339,0.9851532,1.0,-0.1313171,-0.1101074,0.985199,-27.72295,10.14497,-34.06964,5.41037,0.3768941,0.2940037,1.0,-0.1154327,-0.1283417,0.9849854,32.36414,5.296524,-38.68112,5.366379,0.535234,0.5200169,0.1109927,1.164074,-0.07646239,-0.02825394,0.0104568,-0.03037712,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.1152954,-0.1266632,0.9852142,1.0,-0.1251831,-0.1136322,0.9855957,-27.79305,10.36934,-34.91252,5.310272,0.3777931,0.2934415,1.0,-0.1152954,-0.1266632,0.9852142,32.36603,5.298599,-38.68216,5.306717,0.535156,0.5196025,0.1106845,1.163867,-0.07642061,-0.02679798,0.0102619,-0.02996198,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.1152954,-0.1266632,0.9852142,1.0,-0.1251831,-0.1136322,0.9855957,-27.79305,10.36934,-34.91252,5.310272,0.3777931,0.2934415,1.0,-0.1152954,-0.1266632,0.9852142,32.36603,5.298599,-38.68216,5.306717,0.535156,0.5196025,0.1106845,1.163867,-0.07642061,-0.02679798,0.0102619,-0.02996198,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.1151428,-0.1255493,0.9853668,1.0,-0.1263733,-0.1129456,0.9855194,-27.80026,10.37465,-34.91933,5.274017,0.3783075,0.2932485,1.0,-0.1151428,-0.1255493,0.9853668,32.36603,5.303604,-38.68047,5.280716,0.5351365,0.5191687,0.1106596,1.163813,-0.07643306,-0.02646224,0.0102619,-0.02998187,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.1150818,-0.129303,0.9848938,1.0,-0.126297,-0.1107025,0.9857788,-27.80139,10.38623,-34.98186,5.249939,0.3783075,0.2929325,1.0,-0.1150665,-0.1293182,0.9848938,32.36533,5.311813,-38.64189,5.23822,0.5351365,0.5191687,0.1105976,1.163692,-0.076415,-0.02589761,0.01025609,-0.02969321,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.1150818,-0.129303,0.9848938,1.0,-0.126297,-0.1107025,0.9857788,-27.80139,10.38623,-34.98186,5.249939,0.3783075,0.2929325,1.0,-0.1150665,-0.1293182,0.9848938,32.36533,5.311813,-38.64189,5.23822,0.5351365,0.5191687,0.1105976,1.163692,-0.076415,-0.02589761,0.01025609,-0.02969321,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.1185608,-0.1249847,0.9850311,1.0,-0.125824,-0.1099091,0.9859314,-27.80852,10.38943,-34.98907,5.218353,0.3785133,0.2927773,1.0,-0.113266,-0.1359253,0.9842072,32.35426,5.342468,-38.61433,5.230026,0.5352078,0.5189804,0.1105551,1.163642,-0.07640028,-0.02564145,0.01025463,-0.02962438,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.1184235,-0.1234131,0.98526,1.0,-0.1248627,-0.1086426,0.9862061,-27.81213,10.3956,-34.9921,5.170212,0.3785133,0.2923642,1.0,-0.113266,-0.1351929,0.984314,32.35426,5.34462,-38.61339,5.226273,0.5352078,0.5187522,0.1105598,1.163588,-0.07637155,-0.02549517,0.01023427,-0.02948522,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.118927,-0.1209869,0.9854889,1.0,-0.1241608,-0.1073761,0.9864197,-27.81531,10.39679,-35.01239,5.146271,0.3785133,0.2922819,1.0,-0.1138,-0.134201,0.9843903,32.35233,5.345291,-38.61075,5.216141,0.535383,0.518509,0.1105571,1.163482,-0.07631826,-0.02507943,0.01035945,-0.02944553,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.1190948,-0.1196594,0.9856415,1.0,-0.1230774,-0.1055756,0.9867554,-27.81903,10.40915,-35.04288,5.063263,0.3785133,0.2918232,1.0,-0.1152802,-0.1330261,0.984375,32.35233,5.345291,-38.61075,5.158646,0.5356672,0.5182757,0.110544,1.163437,-0.07629043,-0.02483374,0.01042755,-0.02937434,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.1190948,-0.1196594,0.9856415,1.0,-0.1230774,-0.1055756,0.9867554,-27.81903,10.40915,-35.04288,5.063263,0.3785133,0.2918232,1.0,-0.1152802,-0.1330261,0.984375,32.35233,5.345291,-38.61075,5.158646,0.5356672,0.5182757,0.110544,1.163437,-0.07629043,-0.02483374,0.01042755,-0.02937434,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.1183319,-0.1196594,0.985733,1.0,-0.1216736,-0.1054382,0.9869537,-27.81903,10.40915,-35.04288,5.061661,0.3782577,0.2917801,1.0,-0.1153259,-0.1323242,0.9844666,32.35233,5.345291,-38.61075,5.157043,0.5356782,0.5181341,0.1105319,1.163383,-0.07627255,-0.02476162,0.01051294,-0.02941793,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.1218414,-0.1139069,0.9859772,1.0,-0.1244965,-0.1067352,0.9864502,-27.73225,10.25049,-34.29509,4.903076,0.3763474,0.2918926,1.0,-0.1216736,-0.1143188,0.9859467,32.42107,5.336548,-38.65819,5.053421,0.5343423,0.5155311,0.1105238,1.163343,-0.07629561,-0.02452459,0.01063974,-0.02947107,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.07164001,-0.1091309,0.9914398,1.0,-0.116745,-0.09526062,0.9885712,-27.36349,9.8172,-32.5856,4.995346,0.3627959,0.2907228,1.0,-0.07164001,-0.1091309,0.9914398,32.59808,5.326904,-38.42624,4.882446,0.5185514,0.5121775,0.1105314,1.163318,-0.07628328,-0.02438016,0.01072344,-0.02943161,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.07159424,-0.1191406,0.9902802,1.0,-0.1004639,-0.08152771,0.9915924,-27.28755,9.817078,-32.36464,4.968964,0.3572062,0.2857931,1.0,-0.07159424,-0.1191406,0.9902802,32.67313,5.458725,-38.73964,4.87059,0.5158621,0.5123253,0.1106042,1.163269,-0.07625633,-0.02419673,0.01077612,-0.02929255,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.07159424,-0.1191406,0.9902802,1.0,-0.1004639,-0.08152771,0.9915924,-27.28755,9.817078,-32.36464,4.968964,0.3572062,0.2857931,1.0,-0.07159424,-0.1191406,0.9902802,32.67313,5.458725,-38.73964,4.87059,0.5158621,0.5123253,0.1106042,1.163269,-0.07625633,-0.02419673,0.01077612,-0.02929255,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.06692505,-0.1150665,0.9910889,1.0,-0.08335876,-0.08958435,0.9924774,-27.30367,10.19032,-33.75797,4.916611,0.3532988,0.2844824,1.0,-0.06692505,-0.1150665,0.9910889,32.69943,5.476074,-38.72389,4.868271,0.5140309,0.5107287,0.1106789,1.163275,-0.07626128,-0.02408933,0.01091216,-0.02926914,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.06495667,-0.1181793,0.99086,1.0,-0.08486938,-0.09469604,0.9918671,-27.31039,10.20534,-33.7879,4.867798,0.3538812,0.2852914,1.0,-0.06495667,-0.1181793,0.99086,32.70627,5.473892,-38.71295,4.838028,0.5134127,0.5112594,0.1106868,1.163252,-0.07625276,-0.0241051,0.01095237,-0.02920212,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.06510925,-0.1154938,0.9911652,1.0,-0.08349609,-0.09468079,0.9919891,-27.31146,10.20772,-33.79506,4.846039,0.3536886,0.2852789,1.0,-0.06510925,-0.1154938,0.9911652,32.70967,5.47171,-38.69728,4.820724,0.5133166,0.5106716,0.1106437,1.163273,-0.07625747,-0.02408995,0.01110974,-0.02915948,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.06510925,-0.1154938,0.9911652,1.0,-0.08349609,-0.09468079,0.9919891,-27.31146,10.20772,-33.79506,4.846039,0.3536886,0.2852789,1.0,-0.06510925,-0.1154938,0.9911652,32.70967,5.47171,-38.69728,4.820724,0.5133166,0.5106716,0.1106437,1.163273,-0.07625747,-0.02408995,0.01110974,-0.02915948,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.06494141,-0.1159973,0.9911194,1.0,-0.08683777,-0.09515381,0.9916534,-27.31529,10.21744,-33.81868,4.832504,0.3544329,0.2852789,1.0,-0.06494141,-0.1159973,0.9911194,32.71416,5.47171,-38.69728,4.816208,0.5131176,0.5107578,0.1106632,1.163282,-0.07626057,-0.02402522,0.01125962,-0.02919599,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.06469727,-0.1159515,0.9911346,1.0,-0.08728027,-0.08827209,0.9922485,-27.31865,10.22707,-33.85574,4.812088,0.3545804,0.2838744,1.0,-0.06468201,-0.1159821,0.9911346,32.71614,5.47171,-38.69728,4.814667,0.5129947,0.5107578,0.1106015,1.163285,-0.07629305,-0.02401716,0.01143167,-0.02927143,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.07319641,-0.104126,0.9918518,1.0,-0.08888245,-0.08589172,0.9923248,-27.32033,10.23099,-33.86841,4.786621,0.3549393,0.2834203,1.0,-0.06303406,-0.1158905,0.9912567,32.71964,5.468674,-38.69054,4.790176,0.5125654,0.5107605,0.1106402,1.163271,-0.07628924,-0.02398084,0.0116262,-0.02928085,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.07319641,-0.104126,0.9918518,1.0,-0.08888245,-0.08589172,0.9923248,-27.32033,10.23099,-33.86841,4.786621,0.3549393,0.2834203,1.0,-0.06303406,-0.1158905,0.9912567,32.71964,5.468674,-38.69054,4.790176,0.5125654,0.5107605,0.1106402,1.163271,-0.07628924,-0.02398084,0.0116262,-0.02928085,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.07319641,-0.104126,0.9918518,1.0,-0.08888245,-0.08589172,0.9923248,-27.32033,10.23099,-33.86841,4.786621,0.3549393,0.2834203,1.0,-0.06303406,-0.1158905,0.9912567,32.71964,5.468674,-38.69054,4.790176,0.5125654,0.5107605,0.1107305,1.163236,-0.07632422,-0.02382999,0.01176127,-0.02918298,0.4867883734575369,0.044392831429954094,29.599707234454392
1,-0.07319641,-0.104126,0.9918518,1.0,-0.08888245,-0.08589172,0.9923248,-27.32033,10.23099,-33.86841,4.786621,0.3549393,0.2834203,1.0,-0.06303406,-0.1158905,0.9912567,32.71964,5.468674,-38.69054,4.790176,0.5125654,0.5107605,0.1106989,1.163238,-0.07628953,-0.02378179,0.0118923,-0.02912522,0.4153432,0.044392831429954094,29.599707234454392
1,-0.07319641,-0.104126,0.9918518,1.0,-0.08888245,-0.08589172,0.9923248,-27.32033,10.23099,-33.86841,4.786621,0.3549393,0.2834203,1.0,-0.06303406,-0.1158905,0.9912567,32.71964,5.468674,-38.69054,4.790176,0.5125654,0.5107605,0.1106991,1.163238,-0.07627517,-0.02374856,0.01211329,-0.02926965,0.4153432,-31.17792,29.599707234454392
1,-0.07319641,-0.104126,0.9918518,1.0,-0.08888245,-0.08589172,0.9923248,-27.32033,10.23099,-33.86841,4.786621,0.3549393,0.2834203,1.0,-0.06303406,-0.1158905,0.9912567,32.71964,5.468674,-38.69054,4.790176,0.5125654,0.5107605,0.1106991,1.163238,-0.07627517,-0.02374856,0.01211329,-0.02926965,0.4153432,-31.17792,29.599707234454392
1,-0.07383728,-0.1037598,0.9918518,1.0,-0.08570862,-0.08421326,0.9927521,-27.32687,10.24519,-33.91676,4.749939,0.3545804,0.2829679,1.0,-0.06474304,-0.1186676,0.9908142,32.74763,5.464035,-38.5907,4.590683,0.5118299,0.5103465,0.1108181,1.163163,-0.07627642,-0.02380997,0.01215504,-0.0293713,0.4153432,-31.17792,29.599707234454392
1,-0.07383728,-0.1037598,0.9918518,1.0,-0.08570862,-0.08421326,0.9927521,-27.32687,10.24519,-33.91676,4.749939,0.3545804,0.2829679,1.0,-0.06474304,-0.1186676,0.9908142,32.74763,5.464035,-38.5907,4.590683,0.5118299,0.5103465,0.1108181,1.163163,-0.07627642,-0.02380997,0.01215504,-0.0293713,0.4153432,-31.17792,29.599707234454392
1,-0.07806396,-0.09640503,0.9922638,1.0,-0.08872986,-0.08496094,0.9924164,-27.32925,10.25366,-33.93256,4.747879,0.3552089,0.2829679,1.0,-0.05900574,-0.116745,0.991394,32.75276,5.458054,-38.55409,4.54068,0.5105882,0.5097933,0.110872,1.163193,-0.07633257,-0.02367409,0.01221923,-0.02921232,0.4153432,-31.17792,29.599707234454392
1,-0.07806396,-0.09640503,0.9922638,1.0,-0.08872986,-0.08496094,0.9924164,-27.32925,10.25366,-33.93256,4.747879,0.3552089,0.2829679,1.0,-0.05900574,-0.116745,0.991394,32.75276,5.458054,-38.55409,4.54068,0.5105882,0.5097933,0.110872,1.163193,-0.07633257,-0.02367409,0.01221923,-0.02921232,0.4153432,-31.17792,29.599707234454392
1,-0.07806396,-0.09640503,0.9922638,1.0,-0.08872986,-0.08496094,0.9924164,-27.32925,10.25366,-33.93256,4.747879,0.3552089,0.2829679,1.0,-0.05900574,-0.116745,0.991394,32.75276,5.458054,-38.55409,4.54068,0.5105882,0.5097933,0.110872,1.163193,-0.07633257,-0.02367409,0.01221923,-0.02921232,0.4153432,-31.17792,29.599707234454392
1,-0.0721283,-0.1016388,0.9921875,1.0,-0.08143616,-0.08958435,0.99263,-27.36264,10.28128,-33.96695,4.635757,0.3552104,0.2832594,1.0,-0.06124878,-0.1156769,0.991394,32.7576,5.458511,-38.55197,4.500412,0.5108247,0.5095406,0.1109129,1.16315,-0.07637268,-0.0236426,0.01218015,-0.02933551,0.4153432,-31.17792,29.599707234454392
1,-0.07054138,-0.1016998,0.9922943,1.0,-0.08061218,-0.08862305,0.9927826,-27.36264,10.2847,-33.97949,4.493729,0.3552089,0.2832594,1.0,-0.06130981,-0.1136627,0.9916229,32.75809,5.457733,-38.54956,4.474869,0.5108247,0.5091435,0.1109344,1.163103,-0.07635421,-0.0236511,0.01234842,-0.02937687,0.4153432,-31.17792,29.599707234454392
1,-0.07054138,-0.1016998,0.9922943,1.0,-0.08061218,-0.08862305,0.9927826,-27.36264,10.2847,-33.97949,4.493729,0.3552089,0.2832594,1.0,-0.06130981,-0.1136627,0.9916229,32.75809,5.457733,-38.54956,4.474869,0.5108247,0.5091435,0.1109344,1.163103,-0.07635421,-0.0236511,0.01234842,-0.02937687,0.4153432,-31.17792,29.599707234454392
1,-0.07070923,-0.101181,0.9923401,1.0,-0.08026123,-0.08744812,0.9929199,-27.3642,10.2962,-34.01755,4.443497,0.3552104,0.2829679,1.0,-0.06306458,-0.1121063,0.991684,32.75743,5.458649,-38.55128,4.44989,0.5111774,0.5088337,0.1109958,1.16311,-0.07638711,-0.02358707,0.01247031,-0.02960249,0.4153432,-31.17792,29.599707234454392
1,-0.07070923,-0.101181,0.9923401,1.0,-0.08026123,-0.08744812,0.9929199,-27.3642,10.2962,-34.01755,4.443497,0.3552104,0.2829679,1.0,-0.06306458,-0.1121063,0.991684,32.75743,5.458649,-38.55128,4.44989,0.5111774,0.5088337,0.1109958,1.16311,-0.07638711,-0.02358707,0.01247031,-0.02960249,0.4153432,-31.17792,29.599707234454392
1,-0.07051086,-0.1003418,0.9924469,1.0,-0.07971191,-0.08686829,0.9930115,-27.36479,10.29816,-34.03542,4.37561,0.3551932,0.2830302,1.0,-0.06350708,-0.1105499,0.9918365,32.75737,5.455902,-38.54497,4.416504,0.511265,0.5085585,0.1110319,1.163109,-0.07643831,-0.02350828,0.01253288,-0.0295448,0.4153432,-31.17792,29.599707234454392
1,-0.07051086,-0.1003418,0.9924469,1.0,-0.07971191,-0.08686829,0.9930115,-27.36479,10.29816,-34.03542,4.37561,0.3551932,0.2830302,1.0,-0.06350708,-0.1105499,0.9918365,32.75737,5.455902,-38.54497,4.416504,0.511265,0.5085585,0.1110319,1.163109,-0.07643831,-0.02350828,0.01253288,-0.0295448,0.4153432,-31.17792,29.599707234454392
1,-0.06759644,-0.1037445,0.9922943,0.9389128,-0.07957458,-0.09005737,0.9927368,-27.37149,10.39233,-34.38222,4.333755,0.3551181,0.2830302,0.9891067,-0.06349182,-0.108429,0.9920654,32.75737,5.455048,-38.53018,4.38118,0.5112674,0.5080286,0.1110659,1.163056,-0.07647645,-0.02319015,0.01265417,-0.02956673,0.4153432,-34.84415,29.599707234454392
1,-0.06759644,-0.1037445,0.9922943,0.9389128,-0.07957458,-0.09005737,0.9927368,-27.37149,10.39233,-34.38222,4.333755,0.3551181,0.2830302,0.9891067,-0.06349182,-0.108429,0.9920654,32.75737,5.455048,-38.53018,4.38118,0.5112674,0.5080286,0.1110659,1.163056,-0.07647645,-0.02319015,0.01265417,-0.02956673,0.4153432,-34.84415,29.599707234454392
1,-0.06303406,-0.1051178,0.9924469,0.9367749,-0.07798767,-0.08821106,0.993042,-27.37149,10.39233,-34.38222,4.285873,0.3548658,0.2827042,0.9533424,-0.06277466,-0.1054077,0.9924316,32.75453,5.454422,-38.52065,4.232666,0.5112674,0.5072964,0.1109504,1.163093,-0.07649064,-0.02284966,0.01293369,-0.02966283,0.4153432,-34.84415,29.599707234454392
1,-0.06303406,-0.1051178,0.9924469,0.9367749,-0.07798767,-0.08821106,0.993042,-27.37149,10.39233,-34.38222,4.285873,0.3548658,0.2827042,0.9533424,-0.06277466,-0.1054077,0.9924316,32.75453,5.454422,-38.52065,4.232666,0.5112674,0.5072964,0.1109504,1.163093,-0.07649064,-0.02284966,0.01293369,-0.02966283,0.4153432,-34.84415,29.599707234454392
1,-0.06231689,-0.1032104,0.992691,0.9436284,-0.07756042,-0.08526611,0.9933319,-27.37149,10.39233,-34.38222,4.26889,0.3547876,0.282124,0.9854468,-0.06202698,-0.1035614,0.9926758,32.75092,5.455048,-38.52065,4.220825,0.5112674,0.5069206,0.1108226,1.163099,-0.07643378,-0.02257806,0.01308945,-0.02965731,0.4153432,-34.84415,29.599707234454392
1,-0.06231689,-0.1032104,0.992691,0.9436284,-0.07756042,-0.08526611,0.9933319,-27.37149,10.39233,-34.38222,4.26889,0.3547876,0.282124,0.9854468,-0.06202698,-0.1035614,0.9926758,32.75092,5.455048,-38.52065,4.220825,0.5112674,0.5069206,0.1108226,1.163099,-0.07643378,-0.02257806,0.01308945,-0.02965731,0.4153432,-34.84415,29.599707234454392
1,-0.06640625,-0.09567261,0.9931793,0.9379096,-0.07801819,-0.08308411,0.9934692,-27.36765,10.38657,-34.3644,4.227051,0.3547846,0.2818064,0.9488673,-0.06166077,-0.1007996,0.992981,32.74715,5.456268,-38.53526,4.161148,0.5113593,0.5064667,0.1107861,1.16302,-0.07643002,-0.02250435,0.01306837,-0.02957908,0.4153432,-34.84415,29.599707234454392
1,-0.06640625,-0.09567261,0.9931793,0.9379096,-0.07801819,-0.08308411,0.9934692,-27.36765,10.38657,-34.3644,4.227051,0.3547846,0.2818064,0.9488673,-0.06166077,-0.1007996,0.992981,32.74715,5.456268,-38.53526,4.161148,0.5113593,0.5064667,0.1107861,1.16302,-0.07643002,-0.02250435,0.01306837,-0.02957908,0.4153432,-34.84415,29.599707234454392
1,-0.0662384,-0.0942688,0.9933319,0.9466653,-0.07788086,-0.0783844,0.993866,-27.34657,10.3409,-34.14749,4.212387,0.3541723,0.2807475,0.9251863,-0.0614624,-0.1007538,0.9929962,32.7455,5.464691,-38.54964,4.145996,0.5113922,0.5062787,0.1107523,1.162971,-0.07647842,-0.0221829,0.01296993,-0.02939564,0.4153432,-34.84415,29.599707234454392
1,-0.0662384,-0.0942688,0.9933319,0.9466653,-0.07788086,-0.0783844,0.993866,-27.34657,10.3409,-34.14749,4.212387,0.3541723,0.2807475,0.9251863,-0.0614624,-0.1007538,0.9929962,32.7455,5.464691,-38.54964,4.145996,0.5113922,0.5062787,0.1107523,1.162971,-0.07647842,-0.0221829,0.01296993,-0.02939564,0.4153432,-34.84415,29.599707234454392
1,-0.07992554,-0.1103821,0.9906616,0.9370513,-0.1109924,-0.1080475,0.987915,-27.3544,9.990189,-33.21878,4.029526,0.3619735,0.2932659,0.9295418,-0.07893372,-0.1104431,0.9907379,32.49538,5.395096,-38.72804,4.108994,0.5239757,0.5126002,0.110684,1.162922,-0.07649022,-0.02198757,0.01297395,-0.02932229,0.4153432,-34.84415,29.599707234454392
1,-0.07992554,-0.1103821,0.9906616,0.9370513,-0.1109924,-0.1080475,0.987915,-27.3544,9.990189,-33.21878,4.029526,0.3619735,0.2932659,0.9295418,-0.07893372,-0.1104431,0.9907379,32.49538,5.395096,-38.72804,4.108994,0.5239757,0.5126002,0.110684,1.162922,-0.07649022,-0.02198757,0.01297395,-0.02932229,0.4153432,-34.84415,29.599707234454392
1,-0.1026764,-0.1609497,0.9815979,0.9469322,-0.1208649,-0.1465454,0.981781,-27.59164,10.04536,-34.13925,4.031128,0.3718879,0.3073865,0.9795089,-0.102066,-0.161438,0.9815826,32.2588,5.293915,-38.69122,4.044037,0.5369947,0.5258868,0.1106558,1.162855,-0.07653821,-0.02172303,0.01297625,-0.02917966,0.4153432,-34.84415,29.599707234454392
1,-0.1026764,-0.1609497,0.9815979,0.9469322,-0.1208649,-0.1465454,0.981781,-27.59164,10.04536,-34.13925,4.031128,0.3718879,0.3073865,0.9795089,-0.102066,-0.161438,0.9815826,32.2588,5.293915,-38.69122,4.044037,0.5369947,0.5258868,0.1106558,1.162855,-0.07653821,-0.02172303,0.01297625,-0.02917966,0.4153432,-34.84415,29.599707234454392
