Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.03239441,0.1391449,0.9897308,1.0,0.02458191,0.1576996,0.9871674,-26.84688,10.15721,-32.93146,5.056183,0.313195,0.2231639,1.0,0.04589844,0.1068726,0.9932098,33.15408,5.21283,-38.26498,5.037796,0.476605,0.4747315,0.1163272,1.134531,-0.05697334,0.1155642,0.007282392,-0.01773384,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.07434082,0.008071899,0.9971924,1.0,-0.07460022,0.008132935,0.9971771,-27.32104,9.30336,-32.86252,4.73175,0.3538636,0.2927884,1.0,-0.008865356,-0.007202148,0.9999237,32.5356,4.652817,-38.61134,4.286819,0.5094625,0.5193162,0.1135824,1.136735,-0.05679262,0.1014357,0.00211432,-0.01007358,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.07434082,0.008071899,0.9971924,1.0,-0.07460022,0.008132935,0.9971771,-27.32104,9.30336,-32.86252,4.73175,0.3538636,0.2927884,1.0,-0.008865356,-0.007202148,0.9999237,32.5356,4.652817,-38.61134,4.286819,0.5094625,0.5193162,0.1135824,1.136735,-0.05679262,0.1014357,0.00211432,-0.01007358,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.07434082,0.008071899,0.9971924,1.0,-0.07460022,0.008132935,0.9971771,-27.32104,9.30336,-32.86252,4.73175,0.3538636,0.2927884,1.0,-0.008865356,-0.007202148,0.9999237,32.5356,4.652817,-38.61134,4.286819,0.5094625,0.5193162,0.1135824,1.136735,-0.05679262,0.1014357,0.00211432,-0.01007358,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.07434082,0.008071899,0.9971924,1.0,-0.07460022,0.008132935,0.9971771,-27.32104,9.30336,-32.86252,4.73175,0.3538636,0.2927884,1.0,-0.008865356,-0.007202148,0.9999237,32.5356,4.652817,-38.61134,4.286819,0.5094625,0.5193162,0.1135824,1.136735,-0.05679262,0.1014357,0.00211432,-0.01007358,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.07434082,0.008071899,0.9971924,1.0,-0.07460022,0.008132935,0.9971771,-27.32104,9.30336,-32.86252,4.73175,0.3538636,0.2927884,1.0,-0.008865356,-0.007202148,0.9999237,32.5356,4.652817,-38.61134,4.286819,0.5094625,0.5193162,0.1135824,1.136735,-0.05679262,0.1014357,0.00211432,-0.01007358,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.001235962,-0.03993225,0.9991913,1.0,-0.08828735,0.01396179,0.9959869,-27.25165,8.982758,-31.60023,4.861389,0.355359,0.2943198,1.0,-0.001113892,-0.04000854,0.9991913,32.55363,4.865631,-39.17923,4.165573,0.5075063,0.5232655,0.1137031,1.136669,-0.05669522,0.1015943,0.002096626,-0.01089029,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.001235962,-0.03993225,0.9991913,1.0,-0.08828735,0.01396179,0.9959869,-27.25165,8.982758,-31.60023,4.861389,0.355359,0.2943198,1.0,-0.001113892,-0.04000854,0.9991913,32.55363,4.865631,-39.17923,4.165573,0.5075063,0.5232655,0.1137031,1.136669,-0.05669522,0.1015943,0.002096626,-0.01089029,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.001663208,-0.05029297,0.9987183,1.0,-0.08512878,-0.008926392,0.9963226,-27.37395,9.504013,-33.6149,4.705399,0.3570701,0.2950798,1.0,-0.001663208,-0.05029297,0.9987183,32.55597,4.874023,-39.16612,4.1017,0.5075063,0.5247105,0.1137762,1.136708,-0.05661213,0.1016083,0.002085938,-0.0110418,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.009719849,-0.04298401,0.9990234,1.0,-0.08068848,0.0003509521,0.9967346,-27.37395,9.408981,-33.2643,4.715591,0.356559,0.2938684,1.0,-0.009719849,-0.04298401,0.9990234,32.55699,4.875305,-39.16612,4.060623,0.5089703,0.5232655,0.1137825,1.136713,-0.05658567,0.1015706,0.002046271,-0.01101275,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.01016235,-0.04322815,0.9990082,1.0,-0.07466125,-0.0001678467,0.9972076,-27.37535,9.407684,-33.25443,4.712357,0.3555315,0.2938684,1.0,-0.01016235,-0.04322815,0.9990082,32.55919,4.876663,-39.16612,4.06398,0.5089703,0.5232655,0.1137968,1.136733,-0.05658698,0.1015267,0.001937806,-0.01103235,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.01016235,-0.04322815,0.9990082,1.0,-0.07466125,-0.0001678467,0.9972076,-27.37535,9.407684,-33.25443,4.712357,0.3555315,0.2938684,1.0,-0.01016235,-0.04322815,0.9990082,32.55919,4.876663,-39.16612,4.06398,0.5089703,0.5232655,0.1137968,1.136733,-0.05658698,0.1015267,0.001937806,-0.01103235,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.02149963,-0.0428009,0.9988403,1.0,-0.07797241,0.004928589,0.996933,-27.37883,9.407608,-33.24593,4.694916,0.3562579,0.2928735,1.0,-0.02149963,-0.0428009,0.9988403,32.56195,4.878937,-39.17923,4.06369,0.5109776,0.5232437,0.1138335,1.136786,-0.05657017,0.1015812,0.001902888,-0.0110141,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.02149963,-0.0428009,0.9988403,1.0,-0.07797241,0.004928589,0.996933,-27.37883,9.407608,-33.24593,4.694916,0.3562579,0.2928735,1.0,-0.02149963,-0.0428009,0.9988403,32.56195,4.878937,-39.17923,4.06369,0.5109776,0.5232437,0.1138335,1.136786,-0.05657017,0.1015812,0.001902888,-0.0110141,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.0292511,-0.02146912,0.9993286,1.0,-0.07844543,0.00718689,0.9968872,-27.38173,9.399353,-33.21545,4.616669,0.356559,0.2925893,1.0,-0.02244568,-0.02542114,0.9994202,32.56544,4.884979,-39.18217,4.069809,0.5110493,0.5197781,0.1138493,1.136787,-0.05658627,0.1015613,0.001851288,-0.01084573,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.0375061,-0.02223206,0.9990387,1.0,-0.07798767,0.006072998,0.996933,-27.3828,9.397598,-33.19839,4.613358,0.3565371,0.2927314,1.0,-0.0302124,-0.02731323,0.9991608,32.5667,4.895874,-39.18585,4.065628,0.5124475,0.5197781,0.1139628,1.136733,-0.05661422,0.1015976,0.001781558,-0.01072483,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06056213,-0.008239746,0.9981232,1.0,-0.07817078,0.006011963,0.9969177,-27.3828,9.394333,-33.18031,4.597565,0.3566052,0.2927314,1.0,-0.0353241,-0.02862549,0.9989624,32.5679,4.904984,-39.19453,4.051987,0.5133571,0.5197781,0.1139346,1.136701,-0.05663753,0.1015683,0.001730645,-0.01064534,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06056213,-0.008239746,0.9981232,1.0,-0.07817078,0.006011963,0.9969177,-27.3828,9.394333,-33.18031,4.597565,0.3566052,0.2927314,1.0,-0.0353241,-0.02862549,0.9989624,32.5679,4.904984,-39.19453,4.051987,0.5133571,0.5197781,0.1139346,1.136701,-0.05663753,0.1015683,0.001730645,-0.01064534,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.0604248,-0.009521484,0.9981232,1.0,-0.07780457,0.005157471,0.9969482,-27.3828,9.391434,-33.15985,4.556885,0.3566052,0.2928728,1.0,-0.03581238,-0.0302887,0.9988861,32.57092,4.930817,-39.25742,4.0495,0.5133571,0.5197781,0.1139305,1.136686,-0.05663443,0.1014786,0.001678189,-0.01072761,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06164551,-0.01036072,0.9980316,1.0,-0.0773468,0.004318237,0.996994,-27.38173,9.385269,-33.11119,4.528229,0.356559,0.2928735,1.0,-0.04188538,-0.02883911,0.998703,32.58308,4.956238,-39.28928,4.044037,0.5140489,0.5188885,0.11393,1.136737,-0.05660093,0.1013156,0.001591602,-0.01077958,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06230164,-0.01100159,0.9979858,1.0,-0.07745361,0.003616333,0.9969788,-27.3833,9.38382,-33.10225,4.526291,0.3566515,0.2929942,1.0,-0.04267883,-0.02987671,0.9986267,32.58728,4.968033,-39.31287,4.043015,0.5140489,0.5188885,0.1139177,1.136775,-0.05659807,0.1013241,0.001563263,-0.0108306,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06416321,-0.01182556,0.9978638,1.0,-0.07878113,0.002212524,0.9968872,-27.3833,9.379517,-33.04425,4.492844,0.3569799,0.2929942,1.0,-0.04586792,-0.02937317,0.9985046,32.59819,4.975357,-39.34848,4.034973,0.5142471,0.5188885,0.1139206,1.136755,-0.05660486,0.1013395,0.001490058,-0.01090943,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06416321,-0.01182556,0.9978638,1.0,-0.07878113,0.002212524,0.9968872,-27.3833,9.379517,-33.04425,4.492844,0.3569799,0.2929942,1.0,-0.04586792,-0.02937317,0.9985046,32.59819,4.975357,-39.34848,4.034973,0.5142471,0.5188885,0.1139206,1.136755,-0.05660486,0.1013395,0.001490058,-0.01090943,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.04928589,-0.02775574,0.9983978,1.0,-0.08174133,0.006942749,0.9966278,-27.35378,9.178879,-32.24562,4.462311,0.3572418,0.2929942,1.0,-0.04780579,-0.02934265,0.9984131,32.60802,4.976379,-39.35489,4.009842,0.5142471,0.5188885,0.1138821,1.136784,-0.05663127,0.101352,0.001418329,-0.01095985,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.05895996,-0.02532959,0.9979248,1.0,-0.08094788,0.008987427,0.9966736,-27.35376,9.174774,-32.23399,4.441147,0.3572418,0.2929942,1.0,-0.05895996,-0.02532959,0.9979248,32.61491,4.978561,-39.37585,3.993225,0.5160854,0.5182874,0.1138663,1.136816,-0.05661869,0.1011746,0.001348311,-0.01099582,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.05895996,-0.02532959,0.9979248,1.0,-0.08094788,0.008987427,0.9966736,-27.35376,9.174774,-32.23399,4.441147,0.3572418,0.2929942,1.0,-0.05895996,-0.02532959,0.9979248,32.61491,4.978561,-39.37585,3.993225,0.5160854,0.5182874,0.1138663,1.136816,-0.05661869,0.1011746,0.001348311,-0.01099582,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.05947876,-0.02565002,0.9978943,1.0,-0.08309937,0.009155273,0.9964905,-27.35376,9.174774,-32.23399,4.433304,0.3576382,0.2929942,1.0,-0.05947876,-0.02565002,0.9978943,32.61749,4.980347,-39.37585,3.987,0.5160854,0.5182874,0.1138455,1.13691,-0.0566386,0.1010299,0.001125433,-0.01110437,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06442261,-0.02523804,0.9975891,1.0,-0.08337402,0.005981445,0.9964905,-27.35378,9.178879,-32.23399,4.370667,0.3577628,0.2935153,1.0,-0.06442261,-0.02523804,0.9975891,32.62286,4.980698,-39.35489,3.975067,0.5168042,0.5179849,0.1138127,1.136946,-0.05663139,0.1010057,0.001050089,-0.01114389,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06442261,-0.02523804,0.9975891,1.0,-0.08337402,0.005981445,0.9964905,-27.35378,9.178879,-32.23399,4.370667,0.3577628,0.2935153,1.0,-0.06442261,-0.02523804,0.9975891,32.62286,4.980698,-39.35489,3.975067,0.5168042,0.5179849,0.1138127,1.136946,-0.05663139,0.1010057,0.001050089,-0.01114389,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06442261,-0.02523804,0.9975891,1.0,-0.08337402,0.005981445,0.9964905,-27.35378,9.178879,-32.23399,4.370667,0.3577628,0.2935153,1.0,-0.06442261,-0.02523804,0.9975891,32.62286,4.980698,-39.35489,3.975067,0.5168042,0.5179849,0.113575,1.136928,-0.05669677,0.1008884,0.0009376399,-0.01110572,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06442261,-0.02523804,0.9975891,1.0,-0.08337402,0.005981445,0.9964905,-27.35378,9.178879,-32.23399,4.370667,0.3577628,0.2935153,1.0,-0.06442261,-0.02523804,0.9975891,32.62286,4.980698,-39.35489,3.975067,0.5168042,0.5179849,0.113575,1.136928,-0.05669677,0.1008884,0.0009376399,-0.01110572,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06442261,-0.02523804,0.9975891,1.0,-0.08337402,0.005981445,0.9964905,-27.35378,9.178879,-32.23399,4.370667,0.3577628,0.2935153,1.0,-0.06442261,-0.02523804,0.9975891,32.62286,4.980698,-39.35489,3.975067,0.5168042,0.5179849,0.1135019,1.136898,-0.05670619,0.1006754,0.000545915,-0.01078096,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06442261,-0.02523804,0.9975891,1.0,-0.08337402,0.005981445,0.9964905,-27.35378,9.178879,-32.23399,4.370667,0.3577628,0.2935153,1.0,-0.06442261,-0.02523804,0.9975891,32.62286,4.980698,-39.35489,3.975067,0.5168042,0.5179849,0.1135019,1.136898,-0.05670619,0.1006754,0.000545915,-0.01078096,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06637573,-0.02519226,0.997467,1.0,-0.08349609,0.009078979,0.99646,-27.35378,9.178879,-32.23399,4.351807,0.3577898,0.2929335,1.0,-0.06637573,-0.02519226,0.997467,32.62512,4.980698,-39.34848,3.960175,0.5170842,0.517902,0.1134157,1.136946,-0.05667067,0.1004074,0.0001726335,-0.0107158,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06637573,-0.02519226,0.997467,1.0,-0.08349609,0.009078979,0.99646,-27.35378,9.178879,-32.23399,4.351807,0.3577898,0.2929335,1.0,-0.06637573,-0.02519226,0.997467,32.62512,4.980698,-39.34848,3.960175,0.5170842,0.517902,0.1133229,1.137039,-0.0566541,0.09997886,0.0,-0.01110303,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06637573,-0.02519226,0.997467,1.0,-0.08349609,0.009078979,0.99646,-27.35378,9.178879,-32.23399,4.351807,0.3577898,0.2929335,1.0,-0.06637573,-0.02519226,0.997467,32.62512,4.980698,-39.34848,3.960175,0.5170842,0.517902,0.1133229,1.137039,-0.0566541,0.09997886,0.0,-0.01110303,0.3372264827228916,-0.4626867326024096,30.4487421686747
1,-0.06637573,-0.02519226,0.997467,1.0,-0.08349609,0.009078979,0.99646,-27.35378,9.178879,-32.23399,4.351807,0.3577898,0.2929335,1.0,-0.06637573,-0.02519226,0.997467,32.62512,4.980698,-39.34848,3.960175,0.5170842,0.517902,0.1131827,1.137213,-0.05670273,0.09953372,0.0,-0.01088892,0.3372264827228916,-8.735661,30.4487421686747
1,-0.06637573,-0.02519226,0.997467,1.0,-0.08349609,0.009078979,0.99646,-27.35378,9.178879,-32.23399,4.351807,0.3577898,0.2929335,1.0,-0.06637573,-0.02519226,0.997467,32.62512,4.980698,-39.34848,3.960175,0.5170842,0.517902,0.1131827,1.137213,-0.05670273,0.09953372,0.0,-0.01088892,0.3372264827228916,-8.735661,30.4487421686747
1,-0.06665039,-0.02592468,0.9974365,1.0,-0.08274841,-0.002212524,0.9965668,-27.37221,9.366165,-32.88063,4.28067,0.3577898,0.2935153,1.0,-0.06665039,-0.02593994,0.9974365,32.62625,4.986572,-39.32697,3.960907,0.5170842,0.5176066,0.1130739,1.13727,-0.05672467,0.09895024,0.0,-0.01066632,0.3372264827228916,-8.735661,30.4487421686747
1,-0.06665039,-0.02592468,0.9974365,1.0,-0.08274841,-0.002212524,0.9965668,-27.37221,9.366165,-32.88063,4.28067,0.3577898,0.2935153,1.0,-0.06665039,-0.02593994,0.9974365,32.62625,4.986572,-39.32697,3.960907,0.5170842,0.5176066,0.1130739,1.13727,-0.05672467,0.09895024,0.0,-0.01066632,0.3372264827228916,-8.735661,30.4487421686747
1,-0.051651,-0.01554871,0.9985352,1.0,-0.07427979,-0.006866455,0.9972076,-27.41043,9.474854,-33.07913,3.876999,0.3576847,0.2919244,1.0,-0.051651,-0.01554871,0.9985352,32.63326,5.027573,-39.25891,3.701889,0.5140604,0.5131616,0.1129314,1.137428,-0.05672216,0.0980619,-0.000422864,-0.01044112,0.3372264827228916,-8.735661,30.4487421686747
1,-0.051651,-0.01554871,0.9985352,1.0,-0.07427979,-0.006866455,0.9972076,-27.41043,9.474854,-33.07913,3.876999,0.3576847,0.2919244,1.0,-0.051651,-0.01554871,0.9985352,32.63326,5.027573,-39.25891,3.701889,0.5140604,0.5131616,0.1129314,1.137428,-0.05672216,0.0980619,-0.000422864,-0.01044112,0.3372264827228916,-8.735661,30.4487421686747
1,-0.0216217,-0.03840637,0.9990234,1.0,-0.01959229,-0.007415771,0.9997711,-27.02319,9.537094,-33.73769,3.787689,0.3330035,0.2940687,1.0,-0.0216217,-0.03842163,0.9990234,32.93266,5.149872,-39.74287,3.734253,0.4972933,0.517759,0.1127884,1.137626,-0.05673552,0.09698116,-0.0008097229,-0.01039821,0.3372264827228916,-8.735661,30.4487421686747
1,-0.0216217,-0.03840637,0.9990234,1.0,-0.01959229,-0.007415771,0.9997711,-27.02319,9.537094,-33.73769,3.787689,0.3330035,0.2940687,1.0,-0.0216217,-0.03842163,0.9990234,32.93266,5.149872,-39.74287,3.734253,0.4972933,0.517759,0.1127884,1.137626,-0.05673552,0.09698116,-0.0008097229,-0.01039821,0.3372264827228916,-8.735661,30.4487421686747
1,-0.001480103,-0.03634644,0.9993286,1.0,-0.01371765,-0.01139832,0.9998322,-26.92557,9.434433,-33.12994,3.715607,0.3289303,0.2930495,1.0,0.001663208,-0.0428009,0.9990692,33.01421,5.190018,-39.86423,3.628159,0.489869,0.5182062,0.1127779,1.137824,-0.05674231,0.0962854,-0.001105394,-0.01048811,0.3372264827228916,-8.735661,30.4487421686747
1,-0.001480103,-0.03634644,0.9993286,1.0,-0.01371765,-0.01139832,0.9998322,-26.92557,9.434433,-33.12994,3.715607,0.3289303,0.2930495,1.0,0.001663208,-0.0428009,0.9990692,33.01421,5.190018,-39.86423,3.628159,0.489869,0.5182062,0.1127779,1.137824,-0.05674231,0.0962854,-0.001105394,-0.01048811,0.3372264827228916,-8.735661,30.4487421686747
1,0.002243042,-0.02909851,0.9995728,1.0,-0.01263428,-0.007232666,0.9998932,-26.93535,9.446945,-33.44344,3.741058,0.3287539,0.2944481,1.0,0.003250122,-0.03057861,0.9995117,33.02234,4.995316,-39.44083,3.631485,0.489197,0.5187967,0.1127398,1.137991,-0.0567711,0.09560459,-0.001309058,-0.010288,0.3372264827228916,-8.735661,30.4487421686747
1,0.002243042,-0.02909851,0.9995728,1.0,-0.01263428,-0.007232666,0.9998932,-26.93535,9.446945,-33.44344,3.741058,0.3287539,0.2944481,1.0,0.003250122,-0.03057861,0.9995117,33.02234,4.995316,-39.44083,3.631485,0.489197,0.5187967,0.1127398,1.137991,-0.0567711,0.09560459,-0.001309058,-0.010288,0.3372264827228916,-8.735661,30.4487421686747
1,-0.001571655,-0.03018188,0.9995422,1.0,-0.01255798,-0.009246826,0.9998779,-26.93753,9.453415,-33.33366,3.71312,0.3289457,0.293671,1.0,-0.0007019043,-0.03182983,0.9994812,33.01984,4.986389,-39.40848,3.610504,0.4900284,0.519013,0.1126922,1.138151,-0.05679202,0.0946689,-0.001375663,-0.01025463,0.3372264827228916,-8.735661,30.4487421686747
1,-0.001571655,-0.03018188,0.9995422,1.0,-0.01255798,-0.009246826,0.9998779,-26.93753,9.453415,-33.33366,3.71312,0.3289457,0.293671,1.0,-0.0007019043,-0.03182983,0.9994812,33.01984,4.986389,-39.40848,3.610504,0.4900284,0.519013,0.1126922,1.138151,-0.05679202,0.0946689,-0.001375663,-0.01025463,0.3372264827228916,-8.735661,30.4487421686747
1,-0.007568359,-0.01396179,0.9998627,1.0,-0.009536743,-0.009719849,0.9998932,-26.95236,9.458923,-33.31064,3.687469,0.328973,0.2933707,1.0,0.0006713867,-0.03166199,0.9994965,33.01465,4.995316,-39.44083,3.579224,0.4899689,0.5189556,0.1126517,1.138376,-0.05686533,0.09355819,-0.001274451,-0.01043183,0.3372264827228916,-8.735661,30.4487421686747
1,-0.007568359,-0.01396179,0.9998627,1.0,-0.009536743,-0.009719849,0.9998932,-26.95236,9.458923,-33.31064,3.687469,0.328973,0.2933707,1.0,0.0006713867,-0.03166199,0.9994965,33.01465,4.995316,-39.44083,3.579224,0.4899689,0.5189556,0.1126517,1.138376,-0.05686533,0.09355819,-0.001274451,-0.01043183,0.3372264827228916,-8.735661,30.4487421686747
1,-0.003448486,-0.02146912,0.9997559,1.0,-0.008987427,-0.009613037,0.9999084,-26.95468,9.460678,-33.31064,3.666107,0.328973,0.2932928,1.0,0.0006713867,-0.0302887,0.999527,33.0144,4.988174,-39.40848,3.544983,0.4899738,0.5186078,0.1126899,1.138623,-0.05696303,0.09230074,-0.001138596,-0.01050727,0.3372264827228916,-23.74754,30.4487421686747
1,-0.003448486,-0.02146912,0.9997559,1.0,-0.008987427,-0.009613037,0.9999084,-26.95468,9.460678,-33.31064,3.666107,0.328973,0.2932928,1.0,0.0006713867,-0.0302887,0.999527,33.0144,4.988174,-39.40848,3.544983,0.4899738,0.5186078,0.1126899,1.138623,-0.05696303,0.09230074,-0.001138596,-0.01050727,0.3372264827228916,-23.74754,30.4487421686747
1,-0.003860474,-0.02149963,0.9997559,1.0,-0.008621216,-0.009353638,0.9999084,-26.95554,9.460785,-33.31538,3.649551,0.3289457,0.2932928,1.0,0.0006866455,-0.03312683,0.9994507,33.01422,4.992188,-39.40581,3.521881,0.4899738,0.5189556,0.1127499,1.13891,-0.05697751,0.09077961,-0.001064184,-0.01047104,0.3372264827228916,-23.74754,30.4487421686747
1,-0.003860474,-0.02149963,0.9997559,1.0,-0.008621216,-0.009353638,0.9999084,-26.95554,9.460785,-33.31538,3.649551,0.3289457,0.2932928,1.0,0.0006866455,-0.03312683,0.9994507,33.01422,4.992188,-39.40581,3.521881,0.4899738,0.5189556,0.1127499,1.13891,-0.05697751,0.09077961,-0.001064184,-0.01047104,0.3372264827228916,-23.74754,30.4487421686747
2,-0.004104614,-0.02322388,0.9997101,1.0,-0.007644653,-0.01042175,0.9999084,-26.9557,9.468933,-33.33731,3.643356,0.3287539,0.2933635,1.0,-0.0004272461,-0.03651428,0.9993286,33.01245,4.999542,-39.41275,3.506866,0.4902516,0.5193871,0.1128062,1.139256,-0.05689442,0.08919498,-0.0008717564,-0.0104945,0.3372264827228916,-23.74754,30.4487421686747
2,-0.004104614,-0.02322388,0.9997101,1.0,-0.007644653,-0.01042175,0.9999084,-26.9557,9.468933,-33.33731,3.643356,0.3287539,0.2933635,1.0,-0.0004272461,-0.03651428,0.9993286,33.01245,4.999542,-39.41275,3.506866,0.4902516,0.5193871,0.1128062,1.139256,-0.05689442,0.08919498,-0.0008717564,-0.0104945,0.3372264827228916,-23.74754,30.4487421686747
