Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.01921082,-0.2255249,0.9740448,0.6125551,0.02713013,-0.2129059,0.9766846,-29.32419,10.45708,-34.438,4.479462,0.4076391,0.3079503,0.703802,0.01144409,-0.237854,0.9712219,31.20265,8.283554,-36.46881,4.531677,0.5548572,0.4088553,0.2831831,1.253839,0.1049298,-0.1922736,-0.1372585,0.04670095,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.01921082,-0.2255249,0.9740448,0.6125551,0.02713013,-0.2129059,0.9766846,-29.32419,10.45708,-34.438,4.479462,0.4076391,0.3079503,0.703802,0.01144409,-0.237854,0.9712219,31.20265,8.283554,-36.46881,4.531677,0.5548572,0.4088553,0.2831831,1.253839,0.1049298,-0.1922736,-0.1372585,0.04670095,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.01921082,-0.2255249,0.9740448,0.6125551,0.02713013,-0.2129059,0.9766846,-29.32419,10.45708,-34.438,4.479462,0.4076391,0.3079503,0.703802,0.01144409,-0.237854,0.9712219,31.20265,8.283554,-36.46881,4.531677,0.5548572,0.4088553,0.2831831,1.253839,0.1049298,-0.1922736,-0.1372585,0.04670095,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.01921082,-0.2255249,0.9740448,0.6125551,0.02713013,-0.2129059,0.9766846,-29.32419,10.45708,-34.438,4.479462,0.4076391,0.3079503,0.703802,0.01144409,-0.237854,0.9712219,31.20265,8.283554,-36.46881,4.531677,0.5548572,0.4088553,0.2831831,1.253839,0.1049298,-0.1922736,-0.1372585,0.04670095,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.02328491,-0.215332,0.9762573,0.6142753,0.0249939,-0.1962891,0.9802246,-29.32306,10.45784,-34.43808,4.410187,0.4079545,0.304727,0.7054777,0.02171326,-0.2326965,0.9723053,31.23436,8.286469,-36.46761,4.368149,0.5518115,0.4078175,0.2772669,1.253225,0.1031897,-0.186735,-0.1327768,0.04825623,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.02328491,-0.215332,0.9762573,0.6142753,0.0249939,-0.1962891,0.9802246,-29.32306,10.45784,-34.43808,4.410187,0.4079545,0.304727,0.7054777,0.02171326,-0.2326965,0.9723053,31.23436,8.286469,-36.46761,4.368149,0.5518115,0.4078175,0.2772669,1.253225,0.1031897,-0.186735,-0.1327768,0.04825623,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.022995,-0.2132721,0.9767151,0.6142753,0.02366638,-0.1949463,0.9805145,-29.31656,10.4615,-34.44456,4.394272,0.4079545,0.3043856,0.7054777,0.02233887,-0.2305603,0.9727936,31.23877,8.288742,-36.46635,4.23233,0.551502,0.4073576,0.2817556,1.252477,0.1117438,-0.1878316,-0.1352246,0.04715155,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.02453613,-0.2113647,0.9770813,0.6146888,0.02220154,-0.1917114,0.9811859,-29.31627,10.4615,-34.4559,4.36676,0.4082057,0.3038789,0.6761213,0.02674866,-0.2301025,0.9727936,31.24042,8.291275,-36.46628,4.228653,0.5506459,0.4071831,0.2837182,1.251068,0.1162544,-0.1880652,-0.1364931,0.04605465,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.02230835,-0.2024994,0.9790192,0.6104478,0.01318359,-0.1746063,0.9845428,-29.27554,10.4053,-34.4989,4.324692,0.4083256,0.30308,0.6933753,0.02989197,-0.2256317,0.9737396,31.24413,8.293442,-36.46127,4.219894,0.5499405,0.4061984,0.2845687,1.250358,0.1166867,-0.1871647,-0.1364564,0.04650398,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.02154541,-0.1989136,0.9797668,0.6255396,0.0113678,-0.1725464,0.9849243,-29.27516,10.4053,-34.50497,4.277618,0.4086455,0.3027948,0.7036973,0.02941895,-0.2192383,0.9752197,31.24741,8.294052,-36.461,4.214203,0.5499063,0.4049469,0.2816689,1.251817,0.1079606,-0.186952,-0.1351386,0.04709288,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.02154541,-0.1989136,0.9797668,0.6255396,0.0113678,-0.1725464,0.9849243,-29.27516,10.4053,-34.50497,4.277618,0.4086455,0.3027948,0.7036973,0.02941895,-0.2192383,0.9752197,31.24741,8.294052,-36.461,4.214203,0.5499063,0.4049469,0.2816689,1.251817,0.1079606,-0.186952,-0.1351386,0.04709288,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.02220154,-0.1991425,0.9797058,0.6129179,0.01043701,-0.1708527,0.9852295,-29.27325,10.40768,-34.52376,4.18512,0.4087677,0.3026492,0.7061452,0.03039551,-0.2187958,0.9752808,31.25331,8.295792,-36.46028,4.187302,0.5495049,0.4047961,0.2819314,1.251279,0.1075637,-0.1858777,-0.1350938,0.04768483,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.02134705,-0.1907196,0.9813995,0.6129179,0.01014709,-0.159256,0.9871826,-29.2731,10.41141,-34.52827,4.178696,0.4087848,0.300254,0.7061452,0.02963257,-0.2138977,0.9763947,31.2569,8.296753,-36.45959,4.149658,0.5495049,0.4038256,0.2823416,1.251238,0.1095439,-0.1904779,-0.1352713,0.04814912,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.02067566,-0.186615,0.9822083,0.6108105,0.00982666,-0.1551056,0.9878387,-29.2731,10.41664,-34.52827,4.153015,0.4088379,0.299263,0.7081742,0.02922058,-0.2113037,0.9769745,31.25888,8.297607,-36.45883,4.144775,0.5495049,0.4032856,0.2821811,1.251076,0.1093103,-0.1904082,-0.1353189,0.04826457,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.0196991,-0.182312,0.9830322,0.6215979,0.009887695,-0.1510162,0.9884796,-29.27325,10.4222,-34.52827,4.109253,0.4088379,0.2982872,0.7023048,0.02844238,-0.2101135,0.9772491,31.26259,8.301239,-36.45543,4.128784,0.5495049,0.4028968,0.2881247,1.249281,0.123567,-0.1920412,-0.1413405,0.04501764,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.0196991,-0.182312,0.9830322,0.6215979,0.009887695,-0.1510162,0.9884796,-29.27325,10.4222,-34.52827,4.109253,0.4088379,0.2982872,0.7023048,0.02844238,-0.2101135,0.9772491,31.26259,8.301239,-36.45543,4.128784,0.5495049,0.4028968,0.2881247,1.249281,0.123567,-0.1920412,-0.1413405,0.04501764,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.01937866,-0.1798706,0.98349,0.6126996,0.01023865,-0.1474762,0.9889984,-29.27533,10.43155,-34.54648,4.084229,0.4088379,0.297414,0.7162545,0.02798462,-0.2102661,0.9772339,31.26463,8.309113,-36.45218,4.092331,0.5495049,0.4026166,0.2884387,1.249921,0.1165529,-0.1927308,-0.140039,0.04663006,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.0194397,-0.1835175,0.9828186,0.6324845,0.01029968,-0.1540375,0.9880066,-29.27533,10.47174,-34.56183,4.028625,0.4088379,0.2973548,0.7067711,0.0279541,-0.2108002,0.9771118,31.26463,8.311737,-36.45074,4.067093,0.5495049,0.4026166,0.2888062,1.249975,0.1167668,-0.1912972,-0.1393387,0.04662511,0.9206997118995897,-1.2696927334057446,30.04081342022689
1,0.01957703,-0.1847534,0.9825745,0.6324845,0.01060486,-0.1537323,0.9880524,-29.27533,10.48407,-34.58907,3.978851,0.4087848,0.2971167,0.7067711,0.02714539,-0.2108154,0.9771423,31.26463,8.318192,-36.44736,4.036469,0.5496417,0.4023567,0.2950748,1.248681,0.1257007,-0.200311,-0.1431753,0.04622921,0.8035855,-1.2696927334057446,30.04081342022689
1,0.01957703,-0.1847534,0.9825745,0.6324845,0.01060486,-0.1537323,0.9880524,-29.27533,10.48407,-34.58907,3.978851,0.4087848,0.2971167,0.7067711,0.02714539,-0.2108154,0.9771423,31.26463,8.318192,-36.44736,4.036469,0.5496417,0.4023567,0.2950748,1.248681,0.1257007,-0.200311,-0.1431753,0.04622921,0.8035855,-1.2696927334057446,30.04081342022689
1,0.02069092,-0.186264,0.9822693,0.6338969,0.01173401,-0.155365,0.9877777,-29.27533,10.50183,-34.61862,3.967911,0.4085692,0.2970065,0.7316048,0.02732849,-0.2090759,0.9775085,31.26463,8.324478,-36.44385,3.982315,0.5495967,0.4017746,0.2968532,1.249446,0.1220673,-0.2052994,-0.1421317,0.04736973,0.8035855,-1.2696927334057446,30.04081342022689
1,0.02142334,-0.1862946,0.982254,0.6338969,0.01158142,-0.1490021,0.9887543,-29.27606,10.5078,-34.71477,3.963608,0.4085692,0.2963477,0.7316048,0.02726746,-0.2084198,0.9776459,31.26463,8.327972,-36.44238,3.936783,0.5495967,0.4015244,0.2968532,1.249446,0.1220673,-0.2052994,-0.1421317,0.04736973,0.8035855,-1.2696927334057446,30.04081342022689
1,0.02142334,-0.1862946,0.982254,0.6338969,0.01158142,-0.1490021,0.9887543,-29.27606,10.5078,-34.71477,3.963608,0.4085692,0.2963477,0.7316048,0.02726746,-0.2084198,0.9776459,31.26463,8.327972,-36.44238,3.936783,0.5495967,0.4015244,0.2968532,1.249446,0.1220673,-0.2052994,-0.1421317,0.04736973,0.8035855,-1.2696927334057446,30.04081342022689
1,0.02627563,-0.1955414,0.9803314,0.6262107,0.01223755,-0.1422272,0.9897461,-29.28056,10.52003,-34.80804,3.92627,0.4085692,0.2953827,0.7149702,0.02906799,-0.2061005,0.9780884,31.26459,8.334213,-36.4388,3.87912,0.549261,0.4008353,0.2977489,1.251579,0.1192864,-0.2072201,-0.1415569,0.04800531,0.8035855,-1.2696927334057446,30.04081342022689
1,0.02842712,-0.1973724,0.9799042,0.624648,0.01210022,-0.1411591,0.9898987,-29.28014,10.52075,-34.83397,3.910767,0.4085692,0.2953827,0.7248749,0.03108215,-0.2064972,0.977951,31.26459,8.335815,-36.43732,3.863571,0.5488894,0.4008353,0.2981576,1.252519,0.122265,-0.2048584,-0.1441365,0.04765419,0.8035855,-1.2696927334057446,30.04081342022689
1,0.03048706,-0.1965637,0.980011,0.624648,0.0146637,-0.1392517,0.9901428,-29.27924,10.52545,-34.89543,3.867569,0.4080637,0.2953827,0.7248749,0.03330994,-0.2067261,0.977829,31.26459,8.338333,-36.43439,3.834686,0.5484784,0.4007733,0.2998067,1.254608,0.1212762,-0.2079094,-0.145221,0.04862905,0.8035855,-1.2696927334057446,30.04081342022689
1,0.03048706,-0.1965637,0.980011,0.624648,0.0146637,-0.1392517,0.9901428,-29.27924,10.52545,-34.89543,3.867569,0.4080637,0.2953827,0.7248749,0.03330994,-0.2067261,0.977829,31.26459,8.338333,-36.43439,3.834686,0.5484784,0.4007733,0.2998067,1.254608,0.1212762,-0.2079094,-0.145221,0.04862905,0.8035855,-1.2696927334057446,30.04081342022689
1,0.03315735,-0.1976776,0.9796906,0.6170849,0.01177979,-0.1358643,0.9906464,-29.28014,10.55998,-35.02228,3.774384,0.4085692,0.2945855,0.7090487,0.03775024,-0.2108765,0.9767761,31.26785,8.34024,-36.43243,3.721924,0.5475218,0.4015244,0.2981845,1.254897,0.1155581,-0.2123546,-0.1428924,0.05097163,0.8035855,-1.2696927334057446,30.04081342022689
1,0.03315735,-0.1976776,0.9796906,0.6170849,0.01177979,-0.1358643,0.9906464,-29.28014,10.55998,-35.02228,3.774384,0.4085692,0.2945855,0.7090487,0.03775024,-0.2108765,0.9767761,31.26785,8.34024,-36.43243,3.721924,0.5475218,0.4015244,0.2981845,1.254897,0.1155581,-0.2123546,-0.1428924,0.05097163,0.8035855,-1.2696927334057446,30.04081342022689
1,0.03256226,-0.1991882,0.9794159,0.6104787,0.007614136,-0.1365662,0.9905853,-29.28014,10.59024,-35.13727,3.760757,0.4092637,0.2945855,0.6901175,0.0358429,-0.2074127,0.9775848,31.2769,8.340958,-36.43163,3.652908,0.5475191,0.4008353,0.2963753,1.257586,0.1146551,-0.2106284,-0.1420501,0.05121341,0.8035855,-1.2696927334057446,30.04081342022689
1,0.03256226,-0.1991882,0.9794159,0.6104787,0.007614136,-0.1365662,0.9905853,-29.28014,10.59024,-35.13727,3.760757,0.4092637,0.2945855,0.6901175,0.0358429,-0.2074127,0.9775848,31.2769,8.340958,-36.43163,3.652908,0.5475191,0.4008353,0.2963753,1.257586,0.1146551,-0.2106284,-0.1420501,0.05121341,0.8035855,-1.2696927334057446,30.04081342022689
1,0.03434753,-0.2039642,0.978363,0.607277,0.01609802,-0.1484528,0.9887848,-29.28064,10.62469,-35.13727,3.562881,0.4078386,0.2957815,0.6880219,0.03746033,-0.2133789,0.9762421,31.28383,8.341293,-36.43147,3.57428,0.5469503,0.4019969,0.2917228,1.259697,0.1057642,-0.2060147,-0.1378314,0.0531508,0.8035855,57.52589,30.04081342022689
1,0.03434753,-0.2039642,0.978363,0.607277,0.01609802,-0.1484528,0.9887848,-29.28064,10.62469,-35.13727,3.562881,0.4078386,0.2957815,0.6880219,0.03746033,-0.2133789,0.9762421,31.28383,8.341293,-36.43147,3.57428,0.5469503,0.4019969,0.2917228,1.259697,0.1057642,-0.2060147,-0.1378314,0.0531508,0.8035855,57.52589,30.04081342022689
1,0.0362854,-0.2004852,0.9790192,0.6124534,0.01870728,-0.1600494,0.9869232,-29.27911,10.67674,-35.31519,3.463776,0.4072756,0.2977256,0.7003671,0.04194641,-0.2134705,0.9760437,31.28496,8.340576,-36.43147,3.527328,0.5460788,0.4020627,0.288541,1.258452,0.1035331,-0.2045393,-0.1367264,0.05382221,0.8035855,57.52589,30.04081342022689
1,0.0362854,-0.2004852,0.9790192,0.6124534,0.01870728,-0.1600494,0.9869232,-29.27911,10.67674,-35.31519,3.463776,0.4072756,0.2977256,0.7003671,0.04194641,-0.2134705,0.9760437,31.28496,8.340576,-36.43147,3.527328,0.5460788,0.4020627,0.288541,1.258452,0.1035331,-0.2045393,-0.1367264,0.05382221,0.8035855,57.52589,30.04081342022689
1,0.04060364,-0.2165985,0.9754028,0.6057234,0.01377869,-0.1603241,0.9869537,-29.29073,10.64854,-35.5834,3.295746,0.4085501,0.3014085,0.6855993,0.04190063,-0.2193146,0.9747467,31.25996,8.330933,-36.43553,3.193451,0.5469137,0.4036775,0.2900897,1.256661,0.1117775,-0.2081094,-0.1380451,0.0536061,0.8035855,57.52589,30.04081342022689
1,0.04060364,-0.2165985,0.9754028,0.6057234,0.01377869,-0.1603241,0.9869537,-29.29073,10.64854,-35.5834,3.295746,0.4085501,0.3014085,0.6855993,0.04190063,-0.2193146,0.9747467,31.25996,8.330933,-36.43553,3.193451,0.5469137,0.4036775,0.2900897,1.256661,0.1117775,-0.2081094,-0.1380451,0.0536061,0.8035855,57.52589,30.04081342022689
1,-0.08047485,-0.2066345,0.9750977,0.6187269,-0.103363,-0.2191772,0.9701843,-30.04782,10.61441,-35.18935,3.219788,0.4570995,0.3126103,0.6783609,-0.07884216,-0.2057343,0.9754181,30.38507,8.316666,-36.46626,3.581131,0.6012339,0.4017325,0.2898201,1.256221,0.1101729,-0.2067863,-0.1378154,0.0541493,0.8035855,57.52589,30.04081342022689
1,-0.08047485,-0.2066345,0.9750977,0.6187269,-0.103363,-0.2191772,0.9701843,-30.04782,10.61441,-35.18935,3.219788,0.4570995,0.3126103,0.6783609,-0.07884216,-0.2057343,0.9754181,30.38507,8.316666,-36.46626,3.581131,0.6012339,0.4017325,0.2898201,1.256221,0.1101729,-0.2067863,-0.1378154,0.0541493,0.8035855,57.52589,30.04081342022689
1,-0.2067261,-0.2331238,0.9502106,0.6600226,-0.1995544,-0.2173004,0.9554749,-30.6944,10.5211,-35.28499,3.180145,0.4975112,0.3176824,0.680577,-0.2084808,-0.2370148,0.9488678,29.65555,8.330902,-36.60706,3.306091,0.6525712,0.4091664,0.2886525,1.253928,0.1078433,-0.205127,-0.1383891,0.05238324,0.8035855,57.52589,30.04081342022689
1,-0.2067261,-0.2331238,0.9502106,0.6600226,-0.1995544,-0.2173004,0.9554749,-30.6944,10.5211,-35.28499,3.180145,0.4975112,0.3176824,0.680577,-0.2084808,-0.2370148,0.9488678,29.65555,8.330902,-36.60706,3.306091,0.6525712,0.4091664,0.2886525,1.253928,0.1078433,-0.205127,-0.1383891,0.05238324,0.8035855,57.52589,30.04081342022689
1,-0.2021484,-0.2297821,0.9520111,0.6847925,-0.2158813,-0.2111053,0.9533234,-30.74367,10.52118,-35.31056,3.071381,0.5022994,0.316932,0.6992776,-0.196228,-0.2377472,0.9512939,29.57097,8.321442,-36.60439,3.251968,0.6534168,0.4095204,0.2870262,1.25543,0.1054091,-0.2025266,-0.13584,0.05269042,0.8035855,57.52589,30.04081342022689
1,-0.2021484,-0.2297821,0.9520111,0.6847925,-0.2158813,-0.2111053,0.9533234,-30.74367,10.52118,-35.31056,3.071381,0.5022994,0.316932,0.6992776,-0.196228,-0.2377472,0.9512939,29.57097,8.321442,-36.60439,3.251968,0.6534168,0.4095204,0.2870262,1.25543,0.1054091,-0.2025266,-0.13584,0.05269042,0.8035855,57.52589,30.04081342022689
1,-0.2026672,-0.2134552,0.9556885,0.7253993,-0.2057953,-0.2019348,0.9575195,-30.76848,10.51463,-35.29984,3.08107,0.5013812,0.3151459,0.7159869,-0.1976318,-0.23172,0.9524841,29.58481,8.316742,-36.60435,3.254715,0.6531751,0.4085184,0.2873198,1.254427,0.1101649,-0.2019797,-0.1347815,0.05323049,0.8035855,57.52589,30.04081342022689
1,-0.2026672,-0.2134552,0.9556885,0.7253993,-0.2057953,-0.2019348,0.9575195,-30.76848,10.51463,-35.29984,3.08107,0.5013812,0.3151459,0.7159869,-0.1976318,-0.23172,0.9524841,29.58481,8.316742,-36.60435,3.254715,0.6531751,0.4085184,0.2873198,1.254427,0.1101649,-0.2019797,-0.1347815,0.05323049,0.8035855,57.52589,30.04081342022689
1,-0.1997833,-0.2143402,0.9561005,0.7597371,-0.2052917,-0.200943,0.95784,-30.7726,10.51353,-35.29959,3.098297,0.5014327,0.3149645,0.7381231,-0.1943512,-0.2273712,0.9542084,29.58086,8.320786,-36.60011,3.252823,0.6527121,0.4074401,0.2844883,1.255184,0.1067545,-0.196885,-0.1327905,0.05369929,0.8035855,-14.53673,30.04081342022689
1,-0.1997833,-0.2143402,0.9561005,0.7597371,-0.2052917,-0.200943,0.95784,-30.7726,10.51353,-35.29959,3.098297,0.5014327,0.3149645,0.7381231,-0.1943512,-0.2273712,0.9542084,29.58086,8.320786,-36.60011,3.252823,0.6527121,0.4074401,0.2844883,1.255184,0.1067545,-0.196885,-0.1327905,0.05369929,0.8035855,-14.53673,30.04081342022689
1,-0.2006378,-0.214325,0.9559174,0.7592676,-0.2045441,-0.2002869,0.9581299,-30.77805,10.51431,-35.29883,3.114487,0.5014842,0.3147831,0.7225333,-0.1968231,-0.2278595,0.9535828,29.58263,8.321976,-36.59821,3.25412,0.6531093,0.4074963,0.2817084,1.255501,0.1053393,-0.1930738,-0.1308882,0.05450327,0.8035855,-14.53673,30.04081342022689
1,-0.2006378,-0.214325,0.9559174,0.7592676,-0.2045441,-0.2002869,0.9581299,-30.77805,10.51431,-35.29883,3.114487,0.5014842,0.3147831,0.7225333,-0.1968231,-0.2278595,0.9535828,29.58263,8.321976,-36.59821,3.25412,0.6531093,0.4074963,0.2817084,1.255501,0.1053393,-0.1930738,-0.1308882,0.05450327,0.8035855,-14.53673,30.04081342022689
1,-0.2004547,-0.2144928,0.9559174,0.745843,-0.2040253,-0.2004547,0.9582062,-30.78217,10.51463,-35.29851,3.110245,0.5015402,0.3147939,0.7354151,-0.1969299,-0.2280884,0.9535065,29.58311,8.322617,-36.59613,3.254364,0.6531093,0.4074963,0.2800082,1.255089,0.1032983,-0.1881594,-0.1285082,0.05451912,0.8035855,-14.53673,30.04081342022689
1,-0.2004547,-0.2144928,0.9559174,0.745843,-0.2040253,-0.2004547,0.9582062,-30.78217,10.51463,-35.29851,3.110245,0.5015402,0.3147939,0.7354151,-0.1969299,-0.2280884,0.9535065,29.58311,8.322617,-36.59613,3.254364,0.6531093,0.4074963,0.2800082,1.255089,0.1032983,-0.1881594,-0.1285082,0.05451912,0.8035855,-14.53673,30.04081342022689
1,-0.1990662,-0.2138824,0.9563446,0.7546172,-0.2033539,-0.2007294,0.9582977,-30.78583,10.51596,-35.29807,3.112198,0.501548,0.3147885,0.7390374,-0.1946869,-0.2271576,0.9541931,29.58287,8.325562,-36.59433,3.257507,0.6526956,0.4071767,0.2838223,1.253211,0.1131439,-0.18849,-0.1309654,0.053625,0.8035855,-14.53673,30.04081342022689
1,-0.1990662,-0.2138824,0.9563446,0.7546172,-0.2033539,-0.2007294,0.9582977,-30.78583,10.51596,-35.29807,3.112198,0.501548,0.3147885,0.7390374,-0.1946869,-0.2271576,0.9541931,29.58287,8.325562,-36.59433,3.257507,0.6526956,0.4071767,0.2838223,1.253211,0.1131439,-0.18849,-0.1309654,0.053625,0.8035855,-14.53673,30.04081342022689
1,-0.1997223,-0.2138062,0.9562378,0.7644216,-0.2028198,-0.2014618,0.958252,-30.78882,10.52077,-35.29782,3.114105,0.5015558,0.3147401,0.7462179,-0.1966553,-0.2258301,0.9541016,29.58263,8.328522,-36.59053,3.251587,0.6530764,0.4067737,0.2839218,1.252709,0.1134911,-0.1867829,-0.130045,0.05345662,0.8035855,-14.53673,30.04081342022689
1,-0.1997223,-0.2138062,0.9562378,0.7644216,-0.2028198,-0.2014618,0.958252,-30.78882,10.52077,-35.29782,3.114105,0.5015558,0.3147401,0.7462179,-0.1966553,-0.2258301,0.9541016,29.58263,8.328522,-36.59053,3.251587,0.6530764,0.4067737,0.2839218,1.252709,0.1134911,-0.1867829,-0.130045,0.05345662,0.8035855,-14.53673,30.04081342022689
1,-0.1993561,-0.2124634,0.956604,0.748669,-0.2019806,-0.2007904,0.9585724,-30.79285,10.52924,-35.29643,3.109207,0.5015558,0.3142722,0.7398086,-0.1967773,-0.2237701,0.9545593,29.58333,8.335129,-36.58537,3.237411,0.6530764,0.4060876,0.2821896,1.253049,0.1088219,-0.1853011,-0.1281533,0.05356231,0.8035855,-14.53673,30.04081342022689
