Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360679101764564,0.007156242799129853,29.927585206671502
0,0.02868652,-0.02282715,0.9993134,0.8841981,0.04408264,-0.03276062,0.9984894,-29.46227,11.04831,-35.1736,4.876572,0.4081143,0.2537429,0.8369028,-0.08074951,0.04771423,0.9955902,30.96263,8.213791,-36.24261,4.580566,0.5807812,0.3554368,0.1742526,1.181451,-0.02119011,-0.0487753,-0.02160955,0.02722852,0.9360679101764564,0.007156242799129853,29.927585206671502
1,-0.01631165,0.007003784,0.9998322,0.8786668,0.03862,-0.02824402,0.9988403,-29.46022,11.04672,-35.17439,4.80011,0.4090424,0.2530603,0.8325465,-0.08117676,0.04867554,0.9954987,30.96512,8.20871,-36.24741,4.641876,0.58078,0.3555079,0.1766193,1.186795,-0.02993846,-0.05091474,-0.02140412,0.02972882,0.9360679101764564,0.007156242799129853,29.927585206671502
1,-0.01631165,0.007003784,0.9998322,0.8786668,0.03862,-0.02824402,0.9988403,-29.46022,11.04672,-35.17439,4.80011,0.4090424,0.2530603,0.8325465,-0.08117676,0.04867554,0.9954987,30.96512,8.20871,-36.24741,4.641876,0.58078,0.3555079,0.1766193,1.186795,-0.02993846,-0.05091474,-0.02140412,0.02972882,0.9360679101764564,0.007156242799129853,29.927585206671502
1,-0.01631165,0.007003784,0.9998322,0.8786668,0.03862,-0.02824402,0.9988403,-29.46022,11.04672,-35.17439,4.80011,0.4090424,0.2530603,0.8325465,-0.08117676,0.04867554,0.9954987,30.96512,8.20871,-36.24741,4.641876,0.58078,0.3555079,0.1766193,1.186795,-0.02993846,-0.05091474,-0.02140412,0.02972882,0.9360679101764564,0.007156242799129853,29.927585206671502
1,-0.01631165,0.007003784,0.9998322,0.8786668,0.03862,-0.02824402,0.9988403,-29.46022,11.04672,-35.17439,4.80011,0.4090424,0.2530603,0.8325465,-0.08117676,0.04867554,0.9954987,30.96512,8.20871,-36.24741,4.641876,0.58078,0.3555079,0.1766193,1.186795,-0.02993846,-0.05091474,-0.02140412,0.02972882,0.9360679101764564,0.007156242799129853,29.927585206671502
1,-0.01631165,0.007003784,0.9998322,0.8786668,0.03862,-0.02824402,0.9988403,-29.46022,11.04672,-35.17439,4.80011,0.4090424,0.2530603,0.8325465,-0.08117676,0.04867554,0.9954987,30.96512,8.20871,-36.24741,4.641876,0.58078,0.3555079,0.1766193,1.186795,-0.02993846,-0.05091474,-0.02140412,0.02972882,0.9360679101764564,0.007156242799129853,29.927585206671502
1,-0.01631165,0.007003784,0.9998322,0.8786668,0.03862,-0.02824402,0.9988403,-29.46022,11.04672,-35.17439,4.80011,0.4090424,0.2530603,0.8325465,-0.08117676,0.04867554,0.9954987,30.96512,8.20871,-36.24741,4.641876,0.58078,0.3555079,0.1766193,1.186795,-0.02993846,-0.05091474,-0.02140412,0.02972882,0.9360679101764564,0.007156242799129853,29.927585206671502
1,-0.01631165,0.007003784,0.9998322,0.8786668,0.03862,-0.02824402,0.9988403,-29.46022,11.04672,-35.17439,4.80011,0.4090424,0.2530603,0.8325465,-0.08117676,0.04867554,0.9954987,30.96512,8.20871,-36.24741,4.641876,0.58078,0.3555079,0.1766193,1.186795,-0.02993846,-0.05091474,-0.02140412,0.02972882,0.9360679101764564,0.007156242799129853,29.927585206671502
1,-0.01631165,0.007003784,0.9998322,0.8786668,0.03862,-0.02824402,0.9988403,-29.46022,11.04672,-35.17439,4.80011,0.4090424,0.2530603,0.8325465,-0.08117676,0.04867554,0.9954987,30.96512,8.20871,-36.24741,4.641876,0.58078,0.3555079,0.1766193,1.186795,-0.02993846,-0.05091474,-0.02140412,0.02972882,0.9360679101764564,0.007156242799129853,29.927585206671502
