Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828837745590722,0.2122851365788838,29.6574486590964
0,-0.1170349,-0.2401276,0.9636536,0.3708295,0.0546875,-0.2890167,0.9557495,-29.51459,11.32396,-34.75642,4.011948,0.4093631,0.2933444,0.0,-0.1170349,-0.2401276,0.9636536,31.11826,8.755539,-36.86012,4.78331,0.5816171,0.3955163,0.1508384,1.180907,-0.0379799,-0.067608,-0.004471841,0.01119192,0.8828837745590722,0.2122851365788838,29.6574486590964
1,-0.08352661,-0.2348328,0.9684296,0.400177,0.02903748,-0.2350616,0.9715424,-29.54263,11.43628,-35.55249,4.424484,0.4143182,0.2841164,0.0,-0.08352661,-0.2348328,0.9684296,31.00452,8.587265,-36.46758,4.687683,0.5793781,0.397064,0.1496165,1.180156,-0.03851902,-0.06545178,-0.004085254,0.01064884,1.026497,0.2122851365788838,29.6574486590964
1,-0.08352661,-0.2348328,0.9684296,0.400177,0.02903748,-0.2350616,0.9715424,-29.54263,11.43628,-35.55249,4.424484,0.4143182,0.2841164,0.0,-0.08352661,-0.2348328,0.9684296,31.00452,8.587265,-36.46758,4.687683,0.5793781,0.397064,0.1496165,1.180156,-0.03851902,-0.06545178,-0.004085254,0.01064884,1.026497,0.2122851365788838,29.6574486590964
1,-0.08352661,-0.2348328,0.9684296,0.400177,0.02903748,-0.2350616,0.9715424,-29.54263,11.43628,-35.55249,4.424484,0.4143182,0.2841164,0.0,-0.08352661,-0.2348328,0.9684296,31.00452,8.587265,-36.46758,4.687683,0.5793781,0.397064,0.1496165,1.180156,-0.03851902,-0.06545178,-0.004085254,0.01064884,1.026497,0.2122851365788838,29.6574486590964
1,-0.08352661,-0.2348328,0.9684296,0.400177,0.02903748,-0.2350616,0.9715424,-29.54263,11.43628,-35.55249,4.424484,0.4143182,0.2841164,0.0,-0.08352661,-0.2348328,0.9684296,31.00452,8.587265,-36.46758,4.687683,0.5793781,0.397064,0.1496165,1.180156,-0.03851902,-0.06545178,-0.004085254,0.01064884,1.026497,0.2122851365788838,29.6574486590964
1,-0.08352661,-0.2348328,0.9684296,0.400177,0.02903748,-0.2350616,0.9715424,-29.54263,11.43628,-35.55249,4.424484,0.4143182,0.2841164,0.0,-0.08352661,-0.2348328,0.9684296,31.00452,8.587265,-36.46758,4.687683,0.5793781,0.397064,0.1496165,1.180156,-0.03851902,-0.06545178,-0.004085254,0.01064884,1.026497,0.2122851365788838,29.6574486590964
1,-0.08352661,-0.2348328,0.9684296,0.400177,0.02903748,-0.2350616,0.9715424,-29.54263,11.43628,-35.55249,4.424484,0.4143182,0.2841164,0.0,-0.08352661,-0.2348328,0.9684296,31.00452,8.587265,-36.46758,4.687683,0.5793781,0.397064,0.1496165,1.180156,-0.03851902,-0.06545178,-0.004085254,0.01064884,1.026497,0.2122851365788838,29.6574486590964
1,-0.08352661,-0.2348328,0.9684296,0.400177,0.02903748,-0.2350616,0.9715424,-29.54263,11.43628,-35.55249,4.424484,0.4143182,0.2841164,0.0,-0.08352661,-0.2348328,0.9684296,31.00452,8.587265,-36.46758,4.687683,0.5793781,0.397064,0.1496165,1.180156,-0.03851902,-0.06545178,-0.004085254,0.01064884,1.026497,0.2122851365788838,29.6574486590964
1,-0.08352661,-0.2348328,0.9684296,0.400177,0.02903748,-0.2350616,0.9715424,-29.54263,11.43628,-35.55249,4.424484,0.4143182,0.2841164,0.0,-0.08352661,-0.2348328,0.9684296,31.00452,8.587265,-36.46758,4.687683,0.5793781,0.397064,0.1496165,1.180156,-0.03851902,-0.06545178,-0.004085254,0.01064884,1.026497,0.2122851365788838,29.6574486590964
1,-0.08352661,-0.2348328,0.9684296,0.400177,0.02903748,-0.2350616,0.9715424,-29.54263,11.43628,-35.55249,4.424484,0.4143182,0.2841164,0.0,-0.08352661,-0.2348328,0.9684296,31.00452,8.587265,-36.46758,4.687683,0.5793781,0.397064,0.1496165,1.180156,-0.03851902,-0.06545178,-0.004085254,0.01064884,1.026497,0.2122851365788838,29.6574486590964
1,0.05776978,-0.1609497,0.98526,0.8463261,0.05722046,-0.1216431,0.990921,-28.92375,10.90967,-36.06818,4.818405,0.3859908,0.2847367,0.3524444,0.05801392,-0.1805878,0.981842,31.53108,8.040527,-36.41243,4.882858,0.5344631,0.4063157,0.1455382,1.177948,-0.04012698,-0.06286871,-0.004260237,0.009307812,1.026497,0.2122851365788838,29.6574486590964
1,0.05776978,-0.1609497,0.98526,0.8463261,0.05722046,-0.1216431,0.990921,-28.92375,10.90967,-36.06818,4.818405,0.3859908,0.2847367,0.3524444,0.05801392,-0.1805878,0.981842,31.53108,8.040527,-36.41243,4.882858,0.5344631,0.4063157,0.1455382,1.177948,-0.04012698,-0.06286871,-0.004260237,0.009307812,1.026497,0.2122851365788838,29.6574486590964
1,0.05776978,-0.1609497,0.98526,0.8463261,0.05722046,-0.1216431,0.990921,-28.92375,10.90967,-36.06818,4.818405,0.3859908,0.2847367,0.3524444,0.05801392,-0.1805878,0.981842,31.53108,8.040527,-36.41243,4.882858,0.5344631,0.4063157,0.1455382,1.177948,-0.04012698,-0.06286871,-0.004260237,0.009307812,1.026497,0.2122851365788838,29.6574486590964
1,0.05776978,-0.1609497,0.98526,0.8463261,0.05722046,-0.1216431,0.990921,-28.92375,10.90967,-36.06818,4.818405,0.3859908,0.2847367,0.3524444,0.05801392,-0.1805878,0.981842,31.53108,8.040527,-36.41243,4.882858,0.5344631,0.4063157,0.1455382,1.177948,-0.04012698,-0.06286871,-0.004260237,0.009307812,1.026497,0.2122851365788838,29.6574486590964
1,0.05776978,-0.1609497,0.98526,0.8463261,0.05722046,-0.1216431,0.990921,-28.92375,10.90967,-36.06818,4.818405,0.3859908,0.2847367,0.3524444,0.05801392,-0.1805878,0.981842,31.53108,8.040527,-36.41243,4.882858,0.5344631,0.4063157,0.1455382,1.177948,-0.04012698,-0.06286871,-0.004260237,0.009307812,1.026497,0.2122851365788838,29.6574486590964
1,0.05384827,-0.1585846,0.9858704,0.8527783,0.05769348,-0.121521,0.9909058,-28.92908,10.88402,-35.95874,4.750809,0.3862217,0.2848925,0.3774651,0.05232239,-0.1729584,0.9835358,31.55836,8.019684,-36.4388,4.788925,0.5344631,0.4058842,0.1499988,1.176463,-0.03339052,-0.06554324,-0.006264955,0.009376399,1.026497,0.2122851365788838,29.6574486590964
