Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213157197775628,0.5317109667408123,29.875350580270794
0,0.06216431,-0.2030334,0.9771881,0.9793858,0.03245544,-0.1896515,0.981308,-29.58304,10.24713,-34.92001,4.780365,0.4158199,0.3154876,0.8450306,0.2993317,-0.3028717,0.9047852,30.851,5.954453,-31.77151,1.99678,0.5117805,0.464598,0.1160079,1.164724,-0.0574258,-0.03957734,-0.03673019,0.0004048614,1.2213157197775628,0.5317109667408123,29.875350580270794
0,0.07041931,-0.1409607,0.9875031,0.9783648,0.04823303,-0.144165,0.9883728,-29.47746,10.2213,-34.84219,4.928848,0.4091156,0.3064936,0.8402813,0.221405,-0.1171265,0.9681091,30.92517,5.922211,-31.7298,3.785065,0.5242702,0.4294083,0.1166021,1.168679,-0.06599629,-0.04498187,-0.03778387,0.003431023,1.218662,0.5317109667408123,29.875350580270794
0,0.07041931,-0.1409607,0.9875031,0.9783648,0.04823303,-0.144165,0.9883728,-29.47746,10.2213,-34.84219,4.928848,0.4091156,0.3064936,0.8402813,0.221405,-0.1171265,0.9681091,30.92517,5.922211,-31.7298,3.785065,0.5242702,0.4294083,0.1166021,1.168679,-0.06599629,-0.04498187,-0.03778387,0.003431023,1.218662,0.5317109667408123,29.875350580270794
0,0.07041931,-0.1409607,0.9875031,0.9783648,0.04823303,-0.144165,0.9883728,-29.47746,10.2213,-34.84219,4.928848,0.4091156,0.3064936,0.8402813,0.221405,-0.1171265,0.9681091,30.92517,5.922211,-31.7298,3.785065,0.5242702,0.4294083,0.1166021,1.168679,-0.06599629,-0.04498187,-0.03778387,0.003431023,1.218662,0.5317109667408123,29.875350580270794
0,0.07041931,-0.1409607,0.9875031,0.9783648,0.04823303,-0.144165,0.9883728,-29.47746,10.2213,-34.84219,4.928848,0.4091156,0.3064936,0.8402813,0.221405,-0.1171265,0.9681091,30.92517,5.922211,-31.7298,3.785065,0.5242702,0.4294083,0.1166021,1.168679,-0.06599629,-0.04498187,-0.03778387,0.003431023,1.218662,0.5317109667408123,29.875350580270794
0,0.07041931,-0.1409607,0.9875031,0.9783648,0.04823303,-0.144165,0.9883728,-29.47746,10.2213,-34.84219,4.928848,0.4091156,0.3064936,0.8402813,0.221405,-0.1171265,0.9681091,30.92517,5.922211,-31.7298,3.785065,0.5242702,0.4294083,0.1166021,1.168679,-0.06599629,-0.04498187,-0.03778387,0.003431023,1.218662,0.5317109667408123,29.875350580270794
0,0.07041931,-0.1409607,0.9875031,0.9783648,0.04823303,-0.144165,0.9883728,-29.47746,10.2213,-34.84219,4.928848,0.4091156,0.3064936,0.8402813,0.221405,-0.1171265,0.9681091,30.92517,5.922211,-31.7298,3.785065,0.5242702,0.4294083,0.1166021,1.168679,-0.06599629,-0.04498187,-0.03778387,0.003431023,1.218662,0.5317109667408123,29.875350580270794
0,0.07041931,-0.1409607,0.9875031,0.9783648,0.04823303,-0.144165,0.9883728,-29.47746,10.2213,-34.84219,4.928848,0.4091156,0.3064936,0.8402813,0.221405,-0.1171265,0.9681091,30.92517,5.922211,-31.7298,3.785065,0.5242702,0.4294083,0.1166021,1.168679,-0.06599629,-0.04498187,-0.03778387,0.003431023,1.218662,0.5317109667408123,29.875350580270794
0,0.07041931,-0.1409607,0.9875031,0.9783648,0.04823303,-0.144165,0.9883728,-29.47746,10.2213,-34.84219,4.928848,0.4091156,0.3064936,0.8402813,0.221405,-0.1171265,0.9681091,30.92517,5.922211,-31.7298,3.785065,0.5242702,0.4294083,0.1166021,1.168679,-0.06599629,-0.04498187,-0.03778387,0.003431023,1.218662,0.5317109667408123,29.875350580270794
