Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02563477,-0.0682373,0.9973297,0.901064,-0.002105713,-0.1060181,0.9943542,-30.20425,9.936295,-35.56148,4.93924,0.4441687,0.3173354,0.8833565,-0.05882263,-0.01455688,0.9981537,30.0533,11.36604,-35.49568,4.470413,0.6137483,0.2331605,0.08146203,1.184364,-0.0883221,-0.06834368,0.02215231,0.04616776,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,-0.02563477,-0.0682373,0.9973297,0.901064,-0.002105713,-0.1060181,0.9943542,-30.20425,9.936295,-35.56148,4.93924,0.4441687,0.3173354,0.8833565,-0.05882263,-0.01455688,0.9981537,30.0533,11.36604,-35.49568,4.470413,0.6137483,0.2331605,0.08146203,1.184364,-0.0883221,-0.06834368,0.02215231,0.04616776,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,-0.02563477,-0.0682373,0.9973297,0.901064,-0.002105713,-0.1060181,0.9943542,-30.20425,9.936295,-35.56148,4.93924,0.4441687,0.3173354,0.8833565,-0.05882263,-0.01455688,0.9981537,30.0533,11.36604,-35.49568,4.470413,0.6137483,0.2331605,0.08146203,1.184364,-0.0883221,-0.06834368,0.02215231,0.04616776,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,-0.02563477,-0.0682373,0.9973297,0.901064,-0.002105713,-0.1060181,0.9943542,-30.20425,9.936295,-35.56148,4.93924,0.4441687,0.3173354,0.8833565,-0.05882263,-0.01455688,0.9981537,30.0533,11.36604,-35.49568,4.470413,0.6137483,0.2331605,0.08146203,1.184364,-0.0883221,-0.06834368,0.02215231,0.04616776,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,-0.01062012,-0.02444458,0.9996338,0.881367,0.005523682,-0.1042633,0.9945221,-29.90178,10.24286,-36.47932,4.607529,0.431627,0.3132596,0.8960353,-0.01065063,-0.02430725,0.9996338,30.45287,11.45116,-35.12973,4.277008,0.5890539,0.2295831,0.08110344,1.184552,-0.08851218,-0.0690644,0.02159575,0.04725588,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,-0.01062012,-0.02444458,0.9996338,0.881367,0.005523682,-0.1042633,0.9945221,-29.90178,10.24286,-36.47932,4.607529,0.431627,0.3132596,0.8960353,-0.01065063,-0.02430725,0.9996338,30.45287,11.45116,-35.12973,4.277008,0.5890539,0.2295831,0.08110344,1.184552,-0.08851218,-0.0690644,0.02159575,0.04725588,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,-0.01062012,-0.02444458,0.9996338,0.881367,0.005523682,-0.1042633,0.9945221,-29.90178,10.24286,-36.47932,4.607529,0.431627,0.3132596,0.8960353,-0.01065063,-0.02430725,0.9996338,30.45287,11.45116,-35.12973,4.277008,0.5890539,0.2295831,0.08110344,1.184552,-0.08851218,-0.0690644,0.02159575,0.04725588,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,-0.01062012,-0.02444458,0.9996338,0.881367,0.005523682,-0.1042633,0.9945221,-29.90178,10.24286,-36.47932,4.607529,0.431627,0.3132596,0.8960353,-0.01065063,-0.02430725,0.9996338,30.45287,11.45116,-35.12973,4.277008,0.5890539,0.2295831,0.08110344,1.184552,-0.08851218,-0.0690644,0.02159575,0.04725588,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,-0.01062012,-0.02444458,0.9996338,0.881367,0.005523682,-0.1042633,0.9945221,-29.90178,10.24286,-36.47932,4.607529,0.431627,0.3132596,0.8960353,-0.01065063,-0.02430725,0.9996338,30.45287,11.45116,-35.12973,4.277008,0.5890539,0.2295831,0.08110344,1.184552,-0.08851218,-0.0690644,0.02159575,0.04725588,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,-0.01062012,-0.02444458,0.9996338,0.881367,0.005523682,-0.1042633,0.9945221,-29.90178,10.24286,-36.47932,4.607529,0.431627,0.3132596,0.8960353,-0.01065063,-0.02430725,0.9996338,30.45287,11.45116,-35.12973,4.277008,0.5890539,0.2295831,0.08110344,1.184552,-0.08851218,-0.0690644,0.02159575,0.04725588,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.002166748,-0.06962585,0.9975586,0.8950168,0.006317139,-0.1017456,0.9947815,-29.90657,10.22685,-36.44641,4.544159,0.4316898,0.3131573,0.9078789,-0.003189087,-0.02793884,0.9996033,30.46625,11.43826,-35.06186,4.201111,0.5870035,0.2305448,0.08109105,1.18456,-0.08840984,-0.06911088,0.0215816,0.0471038,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.00189209,-0.06614685,0.9978027,0.8872191,0.006881714,-0.1019135,0.9947662,-29.90657,10.22617,-36.42743,4.524704,0.4315993,0.3130699,0.9073763,-0.003417969,-0.0279541,0.999588,30.46915,11.43797,-35.0601,4.201126,0.5869368,0.2305448,0.08114564,1.184594,-0.08840084,-0.06904293,0.02154982,0.04730678,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.00189209,-0.06614685,0.9978027,0.8872191,0.006881714,-0.1019135,0.9947662,-29.90657,10.22617,-36.42743,4.524704,0.4315993,0.3130699,0.9073763,-0.003417969,-0.0279541,0.999588,30.46915,11.43797,-35.0601,4.201126,0.5869368,0.2305448,0.08114564,1.184594,-0.08840084,-0.06904293,0.02154982,0.04730678,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.001052856,-0.06083679,0.9981384,0.8937831,0.006607056,-0.1002655,0.9949341,-29.9066,10.2244,-36.41484,4.434341,0.4316773,0.3127898,0.9214867,-0.003540039,-0.02810669,0.999588,30.47487,11.43427,-35.04562,4.178619,0.5867118,0.2306489,0.08112872,1.18457,-0.08842564,-0.06907832,0.02155259,0.04732032,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.001052856,-0.06083679,0.9981384,0.8937831,0.006607056,-0.1002655,0.9949341,-29.9066,10.2244,-36.41484,4.434341,0.4316773,0.3127898,0.9214867,-0.003540039,-0.02810669,0.999588,30.47487,11.43427,-35.04562,4.178619,0.5867118,0.2306489,0.08112872,1.18457,-0.08842564,-0.06907832,0.02155259,0.04732032,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.00479126,-0.06500244,0.9978638,0.8975206,0.006317139,-0.09915161,0.9950409,-29.90677,10.22058,-36.38168,4.406158,0.4317527,0.3124601,0.9213154,0.003097534,-0.02746582,0.9996033,30.48042,11.41972,-34.99017,4.149902,0.5851824,0.2307469,0.08115625,1.184532,-0.08843482,-0.06904714,0.0215391,0.04738341,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.005462646,-0.06391907,0.9979248,0.8975206,0.006439209,-0.09745789,0.9952087,-29.90677,10.20787,-36.34505,4.36911,0.4317527,0.3123309,0.9213154,0.004379272,-0.02684021,0.9996185,30.48738,11.41231,-34.96312,4.12442,0.5846369,0.2307469,0.08112121,1.184536,-0.08842349,-0.06898734,0.02164744,0.04726881,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.005462646,-0.06391907,0.9979248,0.8975206,0.006439209,-0.09745789,0.9952087,-29.90677,10.20787,-36.34505,4.36911,0.4317527,0.3123309,0.9213154,0.004379272,-0.02684021,0.9996185,30.48738,11.41231,-34.96312,4.12442,0.5846369,0.2307469,0.08112121,1.184536,-0.08842349,-0.06898734,0.02164744,0.04726881,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.006072998,-0.06323242,0.9979706,0.902086,0.006408691,-0.09599304,0.9953461,-29.90677,10.19785,-36.30045,4.323624,0.4317858,0.3120801,0.9254432,0.005706787,-0.02693176,0.9996185,30.49097,11.40585,-34.92772,4.105286,0.5842068,0.2307695,0.08115613,1.184511,-0.08840704,-0.06895763,0.02164159,0.04722197,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.005355835,-0.06474304,0.997879,0.902086,0.005477905,-0.09480286,0.9954681,-29.90649,10.18307,-36.23038,4.245438,0.431985,0.3118787,0.9254432,0.005218506,-0.03302002,0.9994354,30.4951,11.40485,-34.87756,4.062347,0.5840372,0.231776,0.08112895,1.184529,-0.08834302,-0.06881866,0.02166258,0.047128,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.005355835,-0.06474304,0.997879,0.902086,0.005477905,-0.09480286,0.9954681,-29.90649,10.18307,-36.23038,4.245438,0.431985,0.3118787,0.9254432,0.005218506,-0.03302002,0.9994354,30.4951,11.40485,-34.87756,4.062347,0.5840372,0.231776,0.08112895,1.184529,-0.08834302,-0.06881866,0.02166258,0.047128,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.005355835,-0.06474304,0.997879,0.893291,0.005477905,-0.09480286,0.9954681,-29.90649,10.18307,-36.23038,4.245438,0.431985,0.3118787,0.9323644,0.005218506,-0.03302002,0.9994354,30.4951,11.40485,-34.87756,4.062347,0.5840372,0.231776,0.08114576,1.184508,-0.08831143,-0.06880717,0.02167633,0.04709162,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.007904053,-0.06259155,0.9980011,0.893291,0.005889893,-0.0947876,0.9954681,-29.90619,10.17938,-36.21173,4.219635,0.4319127,0.3118787,0.9323644,0.009597778,-0.03512573,0.9993286,30.49788,11.40485,-34.87756,4.057281,0.5830945,0.2322729,0.08115852,1.184522,-0.08837628,-0.06881648,0.02179494,0.04711693,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.007904053,-0.06259155,0.9980011,0.893291,0.005889893,-0.0947876,0.9954681,-29.90619,10.17938,-36.21173,4.219635,0.4319127,0.3118787,0.9323644,0.009597778,-0.03512573,0.9993286,30.49788,11.40485,-34.87756,4.057281,0.5830945,0.2322729,0.08120024,1.18446,-0.0883919,-0.06887709,0.02188568,0.04695123,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.007904053,-0.06259155,0.9980011,0.893291,0.005889893,-0.0947876,0.9954681,-29.90619,10.17938,-36.21173,4.219635,0.4319127,0.3118787,0.9323644,0.009597778,-0.03512573,0.9993286,30.49788,11.40485,-34.87756,4.057281,0.5830945,0.2322729,0.08120024,1.18446,-0.0883919,-0.06887709,0.02188568,0.04695123,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.007904053,-0.06259155,0.9980011,0.893291,0.005889893,-0.0947876,0.9954681,-29.90619,10.17938,-36.21173,4.219635,0.4319127,0.3118787,0.9323644,0.009597778,-0.03512573,0.9993286,30.49788,11.40485,-34.87756,4.057281,0.5830945,0.2322729,0.08120561,1.184472,-0.08835745,-0.0688852,0.02201229,0.04701641,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.007904053,-0.06259155,0.9980011,0.893291,0.005889893,-0.0947876,0.9954681,-29.90619,10.17938,-36.21173,4.219635,0.4319127,0.3118787,0.9323644,0.009597778,-0.03512573,0.9993286,30.49788,11.40485,-34.87756,4.057281,0.5830945,0.2322729,0.08120561,1.184472,-0.08835745,-0.0688852,0.02201229,0.04701641,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.01309204,-0.05699158,0.9982758,0.9107509,0.01148987,-0.09321594,0.995575,-29.896,10.17299,-36.13785,3.902695,0.4306407,0.311384,0.9219646,0.01396179,-0.03689575,0.9992065,30.52527,11.4334,-34.96881,3.788361,0.5811602,0.2327657,0.08127081,1.184474,-0.08839571,-0.06888866,0.02198927,0.04712404,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.01309204,-0.05699158,0.9982758,0.9107509,0.01148987,-0.09321594,0.995575,-29.896,10.17299,-36.13785,3.902695,0.4306407,0.311384,0.9219646,0.01396179,-0.03689575,0.9992065,30.52527,11.4334,-34.96881,3.788361,0.5811602,0.2327657,0.08127081,1.184474,-0.08839571,-0.06888866,0.02198927,0.04712404,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.01420593,-0.07281494,0.9972382,0.8991523,0.01272583,-0.09178162,0.995697,-29.89485,10.17995,-36.17169,3.83345,0.4303805,0.3111819,0.9276835,0.01531982,-0.05834961,0.9981689,30.52243,11.43115,-34.95563,3.779633,0.5808542,0.2374213,0.08132327,1.184463,-0.0883702,-0.06875063,0.0220106,0.04718645,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.01403809,-0.07202148,0.9972992,0.8997009,0.0128479,-0.08543396,0.9962463,-29.89397,10.18423,-36.18552,3.785751,0.4303256,0.3099201,0.927949,0.01544189,-0.05601501,0.9983063,30.52267,11.43274,-34.95563,3.803055,0.5808542,0.2368091,0.08124876,1.184442,-0.08834875,-0.06865714,0.02197876,0.04728519,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.01403809,-0.07202148,0.9972992,0.8997009,0.0128479,-0.08543396,0.9962463,-29.89397,10.18423,-36.18552,3.785751,0.4303256,0.3099201,0.927949,0.01544189,-0.05601501,0.9983063,30.52267,11.43274,-34.95563,3.803055,0.5808542,0.2368091,0.08124876,1.184442,-0.08834875,-0.06865714,0.02197876,0.04728519,0.2885856318707811,-0.5036039589681776,29.757119093539053
1,0.01387024,-0.07073975,0.9973907,0.8917394,0.01245117,-0.08370972,0.9963989,-29.8922,10.18784,-36.20047,3.784454,0.4303256,0.3095782,0.9297363,0.01544189,-0.05641174,0.9982758,30.52243,11.43274,-34.94608,3.803299,0.5808542,0.2368091,0.08124769,1.184403,-0.08830023,-0.06855007,0.02183046,0.04722528,0.2885856318707811,45.61133,29.757119093539053
1,0.01387024,-0.07073975,0.9973907,0.8917394,0.01245117,-0.08370972,0.9963989,-29.8922,10.18784,-36.20047,3.784454,0.4303256,0.3095782,0.9297363,0.01544189,-0.05641174,0.9982758,30.52243,11.43274,-34.94608,3.803299,0.5808542,0.2368091,0.08124769,1.184403,-0.08830023,-0.06855007,0.02183046,0.04722528,0.2885856318707811,45.61133,29.757119093539053
1,0.01416016,-0.06842041,0.9975433,0.8844121,0.01196289,-0.0841217,0.9963684,-29.89108,10.21071,-36.28287,3.736618,0.430353,0.3095306,0.9210336,0.01583862,-0.05636597,0.9982758,30.52106,11.42801,-34.93729,3.791901,0.5808147,0.2369414,0.08124149,1.184416,-0.08828288,-0.06855223,0.02172577,0.0472502,0.2885856318707811,45.61133,29.757119093539053
1,0.01416016,-0.06842041,0.9975433,0.8844121,0.01196289,-0.0841217,0.9963684,-29.89108,10.21071,-36.28287,3.736618,0.430353,0.3095306,0.9210336,0.01583862,-0.05636597,0.9982758,30.52106,11.42801,-34.93729,3.791901,0.5808147,0.2369414,0.08124149,1.184416,-0.08828288,-0.06855223,0.02172577,0.0472502,0.2885856318707811,45.61133,29.757119093539053
1,0.01583862,-0.06484985,0.997757,0.8837299,0.01176453,-0.08415222,0.9963684,-29.89005,10.23741,-36.37915,3.707901,0.4303245,0.3093611,0.9139531,0.01777649,-0.05563354,0.998291,30.51363,11.42259,-34.88699,3.780212,0.580689,0.2365875,0.08126569,1.184408,-0.08823937,-0.06844988,0.02167255,0.04725004,0.2885856318707811,45.61133,29.757119093539053
1,0.01583862,-0.06484985,0.997757,0.8837299,0.01176453,-0.08415222,0.9963684,-29.89005,10.23741,-36.37915,3.707901,0.4303245,0.3093611,0.9139531,0.01777649,-0.05563354,0.998291,30.51363,11.42259,-34.88699,3.780212,0.580689,0.2365875,0.08126569,1.184408,-0.08823937,-0.06844988,0.02167255,0.04725004,0.2885856318707811,45.61133,29.757119093539053
1,0.01583862,-0.06484985,0.997757,0.8837299,0.01176453,-0.08415222,0.9963684,-29.89005,10.23741,-36.37915,3.707901,0.4303245,0.3093611,0.9139531,0.01777649,-0.05563354,0.998291,30.51363,11.42259,-34.88699,3.780212,0.580689,0.2365875,0.08124208,1.184377,-0.08821273,-0.06842038,0.02175593,0.04716276,0.2885856318707811,45.61133,29.757119093539053
1,0.01583862,-0.06484985,0.997757,0.8837299,0.01176453,-0.08415222,0.9963684,-29.89005,10.23741,-36.37915,3.707901,0.4303245,0.3093611,0.9139531,0.01777649,-0.05563354,0.998291,30.51363,11.42259,-34.88699,3.780212,0.580689,0.2365875,0.08124208,1.184377,-0.08821273,-0.06842038,0.02175593,0.04716276,0.2885856318707811,45.61133,29.757119093539053
1,0.01583862,-0.06484985,0.997757,0.8837299,0.01176453,-0.08415222,0.9963684,-29.89005,10.23741,-36.37915,3.707901,0.4303245,0.3093611,0.9139531,0.01777649,-0.05563354,0.998291,30.51363,11.42259,-34.88699,3.780212,0.580689,0.2365875,0.08131266,1.184377,-0.08811152,-0.06852876,0.02178605,0.047277,0.2885856318707811,45.61133,29.757119093539053
1,0.01583862,-0.06484985,0.997757,0.8837299,0.01176453,-0.08415222,0.9963684,-29.89005,10.23741,-36.37915,3.707901,0.4303245,0.3093611,0.9139531,0.01777649,-0.05563354,0.998291,30.51363,11.42259,-34.88699,3.780212,0.580689,0.2365875,0.08131266,1.184377,-0.08811152,-0.06852876,0.02178605,0.047277,0.2885856318707811,45.61133,29.757119093539053
1,0.01655579,-0.06538391,0.9977112,0.879909,0.01159668,-0.08407593,0.9963837,-29.88966,10.25127,-36.42734,3.705994,0.4303233,0.3092392,0.909264,0.0184021,-0.05838013,0.9981232,30.50696,11.42165,-34.84003,3.781418,0.5807751,0.2367854,0.08130777,1.184412,-0.08815646,-0.0683597,0.02179391,0.04715407,0.2885856318707811,45.61133,29.757119093539053
1,0.01655579,-0.06538391,0.9977112,0.879909,0.01159668,-0.08407593,0.9963837,-29.88966,10.25127,-36.42734,3.705994,0.4303233,0.3092392,0.909264,0.0184021,-0.05838013,0.9981232,30.50696,11.42165,-34.84003,3.781418,0.5807751,0.2367854,0.08130777,1.184412,-0.08815646,-0.0683597,0.02179391,0.04715407,0.2885856318707811,45.61133,29.757119093539053
1,0.01698303,-0.06150818,0.9979553,0.8949799,0.01347351,-0.08441162,0.9963379,-29.8895,10.28131,-36.50526,3.672897,0.4299551,0.3088411,0.9370863,0.01803589,-0.05464172,0.9983368,30.50607,11.41454,-34.82321,3.735016,0.5808542,0.2362024,0.08133686,1.184393,-0.08819556,-0.06852615,0.02191494,0.04722717,0.2885856318707811,59.51215,29.757119093539053
1,0.01698303,-0.06150818,0.9979553,0.8949799,0.01347351,-0.08441162,0.9963379,-29.8895,10.28131,-36.50526,3.672897,0.4299551,0.3088411,0.9370863,0.01803589,-0.05464172,0.9983368,30.50607,11.41454,-34.82321,3.735016,0.5808542,0.2362024,0.08133686,1.184393,-0.08819556,-0.06852615,0.02191494,0.04722717,0.2885856318707811,59.51215,29.757119093539053
1,0.0163269,-0.08050537,0.9966125,0.9120361,0.01620483,-0.08119202,0.9965515,-29.88936,10.28497,-36.51534,3.631607,0.4294582,0.3081666,0.9260606,0.02146912,-0.04908752,0.9985504,30.47307,11.26968,-34.25476,3.652206,0.5808825,0.2362024,0.08137715,1.184358,-0.08820027,-0.06845925,0.0219411,0.04718566,0.2882475,59.51215,29.757119093539053
1,0.01867676,-0.07975769,0.9966278,0.9185948,0.01867676,-0.07977295,0.9966278,-29.88644,10.28497,-36.51534,3.477798,0.4289345,0.307972,0.9287565,0.01838684,-0.04681396,0.9987335,30.4678,11.26968,-34.25476,3.610016,0.581644,0.2357501,0.08127344,1.184321,-0.08827341,-0.06835131,0.02196859,0.04724674,0.2882475,59.51215,29.757119093539053
1,0.01867676,-0.07975769,0.9966278,0.9185948,0.01867676,-0.07977295,0.9966278,-29.88644,10.28497,-36.51534,3.477798,0.4289345,0.307972,0.9287565,0.01838684,-0.04681396,0.9987335,30.4678,11.26968,-34.25476,3.610016,0.581644,0.2357501,0.08127344,1.184321,-0.08827341,-0.06835131,0.02196859,0.04724674,0.2882475,59.51215,29.757119093539053
1,0.01902771,-0.07800293,0.9967651,0.9154167,0.01902771,-0.07806396,0.9967651,-29.8847,10.28131,-36.50272,3.41748,0.4288205,0.3077008,0.9332263,0.01689148,-0.04560852,0.9988098,30.46774,11.26968,-34.25642,3.569565,0.5819108,0.2355702,0.08128154,1.184247,-0.0882563,-0.06822671,0.02184342,0.04711724,0.2882475,59.51215,29.757119093539053
1,0.01902771,-0.07800293,0.9967651,0.9154167,0.01902771,-0.07806396,0.9967651,-29.8847,10.28131,-36.50272,3.41748,0.4288205,0.3077008,0.9332263,0.01689148,-0.04560852,0.9988098,30.46774,11.26968,-34.25642,3.569565,0.5819108,0.2355702,0.08128154,1.184247,-0.0882563,-0.06822671,0.02184342,0.04711724,0.2882475,59.51215,29.757119093539053
1,0.01902771,-0.07800293,0.9967651,0.9154167,0.01902771,-0.07806396,0.9967651,-29.8847,10.28131,-36.50272,3.41748,0.4288205,0.3077008,0.9332263,0.01689148,-0.04560852,0.9988098,30.46774,11.26968,-34.25642,3.569565,0.5819108,0.2355702,0.08128154,1.184247,-0.0882563,-0.06822671,0.02184342,0.04711724,0.2882475,59.51215,29.757119093539053
1,0.01753235,-0.05921936,0.9980774,0.9138821,0.01924133,-0.07528687,0.9969635,-29.87953,10.27397,-36.47917,3.358368,0.4286111,0.307258,0.9392549,0.0158844,-0.04377747,0.9989014,30.46768,11.26968,-34.25642,3.552689,0.5821036,0.2351854,0.08123589,1.18421,-0.08826113,-0.0681569,0.02189759,0.04720713,0.2882475,59.51215,29.757119093539053
1,0.01823425,-0.05740356,0.9981842,0.9201094,0.02139282,-0.07455444,0.9969788,-29.87238,10.26558,-36.44754,3.339828,0.4279756,0.3071531,0.9447582,0.01570129,-0.04367065,0.9989166,30.46739,11.27184,-34.26599,3.521927,0.5821414,0.2351941,0.08125293,1.184245,-0.08827859,-0.06824604,0.02177476,0.04721976,0.2882475,59.51215,29.757119093539053
1,0.01823425,-0.05740356,0.9981842,0.9201094,0.02139282,-0.07455444,0.9969788,-29.87238,10.26558,-36.44754,3.339828,0.4279756,0.3071531,0.9447582,0.01570129,-0.04367065,0.9989166,30.46739,11.27184,-34.26599,3.521927,0.5821414,0.2351941,0.08125293,1.184245,-0.08827859,-0.06824604,0.02177476,0.04721976,0.2882475,59.51215,29.757119093539053
1,0.01771545,-0.05813599,0.9981384,0.9126416,0.02075195,-0.07479858,0.9969788,-29.86732,10.26463,-36.44513,3.295654,0.4279186,0.3072408,0.9465804,0.01501465,-0.04322815,0.9989471,30.46719,11.2795,-34.30151,3.449707,0.5822731,0.2351854,0.08126795,1.184294,-0.08831596,-0.06823458,0.02159161,0.04731071,0.2882475,59.51215,29.757119093539053
1,0.01771545,-0.05813599,0.9981384,0.9126416,0.02075195,-0.07479858,0.9969788,-29.86732,10.26463,-36.44513,3.295654,0.4279186,0.3072408,0.9465804,0.01501465,-0.04322815,0.9989471,30.46719,11.2795,-34.30151,3.449707,0.5822731,0.2351854,0.08126795,1.184294,-0.08831596,-0.06823458,0.02159161,0.04731071,0.2882475,59.51215,29.757119093539053
