Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.01737976,-0.08538818,0.9961853,1.0,0.0415802,-0.06163025,0.9972229,-30.51801,10.39,-36.60252,5.121613,0.4475256,0.3001041,1.0,0.01408386,-0.08860779,0.9959564,29.69298,6.653946,-34.98534,5.060837,0.6082226,0.4267258,0.1030539,1.157075,-0.07797503,-0.01373223,-0.06508271,0.003273215,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.01737976,-0.08538818,0.9961853,1.0,0.0415802,-0.06163025,0.9972229,-30.51801,10.39,-36.60252,5.121613,0.4475256,0.3001041,1.0,0.01408386,-0.08860779,0.9959564,29.69298,6.653946,-34.98534,5.060837,0.6082226,0.4267258,0.1030539,1.157075,-0.07797503,-0.01373223,-0.06508271,0.003273215,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.02807617,-0.07606506,0.9967041,1.0,0.04244995,-0.06062317,0.9972534,-30.52216,10.38934,-36.59846,5.100586,0.4475256,0.2999156,1.0,0.01472473,-0.09037781,0.9957886,29.69601,6.65062,-34.97383,5.052567,0.6079787,0.4270619,0.1030878,1.157014,-0.07800353,-0.0136795,-0.06515148,0.003293637,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.03370667,-0.07170105,0.9968414,1.0,0.05007935,-0.0559845,0.9971619,-30.5293,10.38934,-36.56508,5.051682,0.4464328,0.2987599,1.0,0.01628113,-0.08837891,0.9959412,29.70126,6.643677,-34.94983,5.026154,0.6074694,0.4267258,0.1030585,1.156981,-0.0780201,-0.01367351,-0.06521377,0.003380709,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.03184509,-0.07211304,0.9968872,1.0,0.04438782,-0.05682373,0.9973907,-30.53143,10.3882,-36.55983,5.052383,0.4475256,0.2989387,1.0,0.01846313,-0.08836365,0.9959106,29.70528,6.642609,-34.94536,5.004105,0.60692,0.4267258,0.1030363,1.157004,-0.07803315,-0.01366315,-0.06516772,0.003474182,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.03184509,-0.07211304,0.9968872,1.0,0.04438782,-0.05682373,0.9973907,-30.53143,10.3882,-36.55983,5.052383,0.4475256,0.2989387,1.0,0.01846313,-0.08836365,0.9959106,29.70528,6.642609,-34.94536,5.004105,0.60692,0.4267258,0.1030363,1.157004,-0.07803315,-0.01366315,-0.06516772,0.003474182,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.03321838,-0.07054138,0.9969482,1.0,0.04457092,-0.05685425,0.9973755,-30.53389,10.3882,-36.55872,5.04834,0.4475837,0.2989387,1.0,0.02139282,-0.08473206,0.99617,29.71043,6.641724,-34.94505,4.99469,0.6062074,0.4260922,0.1030172,1.157002,-0.07805234,-0.01371214,-0.06522737,0.00348275,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.03363037,-0.07055664,0.996933,1.0,0.04525757,-0.05722046,0.9973297,-30.53708,10.38683,-36.54338,5.042984,0.4475837,0.2989387,1.0,0.02163696,-0.08428955,0.9962006,29.72002,6.620529,-34.86575,4.918335,0.605688,0.4260478,0.1029725,1.156997,-0.07805109,-0.01368495,-0.06523399,0.003571469,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.03363037,-0.07055664,0.996933,1.0,0.04525757,-0.05722046,0.9973297,-30.53708,10.38683,-36.54338,5.042984,0.4475837,0.2989387,1.0,0.02163696,-0.08428955,0.9962006,29.72002,6.620529,-34.86575,4.918335,0.605688,0.4260478,0.1029725,1.156997,-0.07805109,-0.01368495,-0.06523399,0.003571469,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.03781128,-0.06503296,0.9971619,1.0,0.04450989,-0.05645752,0.997406,-30.54007,10.38612,-36.53607,5.034348,0.4478279,0.2987599,1.0,0.02345276,-0.08337402,0.9962311,29.72371,6.589066,-34.74413,4.89502,0.6050833,0.4259076,0.1029558,1.156984,-0.07805997,-0.01374037,-0.06528537,0.00348275,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.04000854,-0.06237793,0.9972382,1.0,0.04458618,-0.05647278,0.997406,-30.54237,10.38609,-36.52985,4.99559,0.4479032,0.2987542,1.0,0.02459717,-0.08216858,0.9963074,29.72617,6.581024,-34.71472,4.876648,0.6047511,0.4257135,0.1029516,1.157017,-0.0780288,-0.01369529,-0.0653277,0.003467742,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.03862,-0.05593872,0.9976807,1.0,0.03936768,-0.05570984,0.9976654,-30.54237,10.38589,-36.52966,4.872391,0.4488493,0.2987599,1.0,0.009735107,-0.06474304,0.9978485,29.78639,6.381729,-34.23238,4.843109,0.6046411,0.4253307,0.1028897,1.156979,-0.07800031,-0.01363367,-0.06533739,0.003550547,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.03862,-0.05593872,0.9976807,1.0,0.03936768,-0.05570984,0.9976654,-30.54237,10.38589,-36.52966,4.872391,0.4488493,0.2987599,1.0,0.009735107,-0.06474304,0.9978485,29.78639,6.381729,-34.23238,4.843109,0.6046411,0.4253307,0.1028897,1.156979,-0.07800031,-0.01363367,-0.06533739,0.003550547,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.02967834,-0.05665588,0.9979401,1.0,0.02970886,-0.05665588,0.9979401,-30.54289,10.38553,-36.51535,4.802048,0.4506025,0.2989387,1.0,0.0116272,-0.06236267,0.9979706,29.78888,6.375534,-34.19667,4.814545,0.6041666,0.4247891,0.1028455,1.156991,-0.07799661,-0.01358276,-0.06542502,0.003489162,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.02796936,-0.05641174,0.9980011,1.0,0.02796936,-0.05641174,0.9980011,-30.54654,10.38037,-36.49535,4.77829,0.4510514,0.2989466,1.0,0.01867676,-0.0592804,0.9980621,29.78888,6.367935,-34.15979,4.772873,0.6028605,0.4241681,0.1028045,1.156976,-0.07800269,-0.01349968,-0.06540167,0.003426677,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.02796936,-0.05593872,0.9980316,1.0,0.02796936,-0.05593872,0.9980316,-30.54657,10.37988,-36.49527,4.706604,0.4510618,0.2989466,1.0,0.01873779,-0.05728149,0.9981689,29.78888,6.362457,-34.14536,4.754333,0.6028287,0.4238641,0.1028029,1.156949,-0.07800382,-0.01338661,-0.06552663,0.003444027,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.02796936,-0.05593872,0.9980316,1.0,0.02796936,-0.05593872,0.9980316,-30.54657,10.37988,-36.49527,4.706604,0.4510618,0.2989466,1.0,0.01873779,-0.05728149,0.9981689,29.78888,6.362457,-34.14536,4.754333,0.6028287,0.4238641,0.1028029,1.156949,-0.07800382,-0.01338661,-0.06552663,0.003444027,0.8404985474396135,-0.09409017118115978,29.43523188405797
1,0.02320862,-0.05685425,0.9981079,1.0,0.03030396,-0.05201721,0.9981842,-30.55862,10.25217,-35.97812,4.682846,0.4511755,0.2986783,1.0,0.02256775,-0.05728149,0.9980927,29.78888,6.362457,-34.14536,4.705215,0.6021264,0.4238641,0.1027609,1.156927,-0.07800746,-0.01328886,-0.06561469,0.003428851,0.8404985474396135,36.49374,29.43523188405797
1,0.02320862,-0.05685425,0.9981079,1.0,0.03030396,-0.05201721,0.9981842,-30.55862,10.25217,-35.97812,4.682846,0.4511755,0.2986783,1.0,0.02256775,-0.05728149,0.9980927,29.78888,6.362457,-34.14536,4.705215,0.6021264,0.4238641,0.1027609,1.156927,-0.07800746,-0.01328886,-0.06561469,0.003428851,0.8404985474396135,36.49374,29.43523188405797
1,0.02301025,-0.05587769,0.9981689,1.0,0.02801514,-0.05194092,0.9982452,-30.55945,10.24716,-35.93288,4.636093,0.4516264,0.2985164,1.0,0.02301025,-0.05587769,0.9981689,29.78912,6.362457,-34.14536,4.702942,0.6020405,0.4236067,0.1026937,1.156884,-0.07800162,-0.01324618,-0.06569663,0.003573555,0.8404985474396135,36.49374,29.43523188405797
1,0.02301025,-0.05587769,0.9981689,1.0,0.02801514,-0.05194092,0.9982452,-30.55945,10.24716,-35.93288,4.636093,0.4516264,0.2985164,1.0,0.02301025,-0.05587769,0.9981689,29.78912,6.362457,-34.14536,4.702942,0.6020405,0.4236067,0.1026937,1.156884,-0.07800162,-0.01324618,-0.06569663,0.003573555,0.8404985474396135,36.49374,29.43523188405797
1,0.02705383,-0.05648804,0.9980316,1.0,0.02772522,-0.04808044,0.9984436,-30.55862,10.22757,-35.83075,4.567245,0.4516668,0.2977038,1.0,0.02705383,-0.0565033,0.9980316,29.78912,6.369339,-34.15663,4.664063,0.6013159,0.4235686,0.1026673,1.156847,-0.07805228,-0.0131383,-0.06582522,0.003653962,0.8404985474396135,36.49374,29.43523188405797
1,0.02790833,-0.0539856,0.9981384,1.0,0.02796936,-0.04801941,0.9984436,-30.55862,10.22514,-35.81441,4.561646,0.4516264,0.2976432,1.0,0.02790833,-0.05447388,0.9981232,29.78741,6.372421,-34.17865,4.619263,0.6012319,0.4232845,0.1026695,1.156811,-0.07806039,-0.01297051,-0.0659643,0.003674296,0.8404985474396135,36.49374,29.43523188405797
1,0.02822876,-0.0526886,0.9981995,1.0,0.02799988,-0.04777527,0.9984589,-30.55862,10.22514,-35.81441,4.51088,0.4516264,0.2976432,1.0,0.02833557,-0.05477905,0.9980927,29.78732,6.376968,-34.18442,4.611023,0.6011624,0.4232234,0.1026695,1.156811,-0.07806039,-0.01297051,-0.0659643,0.003674296,0.8404985474396135,36.49374,29.43523188405797
1,0.02822876,-0.0526886,0.9981995,1.0,0.02799988,-0.04777527,0.9984589,-30.55862,10.22514,-35.81441,4.51088,0.4516264,0.2976432,1.0,0.02833557,-0.05477905,0.9980927,29.78732,6.376968,-34.18442,4.611023,0.6011624,0.4232234,0.1026695,1.156811,-0.07806039,-0.01297051,-0.0659643,0.003674296,0.8404985474396135,36.49374,29.43523188405797
1,0.02819824,-0.05239868,0.9982147,1.0,0.02780151,-0.04692078,0.9985046,-30.55835,10.22514,-35.81441,4.494675,0.4516532,0.2974982,1.0,0.02839661,-0.05523682,0.9980621,29.78726,6.383118,-34.19873,4.595551,0.6011624,0.4232234,0.1026375,1.156784,-0.07802451,-0.01283655,-0.06607399,0.003710616,0.8404985474396135,36.49374,29.43523188405797
1,0.02819824,-0.05239868,0.9982147,1.0,0.02780151,-0.04692078,0.9985046,-30.55835,10.22514,-35.81441,4.494675,0.4516532,0.2974982,1.0,0.02839661,-0.05523682,0.9980621,29.78726,6.383118,-34.19873,4.595551,0.6011624,0.4232234,0.1026053,1.15677,-0.0779742,-0.01270646,-0.0661113,0.003815552,0.8404985474396135,36.49374,29.43523188405797
1,0.02819824,-0.05239868,0.9982147,1.0,0.02780151,-0.04692078,0.9985046,-30.55835,10.22514,-35.81441,4.494675,0.4516532,0.2974982,1.0,0.02839661,-0.05523682,0.9980621,29.78726,6.383118,-34.19873,4.595551,0.6011624,0.4232234,0.1025258,1.156754,-0.07800329,-0.01250253,-0.06592905,0.003917677,0.8404985474396135,36.49374,29.43523188405797
1,0.02819824,-0.05239868,0.9982147,1.0,0.02780151,-0.04692078,0.9985046,-30.55835,10.22514,-35.81441,4.494675,0.4516532,0.2974982,1.0,0.02839661,-0.05523682,0.9980621,29.78726,6.383118,-34.19873,4.595551,0.6011624,0.4232234,0.1025258,1.156754,-0.07800329,-0.01250253,-0.06592905,0.003917677,0.8404985474396135,36.49374,29.43523188405797
1,0.02819824,-0.05239868,0.9982147,1.0,0.02780151,-0.04692078,0.9985046,-30.55835,10.22514,-35.81441,4.494675,0.4516532,0.2974982,1.0,0.02839661,-0.05523682,0.9980621,29.78726,6.383118,-34.19873,4.595551,0.6011624,0.4232234,0.1025258,1.156754,-0.07800329,-0.01250253,-0.06592905,0.003917677,0.8404985474396135,36.49374,29.43523188405797
1,0.02758789,-0.0552063,0.9980927,1.0,0.02537537,-0.05406189,0.9982147,-30.57649,10.25412,-35.91023,4.376465,0.4527485,0.2987231,1.0,0.0291748,-0.05601501,0.9980011,29.78552,6.389053,-34.20915,4.548416,0.6010774,0.4232234,0.1025224,1.156712,-0.07801098,-0.01246015,-0.06583191,0.003930968,0.8404985474396135,36.49374,29.43523188405797
1,-0.1435089,-0.03155518,0.9891357,1.0,-0.1757355,-0.04425049,0.983429,-31.62196,10.57896,-37.10468,4.153122,0.5273286,0.2957085,1.0,-0.1435089,-0.03155518,0.9891357,28.64259,6.590469,-34.51045,4.347183,0.6747428,0.4137355,0.1025494,1.15668,-0.07797599,-0.01237073,-0.06583904,0.003970571,0.8404985474396135,36.49374,29.43523188405797
1,-0.1435089,-0.03155518,0.9891357,1.0,-0.1757355,-0.04425049,0.983429,-31.62196,10.57896,-37.10468,4.153122,0.5273286,0.2957085,1.0,-0.1435089,-0.03155518,0.9891357,28.64259,6.590469,-34.51045,4.347183,0.6747428,0.4137355,0.1025494,1.15668,-0.07797599,-0.01237073,-0.06583904,0.003970571,0.8404985474396135,36.49374,29.43523188405797
1,-0.1482239,-0.04200745,0.9880524,1.0,-0.1923218,-0.03538513,0.9806824,-31.63095,10.4924,-36.67932,4.081696,0.5305536,0.2937758,1.0,-0.1482239,-0.04200745,0.9880524,28.63986,6.627563,-34.56676,4.295914,0.6757747,0.4148424,0.1025556,1.156709,-0.07797068,-0.01243201,-0.06573733,0.003951761,0.8404985474396135,46.69289,29.43523188405797
1,-0.1482239,-0.04200745,0.9880524,1.0,-0.1923218,-0.03538513,0.9806824,-31.63095,10.4924,-36.67932,4.081696,0.5305536,0.2937758,1.0,-0.1482239,-0.04200745,0.9880524,28.63986,6.627563,-34.56676,4.295914,0.6757747,0.4148424,0.1025556,1.156709,-0.07797068,-0.01243201,-0.06573733,0.003951761,0.8404985474396135,46.69289,29.43523188405797
1,-0.1482239,-0.04200745,0.9880524,1.0,-0.1923218,-0.03538513,0.9806824,-31.63095,10.4924,-36.67932,4.081696,0.5305536,0.2937758,1.0,-0.1482239,-0.04200745,0.9880524,28.63986,6.627563,-34.56676,4.295914,0.6757747,0.4148424,0.1025556,1.156709,-0.07797068,-0.01243201,-0.06573733,0.003951761,0.8404985474396135,46.69289,29.43523188405797
1,-0.1458893,-0.03260803,0.9887543,1.0,-0.1698151,-0.03892517,0.9846954,-31.64069,10.55173,-36.90721,3.920044,0.5269271,0.2941347,1.0,-0.1458893,-0.03260803,0.9887543,28.63919,6.590469,-34.51045,4.2742,0.6752846,0.4139324,0.1025578,1.15675,-0.07802641,-0.01251027,-0.06574129,0.003811644,0.8753271,46.69289,29.43523188405797
1,-0.1534271,-0.03392029,0.9875641,1.0,-0.1780853,-0.04095459,0.9831543,-31.64677,10.54764,-36.86743,3.899353,0.5286492,0.2944171,1.0,-0.1468658,-0.03205872,0.9886322,28.63831,6.58493,-34.4893,4.271149,0.675463,0.413834,0.1025972,1.15679,-0.0780949,-0.01255783,-0.06563127,0.003724645,0.8753271,46.69289,29.43523188405797
1,-0.1534271,-0.03392029,0.9875641,1.0,-0.1780853,-0.04095459,0.9831543,-31.64677,10.54764,-36.86743,3.899353,0.5286492,0.2944171,1.0,-0.1468658,-0.03205872,0.9886322,28.63831,6.58493,-34.4893,4.271149,0.675463,0.413834,0.1025972,1.15679,-0.0780949,-0.01255783,-0.06563127,0.003724645,0.8753271,46.69289,29.43523188405797
1,-0.1608429,-0.04264832,0.9860535,1.0,-0.178299,-0.05477905,0.9824371,-31.6468,10.54391,-36.84152,3.821823,0.5286492,0.29715,1.0,-0.1473541,-0.03330994,0.9885101,28.63734,6.574799,-34.42342,4.226868,0.675463,0.413834,0.1026355,1.15682,-0.07820374,-0.01255486,-0.06550434,0.003637613,0.8753271,46.69289,29.43523188405797
1,-0.1608429,-0.04264832,0.9860535,1.0,-0.178299,-0.05477905,0.9824371,-31.6468,10.54391,-36.84152,3.821823,0.5286492,0.29715,1.0,-0.1473541,-0.03330994,0.9885101,28.63734,6.574799,-34.42342,4.226868,0.675463,0.413834,0.1026355,1.15682,-0.07820374,-0.01255486,-0.06550434,0.003637613,0.8753271,46.69289,29.43523188405797
1,-0.164917,-0.05830383,0.9845734,1.0,-0.1722565,-0.06845093,0.982666,-31.64879,10.53261,-36.77199,3.75531,0.5275527,0.2997151,1.0,-0.1495819,-0.03717041,0.9880371,28.63707,6.55925,-34.29388,4.173859,0.6756415,0.4139324,0.102661,1.156791,-0.07829201,-0.01262941,-0.0653668,0.003334106,0.8753271,46.69289,29.43523188405797
1,-0.164917,-0.05830383,0.9845734,1.0,-0.1722565,-0.06845093,0.982666,-31.64879,10.53261,-36.77199,3.75531,0.5275527,0.2997151,1.0,-0.1495819,-0.03717041,0.9880371,28.63707,6.55925,-34.29388,4.173859,0.6756415,0.4139324,0.102661,1.156791,-0.07829201,-0.01262941,-0.0653668,0.003334106,0.8753271,46.69289,29.43523188405797
1,-0.1640167,-0.05789185,0.9847565,1.0,-0.1685181,-0.06993103,0.9832001,-31.6494,10.52451,-36.72345,3.70752,0.5268783,0.2999225,1.0,-0.1562653,-0.037323,0.9869995,28.63504,6.558411,-34.28674,4.057648,0.6769161,0.4139324,0.1026603,1.156824,-0.0783112,-0.01249001,-0.06507517,0.003227369,0.8753271,46.69289,29.43523188405797
1,-0.1640167,-0.05789185,0.9847565,1.0,-0.1685181,-0.06993103,0.9832001,-31.6494,10.52451,-36.72345,3.70752,0.5268783,0.2999225,1.0,-0.1562653,-0.037323,0.9869995,28.63504,6.558411,-34.28674,4.057648,0.6769161,0.4139324,0.1026603,1.156824,-0.0783112,-0.01249001,-0.06507517,0.003227369,0.8753271,46.69289,29.43523188405797
1,-0.1649933,-0.05725098,0.9846191,1.0,-0.1683502,-0.07206726,0.983078,-31.65021,10.52919,-36.72067,3.68428,0.5268783,0.3001499,1.0,-0.1610565,-0.04005432,0.9861298,28.63135,6.558411,-34.28674,4.008362,0.6779221,0.414456,0.1026998,1.156808,-0.07832563,-0.01237856,-0.06487472,0.003250373,0.8753271,46.69289,29.43523188405797
1,-0.1649933,-0.05725098,0.9846191,1.0,-0.1683502,-0.07206726,0.983078,-31.65021,10.52919,-36.72067,3.68428,0.5268783,0.3001499,1.0,-0.1610565,-0.04005432,0.9861298,28.63135,6.558411,-34.28674,4.008362,0.6779221,0.414456,0.1026998,1.156808,-0.07832563,-0.01237856,-0.06487472,0.003250373,0.8753271,46.69289,29.43523188405797
1,-0.158493,-0.05812073,0.9856415,1.0,-0.154892,-0.07617188,0.9849854,-31.65337,10.52919,-36.71973,3.600204,0.5245374,0.3009393,1.0,-0.161438,-0.04315186,0.9859314,28.62915,6.573425,-34.28674,3.855011,0.6780422,0.414456,0.1026834,1.156759,-0.07834983,-0.0121881,-0.06469024,0.003176175,0.8753271,46.69289,29.43523188405797
1,-0.158493,-0.05812073,0.9856415,1.0,-0.154892,-0.07617188,0.9849854,-31.65337,10.52919,-36.71973,3.600204,0.5245374,0.3009393,1.0,-0.161438,-0.04315186,0.9859314,28.62915,6.573425,-34.28674,3.855011,0.6780422,0.414456,0.1026834,1.156759,-0.07834983,-0.0121881,-0.06469024,0.003176175,0.8753271,46.69289,29.43523188405797
1,-0.1502075,-0.05705261,0.9869995,1.0,-0.1368561,-0.0763092,0.9876404,-31.6539,10.52939,-36.71973,3.516846,0.5212787,0.3009393,1.0,-0.1607971,-0.04168701,0.9860992,28.62695,6.577637,-34.3093,3.818359,0.6780422,0.4142268,0.1027206,1.156776,-0.07830471,-0.01211329,-0.06449669,0.003085748,0.8753271,24.49777,29.43523188405797
1,-0.1502075,-0.05705261,0.9869995,1.0,-0.1368561,-0.0763092,0.9876404,-31.6539,10.52939,-36.71973,3.516846,0.5212787,0.3009393,1.0,-0.1607971,-0.04168701,0.9860992,28.62695,6.577637,-34.3093,3.818359,0.6780422,0.4142268,0.1027206,1.156776,-0.07830471,-0.01211329,-0.06449669,0.003085748,0.8753271,24.49777,29.43523188405797
1,-0.1473083,-0.05451965,0.9875793,1.0,-0.131134,-0.07258606,0.9886932,-31.65494,10.5325,-36.72345,3.411636,0.5203053,0.3001499,1.0,-0.1603851,-0.03981018,0.9862366,28.62515,6.581009,-34.3093,3.810883,0.6780422,0.4137458,0.1027089,1.156804,-0.07828259,-0.01204358,-0.06431635,0.002970099,0.8753271,24.49777,29.43523188405797
