Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28277408848104324,-0.9227361620864526,30.230284955324798
0,-0.02253723,-0.03985596,0.9989471,1.0,-0.003433228,-0.09873962,0.9951019,-29.81085,9.779282,-36.39037,5.11824,0.4298885,0.3287601,1.0,-0.05360413,0.05682373,0.996933,30.45204,10.79727,-35.16937,4.170227,0.5966685,0.2408536,0.07874906,1.187317,-0.08525991,-0.08013439,-0.02953975,0.03565143,0.28277408848104324,-0.9227361620864526,30.230284955324798
0,-0.02320862,-0.04597473,0.9986725,1.0,-0.002853394,-0.09870911,0.9951019,-29.81042,9.779205,-36.38821,5.13829,0.4297624,0.3287194,1.0,-0.06106567,0.05299377,0.9967194,30.45242,10.74728,-35.05727,4.174911,0.5978628,0.2427637,0.07884943,1.187316,-0.08521444,-0.08009581,-0.02925259,0.03577931,0.2933719,-0.9227361620864526,30.230284955324798
0,-0.02320862,-0.04597473,0.9986725,1.0,-0.002853394,-0.09870911,0.9951019,-29.81042,9.779205,-36.38821,5.13829,0.4297624,0.3287194,1.0,-0.06106567,0.05299377,0.9967194,30.45242,10.74728,-35.05727,4.174911,0.5978628,0.2427637,0.07884943,1.187316,-0.08521444,-0.08009581,-0.02925259,0.03577931,0.2933719,-0.9227361620864526,30.230284955324798
0,-0.02320862,-0.04597473,0.9986725,1.0,-0.002853394,-0.09870911,0.9951019,-29.81042,9.779205,-36.38821,5.13829,0.4297624,0.3287194,1.0,-0.06106567,0.05299377,0.9967194,30.45242,10.74728,-35.05727,4.174911,0.5978628,0.2427637,0.07884943,1.187316,-0.08521444,-0.08009581,-0.02925259,0.03577931,0.2933719,-0.9227361620864526,30.230284955324798
0,-0.02320862,-0.04597473,0.9986725,1.0,-0.002853394,-0.09870911,0.9951019,-29.81042,9.779205,-36.38821,5.13829,0.4297624,0.3287194,1.0,-0.06106567,0.05299377,0.9967194,30.45242,10.74728,-35.05727,4.174911,0.5978628,0.2427637,0.07884943,1.187316,-0.08521444,-0.08009581,-0.02925259,0.03577931,0.2933719,-0.9227361620864526,30.230284955324798
0,-0.02320862,-0.04597473,0.9986725,1.0,-0.002853394,-0.09870911,0.9951019,-29.81042,9.779205,-36.38821,5.13829,0.4297624,0.3287194,1.0,-0.06106567,0.05299377,0.9967194,30.45242,10.74728,-35.05727,4.174911,0.5978628,0.2427637,0.07884943,1.187316,-0.08521444,-0.08009581,-0.02925259,0.03577931,0.2933719,-0.9227361620864526,30.230284955324798
0,-0.02320862,-0.04597473,0.9986725,1.0,-0.002853394,-0.09870911,0.9951019,-29.81042,9.779205,-36.38821,5.13829,0.4297624,0.3287194,1.0,-0.06106567,0.05299377,0.9967194,30.45242,10.74728,-35.05727,4.174911,0.5978628,0.2427637,0.07884943,1.187316,-0.08521444,-0.08009581,-0.02925259,0.03577931,0.2933719,-0.9227361620864526,30.230284955324798
0,-0.02320862,-0.04597473,0.9986725,1.0,-0.002853394,-0.09870911,0.9951019,-29.81042,9.779205,-36.38821,5.13829,0.4297624,0.3287194,1.0,-0.06106567,0.05299377,0.9967194,30.45242,10.74728,-35.05727,4.174911,0.5978628,0.2427637,0.07884943,1.187316,-0.08521444,-0.08009581,-0.02925259,0.03577931,0.2933719,-0.9227361620864526,30.230284955324798
0,-0.02320862,-0.04597473,0.9986725,1.0,-0.002853394,-0.09870911,0.9951019,-29.81042,9.779205,-36.38821,5.13829,0.4297624,0.3287194,1.0,-0.06106567,0.05299377,0.9967194,30.45242,10.74728,-35.05727,4.174911,0.5978628,0.2427637,0.07884943,1.187316,-0.08521444,-0.08009581,-0.02925259,0.03577931,0.2933719,-0.9227361620864526,30.230284955324798
