Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2007293999999999,-0.215332,0.9556732,1.0,-0.2116852,-0.2181396,0.9526671999999998,-26.04401,10.18755,-27.20717,3.339493,0.3456512,0.2554349999999999,1.0,0.01829529,-0.154541,0.9878082,33.09161,10.09737,-28.56691,3.383652,0.4847795,0.2523532,-0.5049265000000001,1.209486,-0.3051715,-0.1104386,0.6751187,-0.01607074,4.711535607169345,0.10766047582200254,35.456655129789866
0,-0.2007293999999999,-0.215332,0.9556732,1.0,-0.2116852,-0.2181396,0.9526671999999998,-26.04401,10.18755,-27.20717,3.339493,0.3456512,0.2554349999999999,1.0,0.01829529,-0.154541,0.9878082,33.09161,10.09737,-28.56691,3.383652,0.4847795,0.2523532,-0.5049265000000001,1.209486,-0.3051715,-0.1104386,0.6751187,-0.01607074,4.711535607169345,0.10766047582200254,35.456655129789866
0,-0.2007293999999999,-0.215332,0.9556732,1.0,-0.2116852,-0.2181396,0.9526671999999998,-26.04401,10.18755,-27.20717,3.339493,0.3456512,0.2554349999999999,1.0,0.01829529,-0.154541,0.9878082,33.09161,10.09737,-28.56691,3.383652,0.4847795,0.2523532,-0.5049265000000001,1.209486,-0.3051715,-0.1104386,0.6751187,-0.01607074,4.711535607169345,0.10766047582200254,35.456655129789866
0,-0.2007293999999999,-0.215332,0.9556732,1.0,-0.2116852,-0.2181396,0.9526671999999998,-26.04401,10.18755,-27.20717,3.339493,0.3456512,0.2554349999999999,1.0,0.01829529,-0.154541,0.9878082,33.09161,10.09737,-28.56691,3.383652,0.4847795,0.2523532,-0.5049265000000001,1.209486,-0.3051715,-0.1104386,0.6751187,-0.01607074,4.711535607169345,0.10766047582200254,35.456655129789866
0,-0.201828,-0.2054442999999999,0.9576263,1.0,-0.201828,-0.2054442999999999,0.9576263,-26.12311,10.20116,-27.25308,3.214005,0.3471245,0.2536452,1.0,0.0004577637,-0.1648102,0.9863129,33.125690000000006,10.00342,-27.86635,3.439911,0.4859292,0.2533062,-0.5049996,1.2095049999999998,-0.3050864,-0.1099216999999999,0.6752543000000001,-0.01538594,4.711535607169345,0.10766047582200254,35.456655129789866
0,-0.201828,-0.2054442999999999,0.9576263,1.0,-0.201828,-0.2054442999999999,0.9576263,-26.12311,10.20116,-27.25308,3.214005,0.3471245,0.2536452,1.0,0.0004577637,-0.1648102,0.9863129,33.125690000000006,10.00342,-27.86635,3.439911,0.4859292,0.2533062,-0.5049996,1.2095049999999998,-0.3050864,-0.1099216999999999,0.6752543000000001,-0.01538594,4.711535607169345,0.10766047582200254,35.456655129789866
0,-0.201828,-0.2054442999999999,0.9576263,1.0,-0.201828,-0.2054442999999999,0.9576263,-26.12311,10.20116,-27.25308,3.214005,0.3471245,0.2536452,1.0,0.0004577637,-0.1648102,0.9863129,33.125690000000006,10.00342,-27.86635,3.439911,0.4859292,0.2533062,-0.5049996,1.2095049999999998,-0.3050864,-0.1099216999999999,0.6752543000000001,-0.01538594,4.711535607169345,0.10766047582200254,35.456655129789866
0,-0.1989288,-0.204422,0.9584503,1.0,-0.1989288,-0.204422,0.9584503,-26.12376,10.20024,-27.252240000000004,3.20343,0.3467884,0.2535245,1.0,-0.001068115,-0.1552277,0.9878693,33.125370000000004,10.00409,-27.87146,3.4225160000000003,0.486141,0.2520838999999999,-0.5050116,1.209494,-0.3050274,-0.1093782,0.6756260000000001,-0.01489808,4.711535607169345,0.10766047582200254,35.456655129789866
0,-0.1989288,-0.204422,0.9584503,1.0,-0.1989288,-0.204422,0.9584503,-26.12376,10.20024,-27.252240000000004,3.20343,0.3467884,0.2535245,1.0,-0.001068115,-0.1552277,0.9878693,33.125370000000004,10.00409,-27.87146,3.4225160000000003,0.486141,0.2520838999999999,-0.5050116,1.209494,-0.3050274,-0.1093782,0.6756260000000001,-0.01489808,4.711535607169345,0.10766047582200254,35.456655129789866
0,-0.1989288,-0.204422,0.9584503,1.0,-0.1989288,-0.204422,0.9584503,-26.12376,10.20024,-27.252240000000004,3.20343,0.3467884,0.2535245,1.0,-0.001068115,-0.1552277,0.9878693,33.125370000000004,10.00409,-27.87146,3.4225160000000003,0.486141,0.2520838999999999,-0.5050116,1.209494,-0.3050274,-0.1093782,0.6756260000000001,-0.01489808,4.711535607169345,0.10766047582200254,35.456655129789866
