Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1870117,-0.5010529,0.8449554,0.7513806,-0.2841797,-0.4948729999999999,0.821167,-26.46286,8.576508,-28.50471,3.17363,0.3700095999999999,0.3626112,0.8259718,-0.07608032,-0.5019989,0.8615111999999999,32.06435,8.645325,-30.99982,3.665863,0.5302475999999999,0.3695939,-0.4523985,1.225052,-0.2967969,-0.1013044,0.6389136,0.02777261,3.043154,1.1022962427189409,34.54687118126273
0,-0.1870117,-0.5010529,0.8449554,0.7513806,-0.2841797,-0.4948729999999999,0.821167,-26.46286,8.576508,-28.50471,3.17363,0.3700095999999999,0.3626112,0.8259718,-0.07608032,-0.5019989,0.8615111999999999,32.06435,8.645325,-30.99982,3.665863,0.5302475999999999,0.3695939,-0.4523985,1.225052,-0.2967969,-0.1013044,0.6389136,0.02777261,3.043154,1.1022962427189409,34.54687118126273
0,-0.1870117,-0.5010529,0.8449554,0.7513806,-0.2841797,-0.4948729999999999,0.821167,-26.46286,8.576508,-28.50471,3.17363,0.3700095999999999,0.3626112,0.8259718,-0.07608032,-0.5019989,0.8615111999999999,32.06435,8.645325,-30.99982,3.665863,0.5302475999999999,0.3695939,-0.4523985,1.225052,-0.2967969,-0.1013044,0.6389136,0.02777261,3.043154,1.1022962427189409,34.54687118126273
0,-0.2056579999999999,-0.5740814000000001,0.7925415,0.7113305999999999,-0.2056579999999999,-0.5740814000000001,0.7925415,-26.81921,7.907379,-28.79865,3.294785,0.3722939,0.3988518,0.7806533,0.0,0.0,0.0,31.92671,8.203750999999999,-31.42197,-1.0,0.5364146,0.4110559,-0.4523964,1.2250530000000002,-0.2967460999999999,-0.1010103,0.6387768,0.02779681,3.043154,1.1022962427189409,34.54687118126273
0,-0.2056579999999999,-0.5740814000000001,0.7925415,0.7113305999999999,-0.2056579999999999,-0.5740814000000001,0.7925415,-26.81921,7.907379,-28.79865,3.294785,0.3722939,0.3988518,0.7806533,0.0,0.0,0.0,31.92671,8.203750999999999,-31.42197,-1.0,0.5364146,0.4110559,-0.4523964,1.2250530000000002,-0.2967460999999999,-0.1010103,0.6387768,0.02779681,3.043154,1.1022962427189409,34.54687118126273
0,-0.2056579999999999,-0.5740814000000001,0.7925415,0.7113305999999999,-0.2056579999999999,-0.5740814000000001,0.7925415,-26.81921,7.907379,-28.79865,3.294785,0.3722939,0.3988518,0.7806533,0.0,0.0,0.0,31.92671,8.203750999999999,-31.42197,-1.0,0.5364146,0.4110559,-0.4523964,1.2250530000000002,-0.2967460999999999,-0.1010103,0.6387768,0.02779681,3.043154,1.1022962427189409,34.54687118126273
0,-1.0,-1.0,-1.0,0.6867681,0.0,0.0,0.0,-26.51317,8.118454,-28.81783,-1.0,0.3723954,0.3973133,0.7153924,0.0,0.0,0.0,31.96826,8.20018,-31.41525,-1.0,0.5353968000000001,0.4101012,-0.4525167,1.22504,-0.2966276,-0.1007493999999999,0.6385909000000001,0.02803926,3.043154,1.1022962427189409,34.54687118126273
0,-1.0,-1.0,-1.0,0.6867681,0.0,0.0,0.0,-26.51317,8.118454,-28.81783,-1.0,0.3723954,0.3973133,0.7153924,0.0,0.0,0.0,31.96826,8.20018,-31.41525,-1.0,0.5353968000000001,0.4101012,-0.4525167,1.22504,-0.2966276,-0.1007493999999999,0.6385909000000001,0.02803926,3.043154,1.1022962427189409,34.54687118126273
0,-1.0,-1.0,-1.0,0.6867681,0.0,0.0,0.0,-26.51317,8.118454,-28.81783,-1.0,0.3723954,0.3973133,0.7153924,0.0,0.0,0.0,31.96826,8.20018,-31.41525,-1.0,0.5353968000000001,0.4101012,-0.4525167,1.22504,-0.2966276,-0.1007493999999999,0.6385909000000001,0.02803926,3.043154,1.1022962427189409,34.54687118126273
0,-1.0,-1.0,-1.0,0.6786042,0.0,0.0,0.0,-26.53072,8.107544,-28.81479,-1.0,0.371721,0.3966197,0.6907865,0.0,0.0,0.0,32.00198,8.202011,-31.402590000000004,-1.0,0.535187,0.4092608,-0.4525779,1.225046,-0.2965255,-0.1005846,0.6385125,0.02825466,3.043154,1.1022962427189409,34.54687118126273
0,-1.0,-1.0,-1.0,0.6786042,0.0,0.0,0.0,-26.53072,8.107544,-28.81479,-1.0,0.371721,0.3966197,0.6907865,0.0,0.0,0.0,32.00198,8.202011,-31.402590000000004,-1.0,0.535187,0.4092608,-0.4525779,1.225046,-0.2965255,-0.1005846,0.6385125,0.02825466,3.043154,1.1022962427189409,34.54687118126273
0,-1.0,-1.0,-1.0,0.6786042,0.0,0.0,0.0,-26.53072,8.107544,-28.81479,-1.0,0.371721,0.3966197,0.6907865,0.0,0.0,0.0,32.00198,8.202011,-31.402590000000004,-1.0,0.535187,0.4092608,-0.4525779,1.225046,-0.2965255,-0.1005846,0.6385125,0.02825466,3.043154,1.1022962427189409,34.54687118126273
0,-1.0,-1.0,-1.0,0.6786042,0.0,0.0,0.0,-26.53072,8.107544,-28.81479,-1.0,0.371721,0.3966197,0.6907865,0.0,0.0,0.0,32.00198,8.202011,-31.402590000000004,-1.0,0.535187,0.4092608,-0.452643,1.225094,-0.2963018,-0.1002068,0.6384801999999999,0.02890542,3.043154,-107.7604,34.54687118126273
0,-1.0,-1.0,-1.0,0.6786042,0.0,0.0,0.0,-26.53072,8.107544,-28.81479,-1.0,0.371721,0.3966197,0.6907865,0.0,0.0,0.0,32.00198,8.202011,-31.402590000000004,-1.0,0.535187,0.4092608,-0.452643,1.225094,-0.2963018,-0.1002068,0.6384801999999999,0.02890542,3.043154,-107.7604,34.54687118126273
0,-1.0,-1.0,-1.0,0.6786042,0.0,0.0,0.0,-26.53072,8.107544,-28.81479,-1.0,0.371721,0.3966197,0.6907865,0.0,0.0,0.0,32.00198,8.202011,-31.402590000000004,-1.0,0.535187,0.4092608,-0.452643,1.225094,-0.2963018,-0.1002068,0.6384801999999999,0.02890542,3.043154,-107.7604,34.54687118126273
0,-1.0,-1.0,-1.0,0.6786042,0.0,0.0,0.0,-26.53072,8.107544,-28.81479,-1.0,0.371721,0.3966197,0.6907865,0.0,0.0,0.0,32.00198,8.202011,-31.402590000000004,-1.0,0.535187,0.4092608,-0.4527315999999999,1.225277,-0.2962611,-0.1004159,0.6384398,0.0291674,3.043154,-107.7604,34.54687118126273
0,-1.0,-1.0,-1.0,0.6786042,0.0,0.0,0.0,-26.53072,8.107544,-28.81479,-1.0,0.371721,0.3966197,0.6907865,0.0,0.0,0.0,32.00198,8.202011,-31.402590000000004,-1.0,0.535187,0.4092608,-0.4527315999999999,1.225277,-0.2962611,-0.1004159,0.6384398,0.0291674,3.043154,-107.7604,34.54687118126273
0,-1.0,-1.0,-1.0,0.6786042,0.0,0.0,0.0,-26.53072,8.107544,-28.81479,-1.0,0.371721,0.3966197,0.6907865,0.0,0.0,0.0,32.00198,8.202011,-31.402590000000004,-1.0,0.535187,0.4092608,-0.4527315999999999,1.225277,-0.2962611,-0.1004159,0.6384398,0.0291674,3.043154,-107.7604,34.54687118126273
0,-1.0,-1.0,-1.0,0.6730484999999999,0.0,0.0,0.0,-26.541290000000004,8.096436,-28.81702,-1.0,0.3718347,0.3971975,0.6793561,0.0,0.0,0.0,32.0464,8.187759,-31.3942,-1.0,0.5319799,0.4097761,-0.4527948,1.225297,-0.2962947999999999,-0.100689,0.6386278000000001,0.02876252,3.043154,-107.7604,34.54687118126273
0,-1.0,-1.0,-1.0,0.6730484999999999,0.0,0.0,0.0,-26.541290000000004,8.096436,-28.81702,-1.0,0.3718347,0.3971975,0.6793561,0.0,0.0,0.0,32.0464,8.187759,-31.3942,-1.0,0.5319799,0.4097761,-0.4527948,1.225297,-0.2962947999999999,-0.100689,0.6386278000000001,0.02876252,3.043154,-107.7604,34.54687118126273
0,-1.0,-1.0,-1.0,0.6730484999999999,0.0,0.0,0.0,-26.541290000000004,8.096436,-28.81702,-1.0,0.3718347,0.3971975,0.6793561,0.0,0.0,0.0,32.0464,8.187759,-31.3942,-1.0,0.5319799,0.4097761,-0.4527948,1.225297,-0.2962947999999999,-0.100689,0.6386278000000001,0.02876252,3.043154,-107.7604,34.54687118126273
0,-1.0,-1.0,-1.0,0.6730484999999999,0.0,0.0,0.0,-26.541290000000004,8.096436,-28.81702,-1.0,0.3718347,0.3971975,0.6793561,0.0,0.0,0.0,32.0464,8.187759,-31.3942,-1.0,0.5319799,0.4097761,-0.4529897,1.225225,-0.2962205,-0.1005402,0.6388629,0.02874626,3.043154,-107.7604,34.54687118126273
0,-1.0,-1.0,-1.0,0.6730484999999999,0.0,0.0,0.0,-26.541290000000004,8.096436,-28.81702,-1.0,0.3718347,0.3971975,0.6793561,0.0,0.0,0.0,32.0464,8.187759,-31.3942,-1.0,0.5319799,0.4097761,-0.4529897,1.225225,-0.2962205,-0.1005402,0.6388629,0.02874626,3.043154,-107.7604,34.54687118126273
0,-1.0,-1.0,-1.0,0.6730484999999999,0.0,0.0,0.0,-26.541290000000004,8.096436,-28.81702,-1.0,0.3718347,0.3971975,0.6793561,0.0,0.0,0.0,32.0464,8.187759,-31.3942,-1.0,0.5319799,0.4097761,-0.4529897,1.225225,-0.2962205,-0.1005402,0.6388629,0.02874626,3.043154,-107.7604,34.54687118126273
0,-0.1665192,-0.5784454000000001,0.7985382,0.6415502,-0.2852631,-0.5657196,0.7736664000000001,-26.49686,8.64682,-28.5417,2.690796,0.371625,0.3715688,0.6066135,-0.06410217,-0.582489,0.8102875,32.112120000000004,8.754669,-31.02335,3.047745,0.5279100999999999,0.3784505,-0.4532681999999999,1.225176,-0.2963171,-0.1003513,0.6388961999999999,0.02919708,3.043154,-107.7604,34.54687118126273
0,-0.1665192,-0.5784454000000001,0.7985382,0.6415502,-0.2852631,-0.5657196,0.7736664000000001,-26.49686,8.64682,-28.5417,2.690796,0.371625,0.3715688,0.6066135,-0.06410217,-0.582489,0.8102875,32.112120000000004,8.754669,-31.02335,3.047745,0.5279100999999999,0.3784505,-0.4532681999999999,1.225176,-0.2963171,-0.1003513,0.6388961999999999,0.02919708,3.043154,-107.7604,34.54687118126273
0,-0.1665192,-0.5784454000000001,0.7985382,0.6415502,-0.2852631,-0.5657196,0.7736664000000001,-26.49686,8.64682,-28.5417,2.690796,0.371625,0.3715688,0.6066135,-0.06410217,-0.582489,0.8102875,32.112120000000004,8.754669,-31.02335,3.047745,0.5279100999999999,0.3784505,-0.4532681999999999,1.225176,-0.2963171,-0.1003513,0.6388961999999999,0.02919708,3.043154,-107.7604,34.54687118126273
0,-0.02754211,-0.2537079,0.9668732,0.7081891,0.0,0.0,0.0,-26.23656,9.819153,-27.968090000000004,-1.0,0.3585050999999999,0.2835858,0.6854416,-0.02754211,-0.2537079,0.9668732,32.261340000000004,9.84581,-30.45392,2.931671,0.5189342,0.2893666,-0.4534125,1.225115,-0.2963923,-0.1005531,0.6388038,0.02935042,3.043154,10.10889,34.54687118126273
0,-0.02754211,-0.2537079,0.9668732,0.7081891,0.0,0.0,0.0,-26.23656,9.819153,-27.968090000000004,-1.0,0.3585050999999999,0.2835858,0.6854416,-0.02754211,-0.2537079,0.9668732,32.261340000000004,9.84581,-30.45392,2.931671,0.5189342,0.2893666,-0.4534125,1.225115,-0.2963923,-0.1005531,0.6388038,0.02935042,3.043154,10.10889,34.54687118126273
0,-0.02754211,-0.2537079,0.9668732,0.7081891,0.0,0.0,0.0,-26.23656,9.819153,-27.968090000000004,-1.0,0.3585050999999999,0.2835858,0.6854416,-0.02754211,-0.2537079,0.9668732,32.261340000000004,9.84581,-30.45392,2.931671,0.5189342,0.2893666,-0.4534125,1.225115,-0.2963923,-0.1005531,0.6388038,0.02935042,3.043154,10.10889,34.54687118126273
0,-0.1093445,-0.2400817999999999,0.9645690999999998,0.7722243000000001,-0.2556458,-0.2335052,0.9381409,-26.38322,9.706619,-28.04724,2.850235,0.3630482,0.282671,0.7729636,-0.04968262,-0.2412415,0.9691771999999998,32.34023,9.775742,-30.47795,3.032028,0.5188112,0.2903746,-0.4535907,1.225118,-0.2964002999999999,-0.1006715,0.6386145000000001,0.02943135,3.043154,10.10889,34.54687118126273
0,-0.1093445,-0.2400817999999999,0.9645690999999998,0.7722243000000001,-0.2556458,-0.2335052,0.9381409,-26.38322,9.706619,-28.04724,2.850235,0.3630482,0.282671,0.7729636,-0.04968262,-0.2412415,0.9691771999999998,32.34023,9.775742,-30.47795,3.032028,0.5188112,0.2903746,-0.4535907,1.225118,-0.2964002999999999,-0.1006715,0.6386145000000001,0.02943135,3.043154,10.10889,34.54687118126273
0,-0.1093445,-0.2400817999999999,0.9645690999999998,0.7722243000000001,-0.2556458,-0.2335052,0.9381409,-26.38322,9.706619,-28.04724,2.850235,0.3630482,0.282671,0.7729636,-0.04968262,-0.2412415,0.9691771999999998,32.34023,9.775742,-30.47795,3.032028,0.5188112,0.2903746,-0.4535907,1.225118,-0.2964002999999999,-0.1006715,0.6386145000000001,0.02943135,3.043154,10.10889,34.54687118126273
0,-0.09664917,-0.2486267,0.9637604,0.9492639,-0.2299194,-0.2636565999999999,0.9367981,-26.46481,9.628937,-28.06903,2.65097,0.3627574999999999,0.2897575,0.9307188,-0.03947449,-0.2408295,0.9697571,32.41853,9.72023,-30.49022,2.795395,0.515092,0.2925448,-0.4538805999999999,1.225239,-0.2964791,-0.1013401,0.6383036999999999,0.02951831,3.043154,10.10889,34.54687118126273
0,-0.09664917,-0.2486267,0.9637604,0.9492639,-0.2299194,-0.2636565999999999,0.9367981,-26.46481,9.628937,-28.06903,2.65097,0.3627574999999999,0.2897575,0.9307188,-0.03947449,-0.2408295,0.9697571,32.41853,9.72023,-30.49022,2.795395,0.515092,0.2925448,-0.4538805999999999,1.225239,-0.2964791,-0.1013401,0.6383036999999999,0.02951831,3.043154,10.10889,34.54687118126273
0,-0.09664917,-0.2486267,0.9637604,0.9492639,-0.2299194,-0.2636565999999999,0.9367981,-26.46481,9.628937,-28.06903,2.65097,0.3627574999999999,0.2897575,0.9307188,-0.03947449,-0.2408295,0.9697571,32.41853,9.72023,-30.49022,2.795395,0.515092,0.2925448,-0.4538805999999999,1.225239,-0.2964791,-0.1013401,0.6383036999999999,0.02951831,3.043154,10.10889,34.54687118126273
0,-0.1092377,-0.2382507,0.9650269,0.9492639,-0.2404784999999999,-0.2411041,0.9402161,-26.47505,9.619583,-28.08095,2.623962,0.3644263,0.2872407999999999,0.9307188,-0.04490662,-0.2353362999999999,0.970871,32.42281,9.713669,-30.49615,2.791702,0.5156234000000001,0.2921028,-0.4540126,1.2253889999999998,-0.2965831,-0.1017261999999999,0.6382736999999999,0.02965605,3.043154,10.10889,34.54687118126273
0,-0.1092377,-0.2382507,0.9650269,0.9492639,-0.2404784999999999,-0.2411041,0.9402161,-26.47505,9.619583,-28.08095,2.623962,0.3644263,0.2872407999999999,0.9307188,-0.04490662,-0.2353362999999999,0.970871,32.42281,9.713669,-30.49615,2.791702,0.5156234000000001,0.2921028,-0.4540126,1.2253889999999998,-0.2965831,-0.1017261999999999,0.6382736999999999,0.02965605,3.043154,10.10889,34.54687118126273
0,-0.1092377,-0.2382507,0.9650269,0.9492639,-0.2404784999999999,-0.2411041,0.9402161,-26.47505,9.619583,-28.08095,2.623962,0.3644263,0.2872407999999999,0.9307188,-0.04490662,-0.2353362999999999,0.970871,32.42281,9.713669,-30.49615,2.791702,0.5156234000000001,0.2921028,-0.4540126,1.2253889999999998,-0.2965831,-0.1017261999999999,0.6382736999999999,0.02965605,3.043154,10.10889,34.54687118126273
0,-0.1203308,-0.2484893999999999,0.9611206,0.9844003,-0.2442017,-0.2483368,0.9373779,-26.51736,9.593887,-28.09119,2.632507,0.3663982999999999,0.2893200999999999,0.9685067,-0.04866028,-0.2468109,0.9678345,32.43117,9.699631,-30.50539,2.761978,0.5158124,0.294279,-0.4541705,1.225537,-0.2967811999999999,-0.1023743999999999,0.6382701,0.02967257,3.043154,10.10889,34.54687118126273
0,-0.1203308,-0.2484893999999999,0.9611206,0.9844003,-0.2442017,-0.2483368,0.9373779,-26.51736,9.593887,-28.09119,2.632507,0.3663982999999999,0.2893200999999999,0.9685067,-0.04866028,-0.2468109,0.9678345,32.43117,9.699631,-30.50539,2.761978,0.5158124,0.294279,-0.4541705,1.225537,-0.2967811999999999,-0.1023743999999999,0.6382701,0.02967257,3.043154,10.10889,34.54687118126273
0,-0.1203308,-0.2484893999999999,0.9611206,0.9844003,-0.2442017,-0.2483368,0.9373779,-26.51736,9.593887,-28.09119,2.632507,0.3663982999999999,0.2893200999999999,0.9685067,-0.04866028,-0.2468109,0.9678345,32.43117,9.699631,-30.50539,2.761978,0.5158124,0.294279,-0.4541705,1.225537,-0.2967811999999999,-0.1023743999999999,0.6382701,0.02967257,3.043154,10.10889,34.54687118126273
0,-0.1273956,-0.2455902,0.9609528,0.9940776,-0.2518768,-0.2470703,0.9356689,-26.497390000000003,9.575104,-28.08327,2.589432,0.3667125,0.2898682,0.9786507,-0.04786682,-0.2426147,0.9689331,32.434540000000005,9.687683,-30.50757,2.754242,0.5156071,0.2941532,-0.4542007999999999,1.225626,-0.297055,-0.1029212,0.638678,0.02964588,3.043154,10.10889,34.54687118126273
0,-0.1273956,-0.2455902,0.9609528,0.9940776,-0.2518768,-0.2470703,0.9356689,-26.497390000000003,9.575104,-28.08327,2.589432,0.3667125,0.2898682,0.9786507,-0.04786682,-0.2426147,0.9689331,32.434540000000005,9.687683,-30.50757,2.754242,0.5156071,0.2941532,-0.4542007999999999,1.225626,-0.297055,-0.1029212,0.638678,0.02964588,3.043154,10.10889,34.54687118126273
0,-0.1273956,-0.2455902,0.9609528,0.9940776,-0.2518768,-0.2470703,0.9356689,-26.497390000000003,9.575104,-28.08327,2.589432,0.3667125,0.2898682,0.9786507,-0.04786682,-0.2426147,0.9689331,32.434540000000005,9.687683,-30.50757,2.754242,0.5156071,0.2941532,-0.4542007999999999,1.225626,-0.297055,-0.1029212,0.638678,0.02964588,3.043154,10.10889,34.54687118126273
1,-0.1311951,-0.2378998,0.9623718,0.9891979,-0.247757,-0.2445984,0.9374237,-26.50256,9.570068,-28.08423,2.521011,0.3663815,0.2897328,0.9878559,-0.05303955,-0.2315978999999999,0.9713593,32.45454,9.644485,-30.50757,2.7071080000000003,0.5156071,0.2942539,-0.4542007999999999,1.225626,-0.297055,-0.1029212,0.638678,0.02964588,3.043154,61.45237,34.54687118126273
1,-0.1311951,-0.2378998,0.9623718,0.9891979,-0.247757,-0.2445984,0.9374237,-26.50256,9.570068,-28.08423,2.521011,0.3663815,0.2897328,0.9878559,-0.05303955,-0.2315978999999999,0.9713593,32.45454,9.644485,-30.50757,2.7071080000000003,0.5156071,0.2942539,-0.4542007999999999,1.225626,-0.297055,-0.1029212,0.638678,0.02964588,3.043154,61.45237,34.54687118126273
1,-0.1311951,-0.2378998,0.9623718,0.9891979,-0.247757,-0.2445984,0.9374237,-26.50256,9.570068,-28.08423,2.521011,0.3663815,0.2897328,0.9878559,-0.05303955,-0.2315978999999999,0.9713593,32.45454,9.644485,-30.50757,2.7071080000000003,0.5156071,0.2942539,-0.4542007999999999,1.225626,-0.297055,-0.1029212,0.638678,0.02964588,3.043154,61.45237,34.54687118126273
1,-0.1289063,-0.2424927,0.9615479,1.0,-0.2472076,-0.2460938,0.9371796,-26.50458,9.550583,-28.08781,2.479218,0.3664048,0.2906962999999999,1.0,-0.04855347,-0.2380981,0.9700165,32.47223,9.625168,-30.51221,2.650421,0.5144926,0.295884,-0.4541469,1.225264,-0.2973381,-0.1028395999999999,0.6396245,0.02900121,3.043154,61.45237,34.54687118126273
1,-0.1289063,-0.2424927,0.9615479,1.0,-0.2472076,-0.2460938,0.9371796,-26.50458,9.550583,-28.08781,2.479218,0.3664048,0.2906962999999999,1.0,-0.04855347,-0.2380981,0.9700165,32.47223,9.625168,-30.51221,2.650421,0.5144926,0.295884,-0.4541469,1.225264,-0.2973381,-0.1028395999999999,0.6396245,0.02900121,3.043154,61.45237,34.54687118126273
1,-0.1289063,-0.2424927,0.9615479,1.0,-0.2472076,-0.2460938,0.9371796,-26.50458,9.550583,-28.08781,2.479218,0.3664048,0.2906962999999999,1.0,-0.04855347,-0.2380981,0.9700165,32.47223,9.625168,-30.51221,2.650421,0.5144926,0.295884,-0.4541469,1.225264,-0.2973381,-0.1028395999999999,0.6396245,0.02900121,3.043154,61.45237,34.54687118126273
1,-0.1273193,-0.254364,0.9586792,1.0,-0.247467,-0.2474518,0.9367523,-26.50148,9.540878,-28.090770000000003,2.39621,0.3663583,0.2913166,1.0,-0.04776001,-0.2568207,0.965271,32.482009999999995,9.607834,-30.519990000000004,2.575806,0.5141166,0.2991660999999999,-0.4541489999999999,1.22514,-0.2977258,-0.1026223999999999,0.6401401999999999,0.0278402,3.043154,61.45237,34.54687118126273
1,-0.1273193,-0.254364,0.9586792,1.0,-0.247467,-0.2474518,0.9367523,-26.50148,9.540878,-28.090770000000003,2.39621,0.3663583,0.2913166,1.0,-0.04776001,-0.2568207,0.965271,32.482009999999995,9.607834,-30.519990000000004,2.575806,0.5141166,0.2991660999999999,-0.4541489999999999,1.22514,-0.2977258,-0.1026223999999999,0.6401401999999999,0.0278402,3.043154,61.45237,34.54687118126273
1,-0.1273193,-0.254364,0.9586792,1.0,-0.247467,-0.2474518,0.9367523,-26.50148,9.540878,-28.090770000000003,2.39621,0.3663583,0.2913166,1.0,-0.04776001,-0.2568207,0.965271,32.482009999999995,9.607834,-30.519990000000004,2.575806,0.5141166,0.2991660999999999,-0.4541489999999999,1.22514,-0.2977258,-0.1026223999999999,0.6401401999999999,0.0278402,3.043154,61.45237,34.54687118126273
1,-0.1237183,-0.2619934,0.9570923,1.0,-0.2493744,-0.259552,0.9329681,-26.49956,9.518539,-28.095370000000003,2.374527,0.3665777999999999,0.2938555999999999,1.0,-0.04019165,-0.261261,0.9644165,32.49268,9.589844,-30.52559,2.529205,0.5128524,0.3004538,-0.4540652,1.2249,-0.2978946,-0.1021,0.6408052,0.02655191,3.043154,61.45237,34.54687118126273
1,-0.1237183,-0.2619934,0.9570923,1.0,-0.2493744,-0.259552,0.9329681,-26.49956,9.518539,-28.095370000000003,2.374527,0.3665777999999999,0.2938555999999999,1.0,-0.04019165,-0.261261,0.9644165,32.49268,9.589844,-30.52559,2.529205,0.5128524,0.3004538,-0.4540652,1.2249,-0.2978946,-0.1021,0.6408052,0.02655191,3.043154,61.45237,34.54687118126273
