Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01583862,-0.246994,0.9688721,0.9867957,-0.101532,-0.2621155,0.959671,-25.68974,10.8492,-26.68184,3.296021,0.3188949,0.2311432,0.8890814,0.09216309,-0.2352752999999999,0.9675446,33.58672,11.56194,-30.89066,3.2504880000000003,0.4576278,0.2235876,-0.4803981,1.198126,-0.2834222,-0.1217466,0.6432332,0.05249165,4.65152602662947,0.7710145540958661,35.206533096626934
0,0.01583862,-0.246994,0.9688721,0.9867957,-0.101532,-0.2621155,0.959671,-25.68974,10.8492,-26.68184,3.296021,0.3188949,0.2311432,0.8890814,0.09216309,-0.2352752999999999,0.9675446,33.58672,11.56194,-30.89066,3.2504880000000003,0.4576278,0.2235876,-0.4803981,1.198126,-0.2834222,-0.1217466,0.6432332,0.05249165,4.65152602662947,0.7710145540958661,35.206533096626934
0,0.01583862,-0.246994,0.9688721,0.9867957,-0.101532,-0.2621155,0.959671,-25.68974,10.8492,-26.68184,3.296021,0.3188949,0.2311432,0.8890814,0.09216309,-0.2352752999999999,0.9675446,33.58672,11.56194,-30.89066,3.2504880000000003,0.4576278,0.2235876,-0.4803981,1.198126,-0.2834222,-0.1217466,0.6432332,0.05249165,4.65152602662947,0.7710145540958661,35.206533096626934
0,0.01583862,-0.246994,0.9688721,0.9867957,-0.101532,-0.2621155,0.959671,-25.68974,10.8492,-26.68184,3.296021,0.3188949,0.2311432,0.8890814,0.09216309,-0.2352752999999999,0.9675446,33.58672,11.56194,-30.89066,3.2504880000000003,0.4576278,0.2235876,-0.4803981,1.198126,-0.2834222,-0.1217466,0.6432332,0.05249165,4.65152602662947,0.7710145540958661,35.206533096626934
0,0.01737976,-0.2488708,0.9683685,0.9632034,-0.1002655,-0.2621613,0.9597931,-25.68243,10.84036,-26.68184,3.227844,0.3185005999999999,0.231557,0.8857802,0.09524536,-0.2381287,0.9665375,33.58672,11.54657,-30.89066,3.1643220000000003,0.4573278,0.2247414999999999,-0.4805882999999999,1.1983,-0.2838185,-0.1229702,0.6439953,0.05255911,4.65152602662947,0.7710145540958661,35.206533096626934
0,0.01737976,-0.2488708,0.9683685,0.9632034,-0.1002655,-0.2621613,0.9597931,-25.68243,10.84036,-26.68184,3.227844,0.3185005999999999,0.231557,0.8857802,0.09524536,-0.2381287,0.9665375,33.58672,11.54657,-30.89066,3.1643220000000003,0.4573278,0.2247414999999999,-0.4805882999999999,1.1983,-0.2838185,-0.1229702,0.6439953,0.05255911,4.65152602662947,0.7710145540958661,35.206533096626934
0,0.01737976,-0.2488708,0.9683685,0.9632034,-0.1002655,-0.2621613,0.9597931,-25.68243,10.84036,-26.68184,3.227844,0.3185005999999999,0.231557,0.8857802,0.09524536,-0.2381287,0.9665375,33.58672,11.54657,-30.89066,3.1643220000000003,0.4573278,0.2247414999999999,-0.4805882999999999,1.1983,-0.2838185,-0.1229702,0.6439953,0.05255911,4.65152602662947,0.7710145540958661,35.206533096626934
0,0.02056885,-0.2502136,0.9679565,0.9757271,-0.09870911,-0.2614441,0.960144,-25.67711,10.8385,-26.68184,3.18364,0.3181222999999999,0.2315702,0.8910495,0.09632874,-0.2411957,0.9656677,33.58672,11.54114,-30.88904,3.123734,0.4572327,0.22546,-0.4806661,1.198387,-0.2841114,-0.123879,0.6445635999999999,0.05267224,4.582726,0.7710145540958661,35.206533096626934
0,0.02056885,-0.2502136,0.9679565,0.9757271,-0.09870911,-0.2614441,0.960144,-25.67711,10.8385,-26.68184,3.18364,0.3181222999999999,0.2315702,0.8910495,0.09632874,-0.2411957,0.9656677,33.58672,11.54114,-30.88904,3.123734,0.4572327,0.22546,-0.4806661,1.198387,-0.2841114,-0.123879,0.6445635999999999,0.05267224,4.582726,0.7710145540958661,35.206533096626934
0,0.02056885,-0.2502136,0.9679565,0.9757271,-0.09870911,-0.2614441,0.960144,-25.67711,10.8385,-26.68184,3.18364,0.3181222999999999,0.2315702,0.8910495,0.09632874,-0.2411957,0.9656677,33.58672,11.54114,-30.88904,3.123734,0.4572327,0.22546,-0.4806661,1.198387,-0.2841114,-0.123879,0.6445635999999999,0.05267224,4.582726,0.7710145540958661,35.206533096626934
0,-0.05371094,-0.2042694,0.9774323,0.9558957,-0.1172791,-0.1841277999999999,0.9758759,-26.59113,10.81735,-26.67047,2.8012240000000004,0.3527132,0.2241328,0.8908011,0.004623413,-0.2218933,0.9750519,32.86589,11.77411,-30.93942,2.9331970000000003,0.4945100999999999,0.214752,-0.4807124,1.198652,-0.2845614999999999,-0.1252936,0.6457494,0.05288224,4.582726,0.7710145540958661,35.206533096626934
0,-0.05371094,-0.2042694,0.9774323,0.9558957,-0.1172791,-0.1841277999999999,0.9758759,-26.59113,10.81735,-26.67047,2.8012240000000004,0.3527132,0.2241328,0.8908011,0.004623413,-0.2218933,0.9750519,32.86589,11.77411,-30.93942,2.9331970000000003,0.4945100999999999,0.214752,-0.4807124,1.198652,-0.2845614999999999,-0.1252936,0.6457494,0.05288224,4.582726,0.7710145540958661,35.206533096626934
