Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.08880615,-0.2769165,0.9567719,1.0,-0.322052,-0.3054962,0.8960724,-26.76778,10.6825,-28.28722,2.687546,0.3845201,0.2600727,1.0,-0.08880615,-0.2769165,0.9567719,32.36696,10.70555,-29.42854,2.850739,0.5232915,0.2544194,-0.4801782999999999,1.209051,-0.2900914,-0.114159,0.6633859999999999,0.02185042,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.08880615,-0.2769165,0.9567719,1.0,-0.322052,-0.3054962,0.8960724,-26.76778,10.6825,-28.28722,2.687546,0.3845201,0.2600727,1.0,-0.08880615,-0.2769165,0.9567719,32.36696,10.70555,-29.42854,2.850739,0.5232915,0.2544194,-0.4801782999999999,1.209051,-0.2900914,-0.114159,0.6633859999999999,0.02185042,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.08880615,-0.2769165,0.9567719,1.0,-0.322052,-0.3054962,0.8960724,-26.76778,10.6825,-28.28722,2.687546,0.3845201,0.2600727,1.0,-0.08880615,-0.2769165,0.9567719,32.36696,10.70555,-29.42854,2.850739,0.5232915,0.2544194,-0.4801782999999999,1.209051,-0.2900914,-0.114159,0.6633859999999999,0.02185042,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.1380462999999999,-0.2814940999999999,0.9495697,1.0,-0.324646,-0.3151093,0.8917847,-26.90355,10.77766,-28.66585,2.661652,0.3893372,0.2606737,1.0,-0.1379242,-0.2814636,0.9496002,32.20943,10.74435,-29.47688,2.969635,0.5346493,0.2540717999999999,-0.4802232,1.208916,-0.2903883,-0.1139693,0.6648599000000001,0.02143008,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.1380462999999999,-0.2814940999999999,0.9495697,1.0,-0.324646,-0.3151093,0.8917847,-26.90355,10.77766,-28.66585,2.661652,0.3893372,0.2606737,1.0,-0.1379242,-0.2814636,0.9496002,32.20943,10.74435,-29.47688,2.969635,0.5346493,0.2540717999999999,-0.4802232,1.208916,-0.2903883,-0.1139693,0.6648599000000001,0.02143008,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.1380462999999999,-0.2814940999999999,0.9495697,1.0,-0.324646,-0.3151093,0.8917847,-26.90355,10.77766,-28.66585,2.661652,0.3893372,0.2606737,1.0,-0.1379242,-0.2814636,0.9496002,32.20943,10.74435,-29.47688,2.969635,0.5346493,0.2540717999999999,-0.4802232,1.208916,-0.2903883,-0.1139693,0.6648599000000001,0.02143008,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.1355132999999999,-0.2763062,0.9514618,1.0,-0.3296660999999999,-0.3078613,0.8924866,-26.905590000000004,10.78548,-28.714890000000004,2.609375,0.3900444,0.2598351,1.0,-0.1312713999999999,-0.2754974,0.9522858,32.21945,10.74728,-29.47591,2.889618,0.5335979000000001,0.2531733,-0.4803037,1.208906,-0.2908752999999999,-0.1139993999999999,0.6663560000000001,0.02081733,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.1355132999999999,-0.2763062,0.9514618,1.0,-0.3296660999999999,-0.3078613,0.8924866,-26.905590000000004,10.78548,-28.714890000000004,2.609375,0.3900444,0.2598351,1.0,-0.1312713999999999,-0.2754974,0.9522858,32.21945,10.74728,-29.47591,2.889618,0.5335979000000001,0.2531733,-0.4803037,1.208906,-0.2908752999999999,-0.1139993999999999,0.6663560000000001,0.02081733,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.1355132999999999,-0.2763062,0.9514618,1.0,-0.3296660999999999,-0.3078613,0.8924866,-26.905590000000004,10.78548,-28.714890000000004,2.609375,0.3900444,0.2598351,1.0,-0.1312713999999999,-0.2754974,0.9522858,32.21945,10.74728,-29.47591,2.889618,0.5335979000000001,0.2531733,-0.4803037,1.208906,-0.2908752999999999,-0.1139993999999999,0.6663560000000001,0.02081733,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.1953277999999999,-0.2861785999999999,0.9380493,1.0,-0.3253937,-0.3048553,0.8950806,-26.90382,10.79124,-28.75096,2.5922240000000003,0.3893960999999999,0.2593927,1.0,-0.1264038,-0.274353,0.9532776,32.23135,10.74986,-29.47441,2.852951,0.5326369000000001,0.2529258,-0.4803492,1.208768,-0.2912462999999999,-0.1134646999999999,0.6677808000000001,0.02042951,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.1953277999999999,-0.2861785999999999,0.9380493,1.0,-0.3253937,-0.3048553,0.8950806,-26.90382,10.79124,-28.75096,2.5922240000000003,0.3893960999999999,0.2593927,1.0,-0.1264038,-0.274353,0.9532776,32.23135,10.74986,-29.47441,2.852951,0.5326369000000001,0.2529258,-0.4803492,1.208768,-0.2912462999999999,-0.1134646999999999,0.6677808000000001,0.02042951,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.1953277999999999,-0.2861785999999999,0.9380493,1.0,-0.3253937,-0.3048553,0.8950806,-26.90382,10.79124,-28.75096,2.5922240000000003,0.3893960999999999,0.2593927,1.0,-0.1264038,-0.274353,0.9532776,32.23135,10.74986,-29.47441,2.852951,0.5326369000000001,0.2529258,-0.4803492,1.208768,-0.2912462999999999,-0.1134646999999999,0.6677808000000001,0.02042951,4.9355228726997735,0.29945561983161084,35.414459289135365
0,-0.1948547,-0.2856445,0.9383087,1.0,-0.3182526,-0.3038482999999999,0.8979796999999998,-26.90291,10.79124,-28.7601,2.561462,0.3884305999999999,0.2592345,1.0,-0.1278076,-0.2739563,0.9532013,32.26028,10.74672,-29.475620000000003,2.840485,0.5318269,0.2530207,-0.4803920999999999,1.2086370000000002,-0.2917131,-0.1131354,0.6690866,0.02004951,4.9355228726997735,52.54456,35.414459289135365
0,-0.1948547,-0.2856445,0.9383087,1.0,-0.3182526,-0.3038482999999999,0.8979796999999998,-26.90291,10.79124,-28.7601,2.561462,0.3884305999999999,0.2592345,1.0,-0.1278076,-0.2739563,0.9532013,32.26028,10.74672,-29.475620000000003,2.840485,0.5318269,0.2530207,-0.4803920999999999,1.2086370000000002,-0.2917131,-0.1131354,0.6690866,0.02004951,4.9355228726997735,52.54456,35.414459289135365
0,-0.1948547,-0.2856445,0.9383087,1.0,-0.3182526,-0.3038482999999999,0.8979796999999998,-26.90291,10.79124,-28.7601,2.561462,0.3884305999999999,0.2592345,1.0,-0.1278076,-0.2739563,0.9532013,32.26028,10.74672,-29.475620000000003,2.840485,0.5318269,0.2530207,-0.4803920999999999,1.2086370000000002,-0.2917131,-0.1131354,0.6690866,0.02004951,4.9355228726997735,52.54456,35.414459289135365
0,-0.2000427,-0.2836914,0.9378052,1.0,-0.3152771,-0.3012085,0.8999176,-26.87776,10.78986,-28.7601,2.514053,0.3871702,0.2588922,1.0,-0.1284485,-0.2709503,0.9539795,32.32649,10.75037,-29.47343,2.812225,0.5296645000000001,0.2524886,-0.4805557,1.208466,-0.2921114,-0.1130414,0.6701974,0.01968485,4.9355228726997735,52.54456,35.414459289135365
0,-0.2000427,-0.2836914,0.9378052,1.0,-0.3152771,-0.3012085,0.8999176,-26.87776,10.78986,-28.7601,2.514053,0.3871702,0.2588922,1.0,-0.1284485,-0.2709503,0.9539795,32.32649,10.75037,-29.47343,2.812225,0.5296645000000001,0.2524886,-0.4805557,1.208466,-0.2921114,-0.1130414,0.6701974,0.01968485,4.9355228726997735,52.54456,35.414459289135365
0,-0.2000427,-0.2836914,0.9378052,1.0,-0.3152771,-0.3012085,0.8999176,-26.87776,10.78986,-28.7601,2.514053,0.3871702,0.2588922,1.0,-0.1284485,-0.2709503,0.9539795,32.32649,10.75037,-29.47343,2.812225,0.5296645000000001,0.2524886,-0.4805557,1.208466,-0.2921114,-0.1130414,0.6701974,0.01968485,4.9355228726997735,52.54456,35.414459289135365
0,-0.2007446,-0.2829284999999999,0.9378815,1.0,-0.3153992,-0.298645,0.9007263,-26.87195,10.78986,-28.7601,2.508881,0.3869777,0.2585197,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,-0.4805278,1.208366,-0.2925123,-0.1132668,0.6710974000000001,0.01933895,4.9355228726997735,52.54456,35.414459289135365
0,-0.2007446,-0.2829284999999999,0.9378815,1.0,-0.3153992,-0.298645,0.9007263,-26.87195,10.78986,-28.7601,2.508881,0.3869777,0.2585197,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,-0.4805278,1.208366,-0.2925123,-0.1132668,0.6710974000000001,0.01933895,4.9355228726997735,52.54456,35.414459289135365
0,-0.2007446,-0.2829284999999999,0.9378815,1.0,-0.3153992,-0.298645,0.9007263,-26.87195,10.78986,-28.7601,2.508881,0.3869777,0.2585197,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,-0.4805278,1.208366,-0.2925123,-0.1132668,0.6710974000000001,0.01933895,4.9355228726997735,52.54456,35.414459289135365
0,-0.2007446,-0.2829284999999999,0.9378815,1.0,-0.3153992,-0.298645,0.9007263,-26.87195,10.78986,-28.7601,2.508881,0.3869777,0.2585197,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,-0.4805521,1.208416,-0.2927349,-0.1134721,0.6714335,0.01894726,4.9355228726997735,52.54456,35.414459289135365
0,-0.2007446,-0.2829284999999999,0.9378815,1.0,-0.3153992,-0.298645,0.9007263,-26.87195,10.78986,-28.7601,2.508881,0.3869777,0.2585197,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,-0.4805521,1.208416,-0.2927349,-0.1134721,0.6714335,0.01894726,4.9355228726997735,52.54456,35.414459289135365
0,-0.2007446,-0.2829284999999999,0.9378815,1.0,-0.3153992,-0.298645,0.9007263,-26.87195,10.78986,-28.7601,2.508881,0.3869777,0.2585197,1.0,-0.1290588,-0.2712402,0.9538116,32.33452,10.75131,-29.47343,2.812378,0.5294613,0.2524886,-0.4805521,1.208416,-0.2927349,-0.1134721,0.6714335,0.01894726,4.9355228726997735,52.54456,35.414459289135365
0,-0.1376953,-0.2717438,0.9524536,1.0,-0.3227997,-0.2868652,0.9019318,-26.77745,10.74643,-28.33047,2.489761,0.3848534999999999,0.2552951,1.0,-0.1225739,-0.2700958,0.9549866,32.35609,10.75131,-29.469890000000003,2.758667,0.5279879,0.2523338,-0.4805279,1.208454,-0.2932065,-0.1144205,0.671808,0.01813936,4.9355228726997735,52.54456,35.414459289135365
0,-0.1376953,-0.2717438,0.9524536,1.0,-0.3227997,-0.2868652,0.9019318,-26.77745,10.74643,-28.33047,2.489761,0.3848534999999999,0.2552951,1.0,-0.1225739,-0.2700958,0.9549866,32.35609,10.75131,-29.469890000000003,2.758667,0.5279879,0.2523338,-0.4805279,1.208454,-0.2932065,-0.1144205,0.671808,0.01813936,4.9355228726997735,52.54456,35.414459289135365
0,-0.1376953,-0.2717438,0.9524536,1.0,-0.3227997,-0.2868652,0.9019318,-26.77745,10.74643,-28.33047,2.489761,0.3848534999999999,0.2552951,1.0,-0.1225739,-0.2700958,0.9549866,32.35609,10.75131,-29.469890000000003,2.758667,0.5279879,0.2523338,-0.4805279,1.208454,-0.2932065,-0.1144205,0.671808,0.01813936,4.9355228726997735,52.54456,35.414459289135365
0,-0.119278,-0.2685242,0.9558411,1.0,-0.3181,-0.2854919,0.9040375,-26.764190000000003,10.77563,-28.43393,2.431702,0.3837605,0.2548854,1.0,-0.108902,-0.2673492,0.9574127,32.37753,10.75854,-29.46361,2.72963,0.525605,0.2515896,-0.4805175,1.208465,-0.2933595,-0.1148901,0.6719674,0.01773268,4.70574,41.51045,35.414459289135365
0,-0.119278,-0.2685242,0.9558411,1.0,-0.3181,-0.2854919,0.9040375,-26.764190000000003,10.77563,-28.43393,2.431702,0.3837605,0.2548854,1.0,-0.108902,-0.2673492,0.9574127,32.37753,10.75854,-29.46361,2.72963,0.525605,0.2515896,-0.4805175,1.208465,-0.2933595,-0.1148901,0.6719674,0.01773268,4.70574,41.51045,35.414459289135365
0,-0.119278,-0.2685242,0.9558411,1.0,-0.3181,-0.2854919,0.9040375,-26.764190000000003,10.77563,-28.43393,2.431702,0.3837605,0.2548854,1.0,-0.108902,-0.2673492,0.9574127,32.37753,10.75854,-29.46361,2.72963,0.525605,0.2515896,-0.4805175,1.208465,-0.2933595,-0.1148901,0.6719674,0.01773268,4.70574,41.51045,35.414459289135365
0,-0.1705322,-0.2746277,0.9463043,1.0,-0.3187561,-0.2839966,0.9042816,-26.75783,10.77563,-28.44315,2.393799,0.3836297,0.254762,1.0,-0.1079253999999999,-0.2688293,0.9571075,32.407,10.76523,-29.46159,2.681305,0.5245291,0.2515896,-0.4806537,1.208437,-0.2935233,-0.1151553,0.6721107,0.01720477,4.70574,41.51045,35.414459289135365
0,-0.1705322,-0.2746277,0.9463043,1.0,-0.3187561,-0.2839966,0.9042816,-26.75783,10.77563,-28.44315,2.393799,0.3836297,0.254762,1.0,-0.1079253999999999,-0.2688293,0.9571075,32.407,10.76523,-29.46159,2.681305,0.5245291,0.2515896,-0.4806537,1.208437,-0.2935233,-0.1151553,0.6721107,0.01720477,4.70574,41.51045,35.414459289135365
0,-0.1705322,-0.2746277,0.9463043,1.0,-0.3187561,-0.2839966,0.9042816,-26.75783,10.77563,-28.44315,2.393799,0.3836297,0.254762,1.0,-0.1079253999999999,-0.2688293,0.9571075,32.407,10.76523,-29.46159,2.681305,0.5245291,0.2515896,-0.4806537,1.208437,-0.2935233,-0.1151553,0.6721107,0.01720477,4.70574,41.51045,35.414459289135365
0,-0.1889496,-0.2768097,0.9421539,1.0,-0.3166199,-0.283844,0.9050751,-26.75543,10.77191,-28.443620000000003,2.376404,0.3832744999999999,0.2548763,1.0,-0.1078186,-0.2699432,0.9568024,32.41478,10.76523,-29.46118,2.663361,0.5242684,0.2517634,-0.4806537999999999,1.20826,-0.2938049,-0.1153767,0.6724140000000001,0.01653867,4.70574,41.51045,35.414459289135365
0,-0.1889496,-0.2768097,0.9421539,1.0,-0.3166199,-0.283844,0.9050751,-26.75543,10.77191,-28.443620000000003,2.376404,0.3832744999999999,0.2548763,1.0,-0.1078186,-0.2699432,0.9568024,32.41478,10.76523,-29.46118,2.663361,0.5242684,0.2517634,-0.4806537999999999,1.20826,-0.2938049,-0.1153767,0.6724140000000001,0.01653867,4.70574,41.51045,35.414459289135365
0,-0.1889496,-0.2768097,0.9421539,1.0,-0.3166199,-0.283844,0.9050751,-26.75543,10.77191,-28.443620000000003,2.376404,0.3832744999999999,0.2548763,1.0,-0.1078186,-0.2699432,0.9568024,32.41478,10.76523,-29.46118,2.663361,0.5242684,0.2517634,-0.4806537999999999,1.20826,-0.2938049,-0.1153767,0.6724140000000001,0.01653867,4.70574,41.51045,35.414459289135365
0,-0.187912,-0.2739105,0.9432068,1.0,-0.3146057,-0.2827301,0.9061279,-26.75507,10.77144,-28.45293,2.368927,0.3829913,0.254775,1.0,-0.1076355,-0.2660217,0.9579315,32.42264,10.76106,-29.46118,2.624222,0.5240299,0.2514044,-0.4806018,1.208091,-0.2940544,-0.1152493,0.6728913000000001,0.0154425,4.70574,41.51045,35.414459289135365
0,-0.187912,-0.2739105,0.9432068,1.0,-0.3146057,-0.2827301,0.9061279,-26.75507,10.77144,-28.45293,2.368927,0.3829913,0.254775,1.0,-0.1076355,-0.2660217,0.9579315,32.42264,10.76106,-29.46118,2.624222,0.5240299,0.2514044,-0.4806018,1.208091,-0.2940544,-0.1152493,0.6728913000000001,0.0154425,4.70574,41.51045,35.414459289135365
0,-0.187912,-0.2739105,0.9432068,1.0,-0.3146057,-0.2827301,0.9061279,-26.75507,10.77144,-28.45293,2.368927,0.3829913,0.254775,1.0,-0.1076355,-0.2660217,0.9579315,32.42264,10.76106,-29.46118,2.624222,0.5240299,0.2514044,-0.4806018,1.208091,-0.2940544,-0.1152493,0.6728913000000001,0.0154425,4.70574,41.51045,35.414459289135365
0,-0.1854553,-0.2749634,0.9433899,1.0,-0.3126984,-0.2806854,0.9074249,-26.75507,10.77144,-28.4532,2.374115,0.3827327,0.2544356,1.0,-0.1060791,-0.2690887,0.9572449,32.42342,10.76106,-29.46416,2.621857,0.5238090999999999,0.2518521999999999,-0.4805199,1.207863,-0.2942772999999999,-0.1152426999999999,0.6733246,0.01412829,4.70574,41.51045,35.414459289135365
0,-0.1854553,-0.2749634,0.9433899,1.0,-0.3126984,-0.2806854,0.9074249,-26.75507,10.77144,-28.4532,2.374115,0.3827327,0.2544356,1.0,-0.1060791,-0.2690887,0.9572449,32.42342,10.76106,-29.46416,2.621857,0.5238090999999999,0.2518521999999999,-0.4805199,1.207863,-0.2942772999999999,-0.1152426999999999,0.6733246,0.01412829,4.70574,41.51045,35.414459289135365
0,-0.1854553,-0.2749634,0.9433899,1.0,-0.3126984,-0.2806854,0.9074249,-26.75507,10.77144,-28.4532,2.374115,0.3827327,0.2544356,1.0,-0.1060791,-0.2690887,0.9572449,32.42342,10.76106,-29.46416,2.621857,0.5238090999999999,0.2518521999999999,-0.4805199,1.207863,-0.2942772999999999,-0.1152426999999999,0.6733246,0.01412829,4.70574,41.51045,35.414459289135365
0,-0.1802521,-0.2700652999999999,0.9458008,1.0,-0.3070374,-0.2788085999999999,0.9099274,-26.755340000000004,10.77203,-28.45509,2.387695,0.3819836,0.2540606,1.0,-0.1038361,-0.2626953,0.959259,32.424620000000004,10.76135,-29.46631,2.619644,0.5235034000000001,0.2509385,-0.4804025999999999,1.207553,-0.2945075,-0.1147876,0.674131,0.01277021,4.70574,-11.92165,35.414459289135365
0,-0.1802521,-0.2700652999999999,0.9458008,1.0,-0.3070374,-0.2788085999999999,0.9099274,-26.755340000000004,10.77203,-28.45509,2.387695,0.3819836,0.2540606,1.0,-0.1038361,-0.2626953,0.959259,32.424620000000004,10.76135,-29.46631,2.619644,0.5235034000000001,0.2509385,-0.4804025999999999,1.207553,-0.2945075,-0.1147876,0.674131,0.01277021,4.70574,-11.92165,35.414459289135365
0,-0.1802521,-0.2700652999999999,0.9458008,1.0,-0.3070374,-0.2788085999999999,0.9099274,-26.755340000000004,10.77203,-28.45509,2.387695,0.3819836,0.2540606,1.0,-0.1038361,-0.2626953,0.959259,32.424620000000004,10.76135,-29.46631,2.619644,0.5235034000000001,0.2509385,-0.4804025999999999,1.207553,-0.2945075,-0.1147876,0.674131,0.01277021,4.70574,-11.92165,35.414459289135365
0,-0.1761017,-0.2671356,0.9474182,1.0,-0.2956696,-0.2726746,0.9155426,-26.755340000000004,10.77301,-28.45509,2.425644,0.3804515,0.2529372,1.0,-0.1025085,-0.261795,0.9596558,32.42502,10.76561,-29.46696,2.619034,0.5233282,0.250654,-0.4804025999999999,1.207553,-0.2945075,-0.1147876,0.674131,0.01277021,4.70574,-11.92165,35.414459289135365
0,-0.1761017,-0.2671356,0.9474182,1.0,-0.2956696,-0.2726746,0.9155426,-26.755340000000004,10.77301,-28.45509,2.425644,0.3804515,0.2529372,1.0,-0.1025085,-0.261795,0.9596558,32.42502,10.76561,-29.46696,2.619034,0.5233282,0.250654,-0.4804025999999999,1.207553,-0.2945075,-0.1147876,0.674131,0.01277021,4.70574,-11.92165,35.414459289135365
0,-0.1761017,-0.2671356,0.9474182,1.0,-0.2956696,-0.2726746,0.9155426,-26.755340000000004,10.77301,-28.45509,2.425644,0.3804515,0.2529372,1.0,-0.1025085,-0.261795,0.9596558,32.42502,10.76561,-29.46696,2.619034,0.5233282,0.250654,-0.4804025999999999,1.207553,-0.2945075,-0.1147876,0.674131,0.01277021,4.70574,-11.92165,35.414459289135365
1,-0.1734009,-0.2655334,0.9483643,1.0,-0.2870789,-0.2685089,0.9194946,-26.75313,10.7829,-28.453540000000004,2.4271700000000003,0.3792262,0.2518215,1.0,-0.1016846,-0.2618561,0.9597168,32.43018,10.77081,-29.46986,2.6293490000000004,0.5230395,0.2504746,-0.4803853,1.207379,-0.2947792999999999,-0.1142317,0.6748533,0.01156177,4.70574,-11.92165,35.414459289135365
1,-0.1734009,-0.2655334,0.9483643,1.0,-0.2870789,-0.2685089,0.9194946,-26.75313,10.7829,-28.453540000000004,2.4271700000000003,0.3792262,0.2518215,1.0,-0.1016846,-0.2618561,0.9597168,32.43018,10.77081,-29.46986,2.6293490000000004,0.5230395,0.2504746,-0.4803853,1.207379,-0.2947792999999999,-0.1142317,0.6748533,0.01156177,4.70574,-11.92165,35.414459289135365
1,-0.1734009,-0.2655334,0.9483643,1.0,-0.2870789,-0.2685089,0.9194946,-26.75313,10.7829,-28.453540000000004,2.4271700000000003,0.3792262,0.2518215,1.0,-0.1016846,-0.2618561,0.9597168,32.43018,10.77081,-29.46986,2.6293490000000004,0.5230395,0.2504746,-0.4803853,1.207379,-0.2947792999999999,-0.1142317,0.6748533,0.01156177,4.70574,-11.92165,35.414459289135365
1,-0.1696167,-0.26091,0.9503326,1.0,-0.2811127,-0.261673,0.9232941,-26.74297,10.7867,-28.44438,2.444946,0.3780617,0.2505096,1.0,-0.1004028,-0.2587433,0.9607086,32.43466,10.77502,-29.47092,2.641724,0.5227185000000001,0.2498546,-0.4803202,1.207193,-0.2951193,-0.1138718,0.6757512,0.01101761,4.70574,-11.92165,35.414459289135365
1,-0.1696167,-0.26091,0.9503326,1.0,-0.2811127,-0.261673,0.9232941,-26.74297,10.7867,-28.44438,2.444946,0.3780617,0.2505096,1.0,-0.1004028,-0.2587433,0.9607086,32.43466,10.77502,-29.47092,2.641724,0.5227185000000001,0.2498546,-0.4803202,1.207193,-0.2951193,-0.1138718,0.6757512,0.01101761,4.70574,-11.92165,35.414459289135365
1,-0.1696167,-0.26091,0.9503326,1.0,-0.2811127,-0.261673,0.9232941,-26.74297,10.7867,-28.44438,2.444946,0.3780617,0.2505096,1.0,-0.1004028,-0.2587433,0.9607086,32.43466,10.77502,-29.47092,2.641724,0.5227185000000001,0.2498546,-0.4803202,1.207193,-0.2951193,-0.1138718,0.6757512,0.01101761,4.70574,-11.92165,35.414459289135365
1,-0.186676,-0.387085,0.9029388,1.0,-0.2713928,-0.3854065,0.8819121999999999,-26.476940000000003,10.27426,-28.54637,2.590286,0.3680754,0.2874125,1.0,-0.08354187,-0.3852080999999999,0.9190369,32.35651,10.21623,-29.67242,2.834641,0.5226438,0.2890857999999999,-0.4802362,1.207017,-0.2953634,-0.1135436999999999,0.6766886,0.01040189,4.70574,-11.92165,35.414459289135365
