Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1086121,-0.2785645,0.9542542,1.0,0.04919434,-0.2433777,0.9686737,-25.67517,10.847,-26.27213,2.543823,0.2994058,0.2256775999999999,1.0,0.1401214999999999,-0.2967834,0.9445953,33.92386,11.54269,-29.490170000000003,2.817734,0.4410412,0.2244905,-0.4832590999999999,1.195825,-0.3015175,-0.1288619,0.6823763,0.04916902,3.7937933882885146,-0.24072270874088975,35.10937170143252
0,0.1086121,-0.2785645,0.9542542,1.0,0.04919434,-0.2433777,0.9686737,-25.67517,10.847,-26.27213,2.543823,0.2994058,0.2256775999999999,1.0,0.1401214999999999,-0.2967834,0.9445953,33.92386,11.54269,-29.490170000000003,2.817734,0.4410412,0.2244905,-0.4832590999999999,1.195825,-0.3015175,-0.1288619,0.6823763,0.04916902,3.7937933882885146,-0.24072270874088975,35.10937170143252
0,0.1086121,-0.2785645,0.9542542,1.0,0.04919434,-0.2433777,0.9686737,-25.67517,10.847,-26.27213,2.543823,0.2994058,0.2256775999999999,1.0,0.1401214999999999,-0.2967834,0.9445953,33.92386,11.54269,-29.490170000000003,2.817734,0.4410412,0.2244905,-0.4832590999999999,1.195825,-0.3015175,-0.1288619,0.6823763,0.04916902,3.7937933882885146,-0.24072270874088975,35.10937170143252
0,0.1086121,-0.2785645,0.9542542,1.0,0.04919434,-0.2433777,0.9686737,-25.67517,10.847,-26.27213,2.543823,0.2994058,0.2256775999999999,1.0,0.1401214999999999,-0.2967834,0.9445953,33.92386,11.54269,-29.490170000000003,2.817734,0.4410412,0.2244905,-0.4832590999999999,1.195825,-0.3015175,-0.1288619,0.6823763,0.04916902,3.7937933882885146,-0.24072270874088975,35.10937170143252
1,0.03103638,-0.3074493,0.9510498,1.0,-0.118515,-0.2914886,0.9491882,-25.57153,11.1868,-26.34642,2.409576,0.3170232,0.2215558,1.0,0.1060181,-0.312851,0.9438476999999998,33.581340000000004,11.60352,-29.47748,2.671692,0.4573963,0.2250275,-0.4829782,1.195801,-0.3016729,-0.1287068,0.6827721999999999,0.04825182,3.7937933882885146,-0.24072270874088975,35.10937170143252
1,0.03103638,-0.3074493,0.9510498,1.0,-0.118515,-0.2914886,0.9491882,-25.57153,11.1868,-26.34642,2.409576,0.3170232,0.2215558,1.0,0.1060181,-0.312851,0.9438476999999998,33.581340000000004,11.60352,-29.47748,2.671692,0.4573963,0.2250275,-0.4829782,1.195801,-0.3016729,-0.1287068,0.6827721999999999,0.04825182,3.7937933882885146,-0.24072270874088975,35.10937170143252
1,0.03103638,-0.3074493,0.9510498,1.0,-0.118515,-0.2914886,0.9491882,-25.57153,11.1868,-26.34642,2.409576,0.3170232,0.2215558,1.0,0.1060181,-0.312851,0.9438476999999998,33.581340000000004,11.60352,-29.47748,2.671692,0.4573963,0.2250275,-0.4829782,1.195801,-0.3016729,-0.1287068,0.6827721999999999,0.04825182,3.7937933882885146,-0.24072270874088975,35.10937170143252
1,-0.04762268,-0.2952117999999999,0.9542389,1.0,-0.1922454999999999,-0.3096007999999999,0.9312134,-25.92784,11.15167,-26.41817,2.411606,0.3393454,0.2277361,1.0,-0.0052642819999999,-0.2898102,0.9570618,33.19356,11.55206,-29.51759,2.646774,0.4848303,0.2246293999999999,-0.4827939,1.195766,-0.3018112,-0.128595,0.6830527,0.0476336,3.7937933882885146,-0.24072270874088975,35.10937170143252
1,-0.04762268,-0.2952117999999999,0.9542389,1.0,-0.1922454999999999,-0.3096007999999999,0.9312134,-25.92784,11.15167,-26.41817,2.411606,0.3393454,0.2277361,1.0,-0.0052642819999999,-0.2898102,0.9570618,33.19356,11.55206,-29.51759,2.646774,0.4848303,0.2246293999999999,-0.4827939,1.195766,-0.3018112,-0.128595,0.6830527,0.0476336,3.7937933882885146,-0.24072270874088975,35.10937170143252
1,-0.04762268,-0.2952117999999999,0.9542389,1.0,-0.1922454999999999,-0.3096007999999999,0.9312134,-25.92784,11.15167,-26.41817,2.411606,0.3393454,0.2277361,1.0,-0.0052642819999999,-0.2898102,0.9570618,33.19356,11.55206,-29.51759,2.646774,0.4848303,0.2246293999999999,-0.4827939,1.195766,-0.3018112,-0.128595,0.6830527,0.0476336,3.7937933882885146,-0.24072270874088975,35.10937170143252
