Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.1147921,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9662761,0.5992179,0.01386331,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,-0.4685659,1.184099,-0.3029436,-0.07544305,0.721846,-0.008161043,4.007830197158524,0.13667115147806577,35.15187188434696
0,-1.0,-1.0,-1.0,0.1147921,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9662761,0.5992179,0.01386331,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,-0.4685659,1.184099,-0.3029436,-0.07544305,0.721846,-0.008161043,4.007830197158524,0.13667115147806577,35.15187188434696
0,-1.0,-1.0,-1.0,0.1147921,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9662761,0.5992179,0.01386331,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,-0.4685659,1.184099,-0.3029436,-0.07544305,0.721846,-0.008161043,4.007830197158524,0.13667115147806577,35.15187188434696
0,-1.0,-1.0,-1.0,0.1147921,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9662761,0.5992179,0.01386331,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,-0.4685659,1.184099,-0.3029436,-0.07544305,0.721846,-0.008161043,4.007830197158524,0.13667115147806577,35.15187188434696
0,-1.0,-1.0,-1.0,0.105346,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.004386798,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,-0.4685827999999999,1.184069,-0.3027925,-0.07516676,0.7216060000000001,-0.00803824,4.007830197158524,0.13667115147806577,35.15187188434696
0,-1.0,-1.0,-1.0,0.105346,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.004386798,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,-0.4685827999999999,1.184069,-0.3027925,-0.07516676,0.7216060000000001,-0.00803824,4.007830197158524,0.13667115147806577,35.15187188434696
0,-1.0,-1.0,-1.0,0.105346,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.004386798,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,-0.4685827999999999,1.184069,-0.3027925,-0.07516676,0.7216060000000001,-0.00803824,4.007830197158524,0.13667115147806577,35.15187188434696
0,-1.0,-1.0,-1.0,0.105346,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9551839,0.5975307,0.004386798,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,-0.4685939999999999,1.183992,-0.3026929,-0.07480258,0.7211957,-0.008096654,4.007830197158524,0.13667115147806577,35.15187188434696
0,-1.0,-1.0,-1.0,0.105346,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9551839,0.5975307,0.004386798,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,-0.4685939999999999,1.183992,-0.3026929,-0.07480258,0.7211957,-0.008096654,4.007830197158524,0.13667115147806577,35.15187188434696
0,-1.0,-1.0,-1.0,0.105346,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9551839,0.5975307,0.004386798,0.0,0.0,0.0,38.6693,10.28316,-35.33186,-1.0,-1.0,-1.0,-0.4685939999999999,1.183992,-0.3026929,-0.07480258,0.7211957,-0.008096654,4.007830197158524,0.13667115147806577,35.15187188434696
