Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01953125,-0.2515411,0.9676361,0.9703317,-0.1602782999999999,-0.2822723,0.9458313,-26.04297,10.35321,-27.137940000000004,2.88089,0.339286,0.2576788,0.9920045,0.07463074,-0.2280425999999999,0.9707794,33.20178,10.77367,-29.69664,3.104248,0.4740675,0.2456841,-0.479289,1.2049729999999998,-0.295934,-0.0759653,0.6708751000000001,0.01910435,5.16494208501006,-0.1357591941146882,34.85863430583501
0,-0.01953125,-0.2515411,0.9676361,0.9703317,-0.1602782999999999,-0.2822723,0.9458313,-26.04297,10.35321,-27.137940000000004,2.88089,0.339286,0.2576788,0.9920045,0.07463074,-0.2280425999999999,0.9707794,33.20178,10.77367,-29.69664,3.104248,0.4740675,0.2456841,-0.479289,1.2049729999999998,-0.295934,-0.0759653,0.6708751000000001,0.01910435,5.16494208501006,-0.1357591941146882,34.85863430583501
0,-0.01953125,-0.2515411,0.9676361,0.9703317,-0.1602782999999999,-0.2822723,0.9458313,-26.04297,10.35321,-27.137940000000004,2.88089,0.339286,0.2576788,0.9920045,0.07463074,-0.2280425999999999,0.9707794,33.20178,10.77367,-29.69664,3.104248,0.4740675,0.2456841,-0.479289,1.2049729999999998,-0.295934,-0.0759653,0.6708751000000001,0.01910435,5.16494208501006,-0.1357591941146882,34.85863430583501
0,-0.01953125,-0.2515411,0.9676361,0.9703317,-0.1602782999999999,-0.2822723,0.9458313,-26.04297,10.35321,-27.137940000000004,2.88089,0.339286,0.2576788,0.9920045,0.07463074,-0.2280425999999999,0.9707794,33.20178,10.77367,-29.69664,3.104248,0.4740675,0.2456841,-0.479289,1.2049729999999998,-0.295934,-0.0759653,0.6708751000000001,0.01910435,5.16494208501006,-0.1357591941146882,34.85863430583501
0,-0.02682495,-0.2520599,0.9673309,0.9803444,-0.1564331,-0.281601,0.9466858,-26.06171,10.31973,-27.13731,2.718613,0.3395208,0.2590215,0.994571,0.05955505,-0.2299042,0.9713745,33.16539,10.74297,-29.7092,3.021988,0.4772646,0.247338,-0.479358,1.204902,-0.2959600999999999,-0.07600646,0.6711014,0.01918301,5.16494208501006,-0.1357591941146882,34.85863430583501
0,-0.02682495,-0.2520599,0.9673309,0.9803444,-0.1564331,-0.281601,0.9466858,-26.06171,10.31973,-27.13731,2.718613,0.3395208,0.2590215,0.994571,0.05955505,-0.2299042,0.9713745,33.16539,10.74297,-29.7092,3.021988,0.4772646,0.247338,-0.479358,1.204902,-0.2959600999999999,-0.07600646,0.6711014,0.01918301,5.16494208501006,-0.1357591941146882,34.85863430583501
0,-0.02682495,-0.2520599,0.9673309,0.9803444,-0.1564331,-0.281601,0.9466858,-26.06171,10.31973,-27.13731,2.718613,0.3395208,0.2590215,0.994571,0.05955505,-0.2299042,0.9713745,33.16539,10.74297,-29.7092,3.021988,0.4772646,0.247338,-0.479358,1.204902,-0.2959600999999999,-0.07600646,0.6711014,0.01918301,5.16494208501006,-0.1357591941146882,34.85863430583501
0,-0.07496643,-0.2996216,0.9510956,0.9538719,-0.1988677999999999,-0.3156738,0.9277802,-26.21611,10.21857,-27.24486,2.789703,0.3504527,0.2688942,0.9899427,0.02142334,-0.2839203,0.9586029,32.87637,10.65018,-29.769440000000003,3.152771,0.4917366,0.2587925,-0.4793318,1.20487,-0.2959952,-0.07594962,0.6712286,0.01896259,5.049981,-0.1357591941146882,34.85863430583501
0,-0.07496643,-0.2996216,0.9510956,0.9538719,-0.1988677999999999,-0.3156738,0.9277802,-26.21611,10.21857,-27.24486,2.789703,0.3504527,0.2688942,0.9899427,0.02142334,-0.2839203,0.9586029,32.87637,10.65018,-29.769440000000003,3.152771,0.4917366,0.2587925,-0.4793318,1.20487,-0.2959952,-0.07594962,0.6712286,0.01896259,5.049981,-0.1357591941146882,34.85863430583501
0,-0.07496643,-0.2996216,0.9510956,0.9538719,-0.1988677999999999,-0.3156738,0.9277802,-26.21611,10.21857,-27.24486,2.789703,0.3504527,0.2688942,0.9899427,0.02142334,-0.2839203,0.9586029,32.87637,10.65018,-29.769440000000003,3.152771,0.4917366,0.2587925,-0.4793318,1.20487,-0.2959952,-0.07594962,0.6712286,0.01896259,5.049981,-0.1357591941146882,34.85863430583501
