Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.154541,-0.52005,0.8400269,1.0,-0.2296447999999999,-0.5037842,0.8327332000000001,-26.36888,6.079086,-29.14343,3.174774,0.3591926,0.4547005999999999,1.0,0.001907349,-0.5436554,0.8392944,32.03499,5.954619999999999,-31.70186,3.471054,0.5212955,0.4741144,-0.3977672,1.246466,-0.2880517,-0.07203475,0.6222668,0.01603623,1.738224,0.004683819980266265,34.75980266403552
1,-0.154541,-0.52005,0.8400269,1.0,-0.2296447999999999,-0.5037842,0.8327332000000001,-26.36888,6.079086,-29.14343,3.174774,0.3591926,0.4547005999999999,1.0,0.001907349,-0.5436554,0.8392944,32.03499,5.954619999999999,-31.70186,3.471054,0.5212955,0.4741144,-0.3977672,1.246466,-0.2880517,-0.07203475,0.6222668,0.01603623,1.738224,0.004683819980266265,34.75980266403552
1,-0.154541,-0.52005,0.8400269,1.0,-0.2296447999999999,-0.5037842,0.8327332000000001,-26.36888,6.079086,-29.14343,3.174774,0.3591926,0.4547005999999999,1.0,0.001907349,-0.5436554,0.8392944,32.03499,5.954619999999999,-31.70186,3.471054,0.5212955,0.4741144,-0.3977672,1.246466,-0.2880517,-0.07203475,0.6222668,0.01603623,1.738224,0.004683819980266265,34.75980266403552
1,-0.2053527999999999,-0.5852203,0.7844238,0.6880497,-0.233551,-0.5816193000000001,0.7792053000000001,-26.36185,5.839691,-29.27287,3.278442,0.3593057,0.4753238,0.9938834,-0.00994873,-0.5966491999999999,0.8024292,31.91812,5.735214,-31.85092,3.424957,0.5268484,0.4909649,-0.3979438,1.246417,-0.288026,-0.07179992,0.6222693,0.0159359,1.738224,0.004683819980266265,34.75980266403552
1,-0.2053527999999999,-0.5852203,0.7844238,0.6880497,-0.233551,-0.5816193000000001,0.7792053000000001,-26.36185,5.839691,-29.27287,3.278442,0.3593057,0.4753238,0.9938834,-0.00994873,-0.5966491999999999,0.8024292,31.91812,5.735214,-31.85092,3.424957,0.5268484,0.4909649,-0.3979438,1.246417,-0.288026,-0.07179992,0.6222693,0.0159359,1.738224,0.004683819980266265,34.75980266403552
1,-0.2053527999999999,-0.5852203,0.7844238,0.6880497,-0.233551,-0.5816193000000001,0.7792053000000001,-26.36185,5.839691,-29.27287,3.278442,0.3593057,0.4753238,0.9938834,-0.00994873,-0.5966491999999999,0.8024292,31.91812,5.735214,-31.85092,3.424957,0.5268484,0.4909649,-0.3979438,1.246417,-0.288026,-0.07179992,0.6222693,0.0159359,1.738224,0.004683819980266265,34.75980266403552
1,-0.1578369,-0.5890656,0.792511,0.6316844,-0.2382965,-0.5748901,0.7827454,-26.40746,5.828064,-29.27145,3.200256,0.3615012,0.4748699999999999,0.915803,-0.02539063,-0.6035461,0.7969055,31.98816,5.760925,-31.833540000000003,3.303116,0.5264663,0.4911944,-0.3982275,1.246774,-0.2881637,-0.07318678,0.62228,0.01654605,1.738224,0.004683819980266265,34.75980266403552
1,-0.1578369,-0.5890656,0.792511,0.6316844,-0.2382965,-0.5748901,0.7827454,-26.40746,5.828064,-29.27145,3.200256,0.3615012,0.4748699999999999,0.915803,-0.02539063,-0.6035461,0.7969055,31.98816,5.760925,-31.833540000000003,3.303116,0.5264663,0.4911944,-0.3982275,1.246774,-0.2881637,-0.07318678,0.62228,0.01654605,1.738224,0.004683819980266265,34.75980266403552
1,-0.1578369,-0.5890656,0.792511,0.6316844,-0.2382965,-0.5748901,0.7827454,-26.40746,5.828064,-29.27145,3.200256,0.3615012,0.4748699999999999,0.915803,-0.02539063,-0.6035461,0.7969055,31.98816,5.760925,-31.833540000000003,3.303116,0.5264663,0.4911944,-0.3982275,1.246774,-0.2881637,-0.07318678,0.62228,0.01654605,1.738224,0.004683819980266265,34.75980266403552
1,-0.09823608,-0.5995636,0.7942657,0.6398104,-0.2267150999999999,-0.5841826999999999,0.7792969,-26.45303,5.872299,-29.26077,3.104828,0.3616268,0.4746479999999999,0.8955125,-0.01060486,-0.6042023,0.7967529000000001,32.01532,5.779602,-31.833890000000004,3.280609,0.5237069000000001,0.4905733,-0.3982699999999999,1.246836,-0.2877515999999999,-0.07392069,0.6222611,0.01687807,1.738224,0.004683819980266265,34.75980266403552
1,-0.09823608,-0.5995636,0.7942657,0.6398104,-0.2267150999999999,-0.5841826999999999,0.7792969,-26.45303,5.872299,-29.26077,3.104828,0.3616268,0.4746479999999999,0.8955125,-0.01060486,-0.6042023,0.7967529000000001,32.01532,5.779602,-31.833890000000004,3.280609,0.5237069000000001,0.4905733,-0.3982699999999999,1.246836,-0.2877515999999999,-0.07392069,0.6222611,0.01687807,1.738224,0.004683819980266265,34.75980266403552
1,-0.09823608,-0.5995636,0.7942657,0.6398104,-0.2267150999999999,-0.5841826999999999,0.7792969,-26.45303,5.872299,-29.26077,3.104828,0.3616268,0.4746479999999999,0.8955125,-0.01060486,-0.6042023,0.7967529000000001,32.01532,5.779602,-31.833890000000004,3.280609,0.5237069000000001,0.4905733,-0.3982699999999999,1.246836,-0.2877515999999999,-0.07392069,0.6222611,0.01687807,1.738224,0.004683819980266265,34.75980266403552
1,-0.09614563,-0.5978699000000001,0.7957916,0.616743,-0.2256775,-0.5854796999999999,0.7786255,-26.45787,5.881012,-29.257140000000003,3.095718,0.3616682,0.4745156,0.9099596,-0.007263184,-0.6004028,0.7996521,32.041290000000004,5.775009,-31.83228,3.195251,0.5224726,0.4902282999999999,-0.3984342,1.246918,-0.2875074999999999,-0.07425689,0.6223055999999999,0.01697963,1.738224,0.004683819980266265,34.75980266403552
1,-0.09614563,-0.5978699000000001,0.7957916,0.616743,-0.2256775,-0.5854796999999999,0.7786255,-26.45787,5.881012,-29.257140000000003,3.095718,0.3616682,0.4745156,0.9099596,-0.007263184,-0.6004028,0.7996521,32.041290000000004,5.775009,-31.83228,3.195251,0.5224726,0.4902282999999999,-0.3984342,1.246918,-0.2875074999999999,-0.07425689,0.6223055999999999,0.01697963,1.738224,0.004683819980266265,34.75980266403552
1,-0.09614563,-0.5978699000000001,0.7957916,0.616743,-0.2256775,-0.5854796999999999,0.7786255,-26.45787,5.881012,-29.257140000000003,3.095718,0.3616682,0.4745156,0.9099596,-0.007263184,-0.6004028,0.7996521,32.041290000000004,5.775009,-31.83228,3.195251,0.5224726,0.4902282999999999,-0.3984342,1.246918,-0.2875074999999999,-0.07425689,0.6223055999999999,0.01697963,1.738224,0.004683819980266265,34.75980266403552
1,-0.09300232,-0.5966949,0.7970428,0.6223589,-0.2256165,-0.5787810999999999,0.7836304000000001,-26.46512,5.863586,-29.25758,3.057892,0.3619049,0.4741752999999999,0.9114838,-0.004730225,-0.6026001,0.7980194,32.0712,5.742981,-31.85252,3.118393,0.5211882999999999,0.4919241,-0.3987116,1.247136,-0.2875879,-0.07449861,0.6223825,0.01738763,1.738224,0.004683819980266265,34.75980266403552
1,-0.09300232,-0.5966949,0.7970428,0.6223589,-0.2256165,-0.5787810999999999,0.7836304000000001,-26.46512,5.863586,-29.25758,3.057892,0.3619049,0.4741752999999999,0.9114838,-0.004730225,-0.6026001,0.7980194,32.0712,5.742981,-31.85252,3.118393,0.5211882999999999,0.4919241,-0.3987116,1.247136,-0.2875879,-0.07449861,0.6223825,0.01738763,1.738224,0.004683819980266265,34.75980266403552
1,-0.09300232,-0.5966949,0.7970428,0.6223589,-0.2256165,-0.5787810999999999,0.7836304000000001,-26.46512,5.863586,-29.25758,3.057892,0.3619049,0.4741752999999999,0.9114838,-0.004730225,-0.6026001,0.7980194,32.0712,5.742981,-31.85252,3.118393,0.5211882999999999,0.4919241,-0.3987116,1.247136,-0.2875879,-0.07449861,0.6223825,0.01738763,1.738224,0.004683819980266265,34.75980266403552
1,-0.09655762,-0.5958251999999999,0.7972716999999999,0.635681,-0.2264099,-0.5787354,0.7834473000000001,-26.47363,5.863586,-29.25758,3.057861,0.3623041999999999,0.4741752999999999,0.9240566,-0.006576538,-0.6015778,0.7987823000000001,32.07498,5.739105,-31.85471,3.119186,0.5212859000000001,0.4919241,-0.3989514,1.247385,-0.2875825999999999,-0.0745991999999999,0.6225987,0.01845262,1.738224,0.004683819980266265,34.75980266403552
1,-0.09655762,-0.5958251999999999,0.7972716999999999,0.635681,-0.2264099,-0.5787354,0.7834473000000001,-26.47363,5.863586,-29.25758,3.057861,0.3623041999999999,0.4741752999999999,0.9240566,-0.006576538,-0.6015778,0.7987823000000001,32.07498,5.739105,-31.85471,3.119186,0.5212859000000001,0.4919241,-0.3989514,1.247385,-0.2875825999999999,-0.0745991999999999,0.6225987,0.01845262,1.738224,0.004683819980266265,34.75980266403552
1,-0.09655762,-0.5958251999999999,0.7972716999999999,0.635681,-0.2264099,-0.5787354,0.7834473000000001,-26.47363,5.863586,-29.25758,3.057861,0.3623041999999999,0.4741752999999999,0.9240566,-0.006576538,-0.6015778,0.7987823000000001,32.07498,5.739105,-31.85471,3.119186,0.5212859000000001,0.4919241,-0.3989514,1.247385,-0.2875825999999999,-0.0745991999999999,0.6225987,0.01845262,1.738224,0.004683819980266265,34.75980266403552
1,-0.09579468,-0.5958099,0.7973785,0.6327034,-0.2264557,-0.5809021,0.7818298,-26.4908,5.88002,-29.25763,2.983414,0.3629136,0.4740344,0.9199043,-0.006286621,-0.5999908,0.7999725000000001,32.08313,5.735764,-31.85858,3.087051,0.520998,0.4918723,-0.3989966,1.247583,-0.2873565999999999,-0.07466608,0.6233385,0.01862223,1.738224,0.004683819980266265,34.75980266403552
1,-0.09579468,-0.5958099,0.7973785,0.6327034,-0.2264557,-0.5809021,0.7818298,-26.4908,5.88002,-29.25763,2.983414,0.3629136,0.4740344,0.9199043,-0.006286621,-0.5999908,0.7999725000000001,32.08313,5.735764,-31.85858,3.087051,0.520998,0.4918723,-0.3989966,1.247583,-0.2873565999999999,-0.07466608,0.6233385,0.01862223,1.738224,0.004683819980266265,34.75980266403552
1,-0.09579468,-0.5958099,0.7973785,0.6327034,-0.2264557,-0.5809021,0.7818298,-26.4908,5.88002,-29.25763,2.983414,0.3629136,0.4740344,0.9199043,-0.006286621,-0.5999908,0.7999725000000001,32.08313,5.735764,-31.85858,3.087051,0.520998,0.4918723,-0.3989966,1.247583,-0.2873565999999999,-0.07466608,0.6233385,0.01862223,1.738224,0.004683819980266265,34.75980266403552
1,-0.08584595,-0.5961151,0.7982788000000001,0.6392066,-0.2158813,-0.5778656,0.7870483,-26.56192,5.875122,-29.27521,2.921753,0.3640033,0.4739026,0.9252021,-0.006011963,-0.6021576,0.7983398,32.09578,5.738388,-31.86137,3.085312,0.5205269,0.4921287,-0.3990495999999999,1.247539,-0.2872548,-0.07404101,0.6239309000000001,0.01839681,1.738224,0.004683819980266265,34.75980266403552
1,-0.08584595,-0.5961151,0.7982788000000001,0.6392066,-0.2158813,-0.5778656,0.7870483,-26.56192,5.875122,-29.27521,2.921753,0.3640033,0.4739026,0.9252021,-0.006011963,-0.6021576,0.7983398,32.09578,5.738388,-31.86137,3.085312,0.5205269,0.4921287,-0.3990495999999999,1.247539,-0.2872548,-0.07404101,0.6239309000000001,0.01839681,1.738224,0.004683819980266265,34.75980266403552
1,-0.08584595,-0.5961151,0.7982788000000001,0.6392066,-0.2158813,-0.5778656,0.7870483,-26.56192,5.875122,-29.27521,2.921753,0.3640033,0.4739026,0.9252021,-0.006011963,-0.6021576,0.7983398,32.09578,5.738388,-31.86137,3.085312,0.5205269,0.4921287,-0.3990495999999999,1.247539,-0.2872548,-0.07404101,0.6239309000000001,0.01839681,1.738224,0.004683819980266265,34.75980266403552
1,-0.09140015,-0.6004639,0.7944031,0.6253607,-0.2228546,-0.5809784,0.7828064,-26.56596,5.875122,-29.27995,2.916916,0.3650413,0.4744864,0.9113261,0.0009613037,-0.6077118,0.7941437,32.14671,5.704086,-31.89598,2.977142,0.5179822000000001,0.4945579,-0.3994116,1.247191,-0.2871051,-0.07127594,0.6248060999999999,0.01872874,1.738224,0.004683819980266265,34.75980266403552
1,-0.09140015,-0.6004639,0.7944031,0.6253607,-0.2228546,-0.5809784,0.7828064,-26.56596,5.875122,-29.27995,2.916916,0.3650413,0.4744864,0.9113261,0.0009613037,-0.6077118,0.7941437,32.14671,5.704086,-31.89598,2.977142,0.5179822000000001,0.4945579,-0.3994116,1.247191,-0.2871051,-0.07127594,0.6248060999999999,0.01872874,1.738224,0.004683819980266265,34.75980266403552
1,-0.09140015,-0.6004639,0.7944031,0.6253607,-0.2228546,-0.5809784,0.7828064,-26.56596,5.875122,-29.27995,2.916916,0.3650413,0.4744864,0.9113261,0.0009613037,-0.6077118,0.7941437,32.14671,5.704086,-31.89598,2.977142,0.5179822000000001,0.4945579,-0.3994116,1.247191,-0.2871051,-0.07127594,0.6248060999999999,0.01872874,1.738224,0.004683819980266265,34.75980266403552
1,-0.1031036,-0.5964508000000001,0.7959746999999999,0.6336413000000001,-0.2386932,-0.5787659,0.7797546,-26.640790000000003,5.841553,-29.32666,2.810669,0.3696491,0.4760486,0.9194942,-0.006134033,-0.6021423,0.7983551,32.07932,5.680801,-31.91328,2.894485,0.5213045999999999,0.4948215,-0.3997449999999999,1.2468549999999998,-0.2870627999999999,-0.06850441,0.6254685999999999,0.01858037,1.738224,0.004683819980266265,34.75980266403552
1,-0.1031036,-0.5964508000000001,0.7959746999999999,0.6336413000000001,-0.2386932,-0.5787659,0.7797546,-26.640790000000003,5.841553,-29.32666,2.810669,0.3696491,0.4760486,0.9194942,-0.006134033,-0.6021423,0.7983551,32.07932,5.680801,-31.91328,2.894485,0.5213045999999999,0.4948215,-0.3997449999999999,1.2468549999999998,-0.2870627999999999,-0.06850441,0.6254685999999999,0.01858037,1.738224,0.004683819980266265,34.75980266403552
1,-0.1031036,-0.5964508000000001,0.7959746999999999,0.6336413000000001,-0.2386932,-0.5787659,0.7797546,-26.640790000000003,5.841553,-29.32666,2.810669,0.3696491,0.4760486,0.9194942,-0.006134033,-0.6021423,0.7983551,32.07932,5.680801,-31.91328,2.894485,0.5213045999999999,0.4948215,-0.3997449999999999,1.2468549999999998,-0.2870627999999999,-0.06850441,0.6254685999999999,0.01858037,1.738224,0.004683819980266265,34.75980266403552
1,-0.1569061,-0.6047363,0.7808075,0.6255596,0.0,0.0,0.0,-27.16173,5.8968050000000005,-29.5116,-1.0,0.40398,0.4774157,0.8950435999999999,-0.1569061,-0.6047363,0.7808075,31.42702,5.708405,-32.05666,2.977859,0.5629126,0.4969705,-0.4000296,1.246241,-0.2871468,-0.06543072,0.6262919,0.01789111,1.738224,19.73728,34.75980266403552
1,-0.1569061,-0.6047363,0.7808075,0.6255596,0.0,0.0,0.0,-27.16173,5.8968050000000005,-29.5116,-1.0,0.40398,0.4774157,0.8950435999999999,-0.1569061,-0.6047363,0.7808075,31.42702,5.708405,-32.05666,2.977859,0.5629126,0.4969705,-0.4000296,1.246241,-0.2871468,-0.06543072,0.6262919,0.01789111,1.738224,19.73728,34.75980266403552
1,-0.1569061,-0.6047363,0.7808075,0.6255596,0.0,0.0,0.0,-27.16173,5.8968050000000005,-29.5116,-1.0,0.40398,0.4774157,0.8950435999999999,-0.1569061,-0.6047363,0.7808075,31.42702,5.708405,-32.05666,2.977859,0.5629126,0.4969705,-0.4000296,1.246241,-0.2871468,-0.06543072,0.6262919,0.01789111,1.738224,19.73728,34.75980266403552
1,-0.1587372,-0.5948944,0.7879639,0.6243801,0.0,0.0,0.0,-27.178790000000003,5.901351999999999,-29.50812,-1.0,0.4048075,0.4765217,0.9015735,-0.1587372,-0.5948944,0.7879639,31.48871,5.704453,-32.04846,2.955368,0.560991,0.4955478,-0.4007954999999999,1.24483,-0.2873708,-0.05851123,0.6275911999999999,0.01531314,1.738224,19.73728,34.75980266403552
1,-0.1587372,-0.5948944,0.7879639,0.6243801,0.0,0.0,0.0,-27.178790000000003,5.901351999999999,-29.50812,-1.0,0.4048075,0.4765217,0.9015735,-0.1587372,-0.5948944,0.7879639,31.48871,5.704453,-32.04846,2.955368,0.560991,0.4955478,-0.4007954999999999,1.24483,-0.2873708,-0.05851123,0.6275911999999999,0.01531314,1.738224,19.73728,34.75980266403552
1,-0.1587372,-0.5948944,0.7879639,0.6243801,0.0,0.0,0.0,-27.178790000000003,5.901351999999999,-29.50812,-1.0,0.4048075,0.4765217,0.9015735,-0.1587372,-0.5948944,0.7879639,31.48871,5.704453,-32.04846,2.955368,0.560991,0.4955478,-0.4007954999999999,1.24483,-0.2873708,-0.05851123,0.6275911999999999,0.01531314,1.738224,19.73728,34.75980266403552
1,-0.1355438,-0.5878906,0.7974854,0.7022375,0.0,0.0,0.0,-27.17751,5.951706,-29.48155,-1.0,0.4035228,0.4739989,0.9474584,-0.1355438,-0.5878906,0.7974854,31.575,5.87236,-31.94402,2.944458,0.5550681,0.4874474,-0.4015672999999999,1.245257,-0.2865591,-0.06516852,0.6230795,0.01066353,1.738224,19.73728,34.75980266403552
1,-0.1355438,-0.5878906,0.7974854,0.7022375,0.0,0.0,0.0,-27.17751,5.951706,-29.48155,-1.0,0.4035228,0.4739989,0.9474584,-0.1355438,-0.5878906,0.7974854,31.575,5.87236,-31.94402,2.944458,0.5550681,0.4874474,-0.4015672999999999,1.245257,-0.2865591,-0.06516852,0.6230795,0.01066353,1.738224,19.73728,34.75980266403552
1,-0.1355438,-0.5878906,0.7974854,0.7022375,0.0,0.0,0.0,-27.17751,5.951706,-29.48155,-1.0,0.4035228,0.4739989,0.9474584,-0.1355438,-0.5878906,0.7974854,31.575,5.87236,-31.94402,2.944458,0.5550681,0.4874474,-0.4015672999999999,1.245257,-0.2865591,-0.06516852,0.6230795,0.01066353,1.738224,19.73728,34.75980266403552
1,0.07733154,-0.2956238,0.9521636999999998,1.0,-0.1434783999999999,-0.2792664,0.9494171,-25.91658,7.163817999999999,-28.57997,2.6277310000000003,0.3331505,0.3814317,1.0,0.1140442,-0.2969513,0.9480438,32.611940000000004,7.063446000000001,-31.15686,2.899124,0.4885255999999999,0.3975750999999999,-0.4020736,1.245942,-0.2863401,-0.06931055,0.6184093,0.008469824,1.738224,-14.86423,34.75980266403552
1,0.07733154,-0.2956238,0.9521636999999998,1.0,-0.1434783999999999,-0.2792664,0.9494171,-25.91658,7.163817999999999,-28.57997,2.6277310000000003,0.3331505,0.3814317,1.0,0.1140442,-0.2969513,0.9480438,32.611940000000004,7.063446000000001,-31.15686,2.899124,0.4885255999999999,0.3975750999999999,-0.4020736,1.245942,-0.2863401,-0.06931055,0.6184093,0.008469824,1.738224,-14.86423,34.75980266403552
1,0.07733154,-0.2956238,0.9521636999999998,1.0,-0.1434783999999999,-0.2792664,0.9494171,-25.91658,7.163817999999999,-28.57997,2.6277310000000003,0.3331505,0.3814317,1.0,0.1140442,-0.2969513,0.9480438,32.611940000000004,7.063446000000001,-31.15686,2.899124,0.4885255999999999,0.3975750999999999,-0.4020736,1.245942,-0.2863401,-0.06931055,0.6184093,0.008469824,1.738224,-14.86423,34.75980266403552
1,0.212204,-0.1412354,0.9669495,1.0,0.01815796,-0.1248321999999999,0.9920044,-25.24632,7.591842999999999,-28.34161,2.7053830000000003,0.2889337,0.3426411,1.0,0.2307434,-0.1425476,0.9625091999999998,33.34149,7.446686,-31.11761,3.045898,0.4490686,0.3638456,-0.4026998,1.2471139999999998,-0.2858834,-0.0751456,0.6120565,0.007950049,1.738224,-14.86423,34.75980266403552
1,0.212204,-0.1412354,0.9669495,1.0,0.01815796,-0.1248321999999999,0.9920044,-25.24632,7.591842999999999,-28.34161,2.7053830000000003,0.2889337,0.3426411,1.0,0.2307434,-0.1425476,0.9625091999999998,33.34149,7.446686,-31.11761,3.045898,0.4490686,0.3638456,-0.4026998,1.2471139999999998,-0.2858834,-0.0751456,0.6120565,0.007950049,1.738224,-14.86423,34.75980266403552
1,0.212204,-0.1412354,0.9669495,1.0,0.01815796,-0.1248321999999999,0.9920044,-25.24632,7.591842999999999,-28.34161,2.7053830000000003,0.2889337,0.3426411,1.0,0.2307434,-0.1425476,0.9625091999999998,33.34149,7.446686,-31.11761,3.045898,0.4490686,0.3638456,-0.4026998,1.2471139999999998,-0.2858834,-0.0751456,0.6120565,0.007950049,1.738224,-14.86423,34.75980266403552
1,0.212204,-0.1412354,0.9669495,1.0,0.01815796,-0.1248321999999999,0.9920044,-25.24632,7.591842999999999,-28.34161,2.7053830000000003,0.2889337,0.3426411,1.0,0.2307434,-0.1425476,0.9625091999999998,33.34149,7.446686,-31.11761,3.045898,0.4490686,0.3638456,-0.4036869999999999,1.24834,-0.2860005,-0.08040445,0.6059536999999999,0.0079049369999999,1.738224,-14.86423,34.75980266403552
1,0.212204,-0.1412354,0.9669495,1.0,0.01815796,-0.1248321999999999,0.9920044,-25.24632,7.591842999999999,-28.34161,2.7053830000000003,0.2889337,0.3426411,1.0,0.2307434,-0.1425476,0.9625091999999998,33.34149,7.446686,-31.11761,3.045898,0.4490686,0.3638456,-0.4036869999999999,1.24834,-0.2860005,-0.08040445,0.6059536999999999,0.0079049369999999,1.738224,-14.86423,34.75980266403552
1,0.212204,-0.1412354,0.9669495,1.0,0.01815796,-0.1248321999999999,0.9920044,-25.24632,7.591842999999999,-28.34161,2.7053830000000003,0.2889337,0.3426411,1.0,0.2307434,-0.1425476,0.9625091999999998,33.34149,7.446686,-31.11761,3.045898,0.4490686,0.3638456,-0.4036869999999999,1.24834,-0.2860005,-0.08040445,0.6059536999999999,0.0079049369999999,1.738224,-14.86423,34.75980266403552
1,0.212204,-0.1412354,0.9669495,1.0,0.01815796,-0.1248321999999999,0.9920044,-25.24632,7.591842999999999,-28.34161,2.7053830000000003,0.2889337,0.3426411,1.0,0.2307434,-0.1425476,0.9625091999999998,33.34149,7.446686,-31.11761,3.045898,0.4490686,0.3638456,-0.4042622,1.248938,-0.2854912,-0.08361015,0.60158,0.008703022,1.738224,-14.86423,34.75980266403552
1,0.212204,-0.1412354,0.9669495,1.0,0.01815796,-0.1248321999999999,0.9920044,-25.24632,7.591842999999999,-28.34161,2.7053830000000003,0.2889337,0.3426411,1.0,0.2307434,-0.1425476,0.9625091999999998,33.34149,7.446686,-31.11761,3.045898,0.4490686,0.3638456,-0.4042622,1.248938,-0.2854912,-0.08361015,0.60158,0.008703022,1.738224,-14.86423,34.75980266403552
