Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03555298,-0.2089386,0.9772797,1.0,-0.1376494999999999,-0.2145386,0.9669495,-25.68085,11.0412,-26.87038,3.625931,0.3222599,0.217871,1.0,0.09693909,-0.19841,0.9753113,33.51364,11.36601,-29.5118,3.78006,0.4598568,0.2161757,-0.4865161,1.192116,-0.2963866,-0.1115041,0.6694844,-0.00691437,4.286092,0.3451585831486147,34.35877329974811
0,-0.03555298,-0.2089386,0.9772797,1.0,-0.1376494999999999,-0.2145386,0.9669495,-25.68085,11.0412,-26.87038,3.625931,0.3222599,0.217871,1.0,0.09693909,-0.19841,0.9753113,33.51364,11.36601,-29.5118,3.78006,0.4598568,0.2161757,-0.4865161,1.192116,-0.2963866,-0.1115041,0.6694844,-0.00691437,4.286092,0.3451585831486147,34.35877329974811
0,-0.03555298,-0.2089386,0.9772797,1.0,-0.1376494999999999,-0.2145386,0.9669495,-25.68085,11.0412,-26.87038,3.625931,0.3222599,0.217871,1.0,0.09693909,-0.19841,0.9753113,33.51364,11.36601,-29.5118,3.78006,0.4598568,0.2161757,-0.4865161,1.192116,-0.2963866,-0.1115041,0.6694844,-0.00691437,4.286092,0.3451585831486147,34.35877329974811
0,-0.03413391,-0.2062683,0.97789,1.0,-0.1354828,-0.2111053,0.9680176,-25.69937,11.03206,-26.86604,3.594879,0.3226717,0.2178065,1.0,0.09249878,-0.1972351,0.9759674,33.51364,11.36601,-29.51631,3.773651,0.4603983,0.2160563,-0.4865987,1.192109,-0.2964691,-0.1121293999999999,0.6698691,-0.006650873,4.286092,0.3451585831486147,34.35877329974811
0,-0.03413391,-0.2062683,0.97789,1.0,-0.1354828,-0.2111053,0.9680176,-25.69937,11.03206,-26.86604,3.594879,0.3226717,0.2178065,1.0,0.09249878,-0.1972351,0.9759674,33.51364,11.36601,-29.51631,3.773651,0.4603983,0.2160563,-0.4865987,1.192109,-0.2964691,-0.1121293999999999,0.6698691,-0.006650873,4.286092,0.3451585831486147,34.35877329974811
0,-0.03413391,-0.2062683,0.97789,1.0,-0.1354828,-0.2111053,0.9680176,-25.69937,11.03206,-26.86604,3.594879,0.3226717,0.2178065,1.0,0.09249878,-0.1972351,0.9759674,33.51364,11.36601,-29.51631,3.773651,0.4603983,0.2160563,-0.4865987,1.192109,-0.2964691,-0.1121293999999999,0.6698691,-0.006650873,4.286092,0.3451585831486147,34.35877329974811
0,-0.1327057,-0.2301177999999999,0.9640656,1.0,-0.1873016,-0.2508087,0.9497375,-25.97255,11.21323,-26.90091,3.255951,0.3391245999999999,0.2186203999999999,1.0,0.03565979,-0.1622772,0.9860992,33.16963,11.31917,-29.09178,3.520645,0.4797795999999999,0.2104457,-0.4866479,1.192033,-0.2964832,-0.1120683,0.6702063,-0.006720661,4.286092,0.3451585831486147,34.35877329974811
0,-0.1327057,-0.2301177999999999,0.9640656,1.0,-0.1873016,-0.2508087,0.9497375,-25.97255,11.21323,-26.90091,3.255951,0.3391245999999999,0.2186203999999999,1.0,0.03565979,-0.1622772,0.9860992,33.16963,11.31917,-29.09178,3.520645,0.4797795999999999,0.2104457,-0.4866479,1.192033,-0.2964832,-0.1120683,0.6702063,-0.006720661,4.286092,0.3451585831486147,34.35877329974811
0,-0.1327057,-0.2301177999999999,0.9640656,1.0,-0.1873016,-0.2508087,0.9497375,-25.97255,11.21323,-26.90091,3.255951,0.3391245999999999,0.2186203999999999,1.0,0.03565979,-0.1622772,0.9860992,33.16963,11.31917,-29.09178,3.520645,0.4797795999999999,0.2104457,-0.4866479,1.192033,-0.2964832,-0.1120683,0.6702063,-0.006720661,4.286092,0.3451585831486147,34.35877329974811
0,-0.2211456,-0.2062377999999999,0.9531708,1.0,-0.2212524,-0.2062683,0.9531403,-26.04988,11.26097,-26.927640000000004,3.245941,0.3459489,0.2111123,1.0,0.008773804,-0.1597137,0.9871216,33.09016,11.35493,-28.79884,3.302399,0.4862036,0.2076578,-0.4867398,1.191881,-0.2965366,-0.1120913,0.670451,-0.006928096,4.286092,0.3451585831486147,34.35877329974811
0,-0.2211456,-0.2062377999999999,0.9531708,1.0,-0.2212524,-0.2062683,0.9531403,-26.04988,11.26097,-26.927640000000004,3.245941,0.3459489,0.2111123,1.0,0.008773804,-0.1597137,0.9871216,33.09016,11.35493,-28.79884,3.302399,0.4862036,0.2076578,-0.4867398,1.191881,-0.2965366,-0.1120913,0.670451,-0.006928096,4.286092,0.3451585831486147,34.35877329974811
0,-0.2211456,-0.2062377999999999,0.9531708,1.0,-0.2212524,-0.2062683,0.9531403,-26.04988,11.26097,-26.927640000000004,3.245941,0.3459489,0.2111123,1.0,0.008773804,-0.1597137,0.9871216,33.09016,11.35493,-28.79884,3.302399,0.4862036,0.2076578,-0.4867398,1.191881,-0.2965366,-0.1120913,0.670451,-0.006928096,4.286092,0.3451585831486147,34.35877329974811
0,-0.2251739999999999,-0.2056122,0.9523621,1.0,-0.2252197,-0.2056274,0.9523468,-26.05545,11.25491,-26.92857,3.244293,0.3466666,0.2113417,1.0,-0.0009765625,-0.1490479,0.9888153,33.11243,11.3232,-28.71907,3.67688,0.4862417999999999,0.2065487999999999,-0.4868431,1.1917719999999998,-0.2965562,-0.1119037,0.6709154,-0.007226676,4.286092,0.3451585831486147,34.35877329974811
0,-0.2251739999999999,-0.2056122,0.9523621,1.0,-0.2252197,-0.2056274,0.9523468,-26.05545,11.25491,-26.92857,3.244293,0.3466666,0.2113417,1.0,-0.0009765625,-0.1490479,0.9888153,33.11243,11.3232,-28.71907,3.67688,0.4862417999999999,0.2065487999999999,-0.4868431,1.1917719999999998,-0.2965562,-0.1119037,0.6709154,-0.007226676,4.286092,0.3451585831486147,34.35877329974811
0,-0.2251739999999999,-0.2056122,0.9523621,1.0,-0.2252197,-0.2056274,0.9523468,-26.05545,11.25491,-26.92857,3.244293,0.3466666,0.2113417,1.0,-0.0009765625,-0.1490479,0.9888153,33.11243,11.3232,-28.71907,3.67688,0.4862417999999999,0.2065487999999999,-0.4868431,1.1917719999999998,-0.2965562,-0.1119037,0.6709154,-0.007226676,4.286092,0.3451585831486147,34.35877329974811
0,-0.2174835,-0.2133942,0.9524384,1.0,-0.2180022999999999,-0.2135315,0.9522858,-26.06647,11.24908,-26.9445,3.242432,0.3461643,0.2127578999999999,1.0,0.002182007,-0.1460418999999999,0.9892731,33.12622,11.29225,-28.52136,3.709045,0.4853939,0.2060939,-0.4869277,1.191981,-0.2967436,-0.1121638,0.6710033000000001,-0.007379198,4.286092,-37.17469,34.35877329974811
0,-0.2174835,-0.2133942,0.9524384,1.0,-0.2180022999999999,-0.2135315,0.9522858,-26.06647,11.24908,-26.9445,3.242432,0.3461643,0.2127578999999999,1.0,0.002182007,-0.1460418999999999,0.9892731,33.12622,11.29225,-28.52136,3.709045,0.4853939,0.2060939,-0.4869277,1.191981,-0.2967436,-0.1121638,0.6710033000000001,-0.007379198,4.286092,-37.17469,34.35877329974811
0,-0.2174835,-0.2133942,0.9524384,1.0,-0.2180022999999999,-0.2135315,0.9522858,-26.06647,11.24908,-26.9445,3.242432,0.3461643,0.2127578999999999,1.0,0.002182007,-0.1460418999999999,0.9892731,33.12622,11.29225,-28.52136,3.709045,0.4853939,0.2060939,-0.4869277,1.191981,-0.2967436,-0.1121638,0.6710033000000001,-0.007379198,4.286092,-37.17469,34.35877329974811
0,-0.1952819999999999,-0.2095795,0.9580841,1.0,-0.2156525,-0.2153167999999999,0.9524231,-26.06633,11.25319,-26.94414,3.239655,0.3458567,0.2128054999999999,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.31096,-28.57103,3.684479,0.4847851999999999,0.2062066,-0.4869384,1.192149,-0.2967000999999999,-0.1126956999999999,0.6709896,-0.007067439,4.286092,-37.17469,34.35877329974811
0,-0.1952819999999999,-0.2095795,0.9580841,1.0,-0.2156525,-0.2153167999999999,0.9524231,-26.06633,11.25319,-26.94414,3.239655,0.3458567,0.2128054999999999,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.31096,-28.57103,3.684479,0.4847851999999999,0.2062066,-0.4869384,1.192149,-0.2967000999999999,-0.1126956999999999,0.6709896,-0.007067439,4.286092,-37.17469,34.35877329974811
0,-0.1952819999999999,-0.2095795,0.9580841,1.0,-0.2156525,-0.2153167999999999,0.9524231,-26.06633,11.25319,-26.94414,3.239655,0.3458567,0.2128054999999999,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.31096,-28.57103,3.684479,0.4847851999999999,0.2062066,-0.4869384,1.192149,-0.2967000999999999,-0.1126956999999999,0.6709896,-0.007067439,4.286092,-37.17469,34.35877329974811
0,-0.1952819999999999,-0.2095795,0.9580841,1.0,-0.2156525,-0.2153167999999999,0.9524231,-26.06633,11.25319,-26.94414,3.239655,0.3458567,0.2128054999999999,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.31096,-28.57103,3.684479,0.4847851999999999,0.2062066,-0.4869832999999999,1.19239,-0.2968066,-0.1133724999999999,0.6710446,-0.006708316,4.286092,-37.17469,34.35877329974811
0,-0.1952819999999999,-0.2095795,0.9580841,1.0,-0.2156525,-0.2153167999999999,0.9524231,-26.06633,11.25319,-26.94414,3.239655,0.3458567,0.2128054999999999,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.31096,-28.57103,3.684479,0.4847851999999999,0.2062066,-0.4869832999999999,1.19239,-0.2968066,-0.1133724999999999,0.6710446,-0.006708316,4.286092,-37.17469,34.35877329974811
0,-0.1952819999999999,-0.2095795,0.9580841,1.0,-0.2156525,-0.2153167999999999,0.9524231,-26.06633,11.25319,-26.94414,3.239655,0.3458567,0.2128054999999999,1.0,0.004806519,-0.1493378,0.9887695,33.13507,11.31096,-28.57103,3.684479,0.4847851999999999,0.2062066,-0.4869832999999999,1.19239,-0.2968066,-0.1133724999999999,0.6710446,-0.006708316,4.286092,-37.17469,34.35877329974811
0,-0.0894165,-0.1764221,0.9802399,1.0,-0.2171936,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.3460813,0.2129367,1.0,0.003952026,-0.1452484,0.9893799,33.14034,11.31096,-28.57103,3.683136,0.4847044,0.205639,-0.4870359,1.192364,-0.2970067999999999,-0.1142492,0.671313,-0.006577512,4.286092,-37.17469,34.35877329974811
0,-0.0894165,-0.1764221,0.9802399,1.0,-0.2171936,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.3460813,0.2129367,1.0,0.003952026,-0.1452484,0.9893799,33.14034,11.31096,-28.57103,3.683136,0.4847044,0.205639,-0.4870359,1.192364,-0.2970067999999999,-0.1142492,0.671313,-0.006577512,4.286092,-37.17469,34.35877329974811
0,-0.0894165,-0.1764221,0.9802399,1.0,-0.2171936,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.3460813,0.2129367,1.0,0.003952026,-0.1452484,0.9893799,33.14034,11.31096,-28.57103,3.683136,0.4847044,0.205639,-0.4870359,1.192364,-0.2970067999999999,-0.1142492,0.671313,-0.006577512,4.286092,-37.17469,34.35877329974811
0,-0.0894165,-0.1764221,0.9802399,1.0,-0.2171936,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.3460813,0.2129367,1.0,0.003952026,-0.1452484,0.9893799,33.14034,11.31096,-28.57103,3.683136,0.4847044,0.205639,-0.4871289000000001,1.192258,-0.2971298,-0.1140463999999999,0.6716006999999999,-0.0066603869999999,4.286092,-37.17469,34.35877329974811
0,-0.0894165,-0.1764221,0.9802399,1.0,-0.2171936,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.3460813,0.2129367,1.0,0.003952026,-0.1452484,0.9893799,33.14034,11.31096,-28.57103,3.683136,0.4847044,0.205639,-0.4871289000000001,1.192258,-0.2971298,-0.1140463999999999,0.6716006999999999,-0.0066603869999999,4.286092,-37.17469,34.35877329974811
0,-0.0894165,-0.1764221,0.9802399,1.0,-0.2171936,-0.2167053,0.9517517,-26.06648,11.25722,-26.943340000000003,3.196701,0.3460813,0.2129367,1.0,0.003952026,-0.1452484,0.9893799,33.14034,11.31096,-28.57103,3.683136,0.4847044,0.205639,-0.4871289000000001,1.192258,-0.2971298,-0.1140463999999999,0.6716006999999999,-0.0066603869999999,4.286092,-37.17469,34.35877329974811
0,-0.08639526,-0.1752625,0.9807129,1.0,-0.2165222,-0.2161255,0.9520416,-26.06651,11.25728,-26.94292,3.186005,0.3459983,0.2128532,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.57004,3.697128,0.4845012999999999,0.2056525,-0.4871795,1.192103,-0.2971703,-0.1137233999999999,0.6718420999999999,-0.006717473,4.286092,10.93789,34.35877329974811
0,-0.08639526,-0.1752625,0.9807129,1.0,-0.2165222,-0.2161255,0.9520416,-26.06651,11.25728,-26.94292,3.186005,0.3459983,0.2128532,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.57004,3.697128,0.4845012999999999,0.2056525,-0.4871795,1.192103,-0.2971703,-0.1137233999999999,0.6718420999999999,-0.006717473,4.286092,10.93789,34.35877329974811
0,-0.08639526,-0.1752625,0.9807129,1.0,-0.2165222,-0.2161255,0.9520416,-26.06651,11.25728,-26.94292,3.186005,0.3459983,0.2128532,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.57004,3.697128,0.4845012999999999,0.2056525,-0.4871795,1.192103,-0.2971703,-0.1137233999999999,0.6718420999999999,-0.006717473,4.286092,10.93789,34.35877329974811
0,-0.08639526,-0.1752625,0.9807129,1.0,-0.2165222,-0.2161255,0.9520416,-26.06651,11.25728,-26.94292,3.186005,0.3459983,0.2128532,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.57004,3.697128,0.4845012999999999,0.2056525,-0.4872018,1.192038,-0.2972643,-0.1135718,0.6719695,-0.006923927,4.286092,10.93789,34.35877329974811
0,-0.08639526,-0.1752625,0.9807129,1.0,-0.2165222,-0.2161255,0.9520416,-26.06651,11.25728,-26.94292,3.186005,0.3459983,0.2128532,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.57004,3.697128,0.4845012999999999,0.2056525,-0.4872018,1.192038,-0.2972643,-0.1135718,0.6719695,-0.006923927,4.286092,10.93789,34.35877329974811
0,-0.08639526,-0.1752625,0.9807129,1.0,-0.2165222,-0.2161255,0.9520416,-26.06651,11.25728,-26.94292,3.186005,0.3459983,0.2128532,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.57004,3.697128,0.4845012999999999,0.2056525,-0.4872018,1.192038,-0.2972643,-0.1135718,0.6719695,-0.006923927,4.286092,10.93789,34.35877329974811
0,-0.08639526,-0.1752625,0.9807129,1.0,-0.2165222,-0.2161255,0.9520416,-26.06651,11.25728,-26.94292,3.186005,0.3459983,0.2128532,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.57004,3.697128,0.4845012999999999,0.2056525,-0.4872592,1.19205,-0.2973962999999999,-0.1135575,0.6719055,-0.0070170519999999,4.286092,10.93789,34.35877329974811
0,-0.08639526,-0.1752625,0.9807129,1.0,-0.2165222,-0.2161255,0.9520416,-26.06651,11.25728,-26.94292,3.186005,0.3459983,0.2128532,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.57004,3.697128,0.4845012999999999,0.2056525,-0.4872592,1.19205,-0.2973962999999999,-0.1135575,0.6719055,-0.0070170519999999,4.286092,10.93789,34.35877329974811
0,-0.08639526,-0.1752625,0.9807129,1.0,-0.2165222,-0.2161255,0.9520416,-26.06651,11.25728,-26.94292,3.186005,0.3459983,0.2128532,1.0,0.004943848,-0.1448669,0.9894257,33.14224,11.30852,-28.57004,3.697128,0.4845012999999999,0.2056525,-0.4872592,1.19205,-0.2973962999999999,-0.1135575,0.6719055,-0.0070170519999999,4.286092,10.93789,34.35877329974811
0,-0.1086884,-0.1737366,0.9787598,1.0,-0.2137755999999999,-0.2186737,0.9520874,-26.06744,11.25383,-26.94429,3.136292,0.345715,0.2134085,1.0,0.006011963,-0.1227263999999999,0.9924164,33.179790000000004,11.30785,-28.68102,3.55249,0.4831766999999999,0.2034871,-0.4870954,1.1922469999999998,-0.2976864999999999,-0.1136876999999999,0.6721937,-0.0064195819999999,4.286092,10.93789,34.35877329974811
0,-0.1086884,-0.1737366,0.9787598,1.0,-0.2137755999999999,-0.2186737,0.9520874,-26.06744,11.25383,-26.94429,3.136292,0.345715,0.2134085,1.0,0.006011963,-0.1227263999999999,0.9924164,33.179790000000004,11.30785,-28.68102,3.55249,0.4831766999999999,0.2034871,-0.4870954,1.1922469999999998,-0.2976864999999999,-0.1136876999999999,0.6721937,-0.0064195819999999,4.286092,10.93789,34.35877329974811
0,-0.1086884,-0.1737366,0.9787598,1.0,-0.2137755999999999,-0.2186737,0.9520874,-26.06744,11.25383,-26.94429,3.136292,0.345715,0.2134085,1.0,0.006011963,-0.1227263999999999,0.9924164,33.179790000000004,11.30785,-28.68102,3.55249,0.4831766999999999,0.2034871,-0.4870954,1.1922469999999998,-0.2976864999999999,-0.1136876999999999,0.6721937,-0.0064195819999999,4.286092,10.93789,34.35877329974811
0,-0.1538696,-0.1790466,0.9717255,1.0,-0.2089232999999999,-0.197998,0.9576721,-26.17746,11.24164,-26.95721,3.1232450000000003,0.3489271,0.2112031,1.0,-0.00604248,-0.1259766,0.9920044,33.08121,11.24712,-28.30495,3.256256,0.4884957,0.2040418,-0.486986,1.192186,-0.2981262,-0.1139982,0.6739354999999999,-0.006770364,4.286092,10.93789,34.35877329974811
0,-0.1538696,-0.1790466,0.9717255,1.0,-0.2089232999999999,-0.197998,0.9576721,-26.17746,11.24164,-26.95721,3.1232450000000003,0.3489271,0.2112031,1.0,-0.00604248,-0.1259766,0.9920044,33.08121,11.24712,-28.30495,3.256256,0.4884957,0.2040418,-0.486986,1.192186,-0.2981262,-0.1139982,0.6739354999999999,-0.006770364,4.286092,10.93789,34.35877329974811
0,-0.1538696,-0.1790466,0.9717255,1.0,-0.2089232999999999,-0.197998,0.9576721,-26.17746,11.24164,-26.95721,3.1232450000000003,0.3489271,0.2112031,1.0,-0.00604248,-0.1259766,0.9920044,33.08121,11.24712,-28.30495,3.256256,0.4884957,0.2040418,-0.486986,1.192186,-0.2981262,-0.1139982,0.6739354999999999,-0.006770364,4.286092,10.93789,34.35877329974811
0,-0.406601,-0.1735077,0.8969574,1.0,-0.4067383,-0.1735229,0.8968964,-27.01746,11.2718,-27.259090000000004,3.178848,0.4037839,0.2129860999999999,1.0,-0.1674042,-0.1463928,0.9749451,31.96246,11.3327,-29.05473,3.428146,0.5469456,0.2091502999999999,-0.4868041,1.192068,-0.2987342,-0.1136738,0.6769744000000001,-0.007198009,4.286092,10.93789,34.35877329974811
0,-0.406601,-0.1735077,0.8969574,1.0,-0.4067383,-0.1735229,0.8968964,-27.01746,11.2718,-27.259090000000004,3.178848,0.4037839,0.2129860999999999,1.0,-0.1674042,-0.1463928,0.9749451,31.96246,11.3327,-29.05473,3.428146,0.5469456,0.2091502999999999,-0.4868041,1.192068,-0.2987342,-0.1136738,0.6769744000000001,-0.007198009,4.286092,10.93789,34.35877329974811
0,-0.406601,-0.1735077,0.8969574,1.0,-0.4067383,-0.1735229,0.8968964,-27.01746,11.2718,-27.259090000000004,3.178848,0.4037839,0.2129860999999999,1.0,-0.1674042,-0.1463928,0.9749451,31.96246,11.3327,-29.05473,3.428146,0.5469456,0.2091502999999999,-0.4868041,1.192068,-0.2987342,-0.1136738,0.6769744000000001,-0.007198009,4.286092,10.93789,34.35877329974811
0,-0.423584,-0.1732177999999999,0.8891296000000001,1.0,-0.4337005999999999,-0.1753387,0.8838196,-27.11055,11.25166,-27.317,3.061493,0.4106275,0.2150417,1.0,-0.1894072999999999,-0.1210632,0.9743958,31.89456,11.29498,-29.09378,3.09967,0.5524815,0.2077023999999999,-0.4867498999999999,1.191972,-0.2994996,-0.1121109999999999,0.6808481,-0.005506711,4.286092,22.11944,34.35877329974811
0,-0.423584,-0.1732177999999999,0.8891296000000001,1.0,-0.4337005999999999,-0.1753387,0.8838196,-27.11055,11.25166,-27.317,3.061493,0.4106275,0.2150417,1.0,-0.1894072999999999,-0.1210632,0.9743958,31.89456,11.29498,-29.09378,3.09967,0.5524815,0.2077023999999999,-0.4867498999999999,1.191972,-0.2994996,-0.1121109999999999,0.6808481,-0.005506711,4.286092,22.11944,34.35877329974811
0,-0.423584,-0.1732177999999999,0.8891296000000001,1.0,-0.4337005999999999,-0.1753387,0.8838196,-27.11055,11.25166,-27.317,3.061493,0.4106275,0.2150417,1.0,-0.1894072999999999,-0.1210632,0.9743958,31.89456,11.29498,-29.09378,3.09967,0.5524815,0.2077023999999999,-0.4867498999999999,1.191972,-0.2994996,-0.1121109999999999,0.6808481,-0.005506711,4.286092,22.11944,34.35877329974811
0,-0.293335,-0.1561127,0.943161,1.0,-0.4162444999999999,-0.1820678999999999,0.8908234,-27.10374,11.26607,-27.30392,3.051392,0.408122,0.215074,1.0,-0.2028198,-0.1359406,0.9697266,31.930740000000004,11.29752,-29.09607,3.390564,0.5524815,0.2094692999999999,-0.4866278,1.192234,-0.3005680999999999,-0.1112516,0.6856438,-0.001958601,4.286092,22.11944,34.35877329974811
0,-0.293335,-0.1561127,0.943161,1.0,-0.4162444999999999,-0.1820678999999999,0.8908234,-27.10374,11.26607,-27.30392,3.051392,0.408122,0.215074,1.0,-0.2028198,-0.1359406,0.9697266,31.930740000000004,11.29752,-29.09607,3.390564,0.5524815,0.2094692999999999,-0.4866278,1.192234,-0.3005680999999999,-0.1112516,0.6856438,-0.001958601,4.286092,22.11944,34.35877329974811
0,-0.293335,-0.1561127,0.943161,1.0,-0.4162444999999999,-0.1820678999999999,0.8908234,-27.10374,11.26607,-27.30392,3.051392,0.408122,0.215074,1.0,-0.2028198,-0.1359406,0.9697266,31.930740000000004,11.29752,-29.09607,3.390564,0.5524815,0.2094692999999999,-0.4866278,1.192234,-0.3005680999999999,-0.1112516,0.6856438,-0.001958601,4.286092,22.11944,34.35877329974811
0,-0.2899933,-0.1557922,0.9442444,1.0,-0.4166565,-0.1820221,0.8906403,-27.10005,11.26752,-27.30247,3.051346,0.4080478,0.2149985,1.0,-0.1969757,-0.1354065,0.9710083,31.98402,11.30272,-29.08878,3.260208,0.5500681,0.2093065,-0.4863239,1.192928,-0.3019304,-0.1107742999999999,0.6923348000000001,0.004287041,4.286092,22.11944,34.35877329974811
