Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.07214355,-0.1579742,0.984787,1.0,-0.07594299,-0.1572418,0.9846344,-25.62135,9.145828,-27.437040000000003,3.54538,0.3141697,0.2850342999999999,1.0,0.11409,-0.1912689,0.9748688,33.49242,9.478897,-30.47707,3.903595,0.4581319,0.2929156,-0.4779734,1.210969,-0.3050737,-0.07375802,0.6734385,-0.007550003,3.8510469561900074,0.03210626293379273,35.599640659611126
0,-0.07214355,-0.1579742,0.984787,1.0,-0.07594299,-0.1572418,0.9846344,-25.62135,9.145828,-27.437040000000003,3.54538,0.3141697,0.2850342999999999,1.0,0.11409,-0.1912689,0.9748688,33.49242,9.478897,-30.47707,3.903595,0.4581319,0.2929156,-0.4779734,1.210969,-0.3050737,-0.07375802,0.6734385,-0.007550003,3.8510469561900074,0.03210626293379273,35.599640659611126
0,-0.07214355,-0.1579742,0.984787,1.0,-0.07594299,-0.1572418,0.9846344,-25.62135,9.145828,-27.437040000000003,3.54538,0.3141697,0.2850342999999999,1.0,0.11409,-0.1912689,0.9748688,33.49242,9.478897,-30.47707,3.903595,0.4581319,0.2929156,-0.4779734,1.210969,-0.3050737,-0.07375802,0.6734385,-0.007550003,3.8510469561900074,0.03210626293379273,35.599640659611126
0,-0.07214355,-0.1579742,0.984787,1.0,-0.07594299,-0.1572418,0.9846344,-25.62135,9.145828,-27.437040000000003,3.54538,0.3141697,0.2850342999999999,1.0,0.11409,-0.1912689,0.9748688,33.49242,9.478897,-30.47707,3.903595,0.4581319,0.2929156,-0.4779734,1.210969,-0.3050737,-0.07375802,0.6734385,-0.007550003,3.8510469561900074,0.03210626293379273,35.599640659611126
0,-0.06900024,-0.1633147999999999,0.9841461,1.0,-0.07357788,-0.1624602999999999,0.983963,-25.63528,9.146271,-27.45697,3.4943699999999995,0.3143664,0.2858852,1.0,0.1155548,-0.1945801,0.9740448,33.49251,9.492081,-30.5681,3.69075,0.4580782,0.293682,-0.478156,1.210998,-0.3049473,-0.0738816,0.6736314,-0.007139679,3.8510469561900074,0.03210626293379273,35.599640659611126
0,-0.06900024,-0.1633147999999999,0.9841461,1.0,-0.07357788,-0.1624602999999999,0.983963,-25.63528,9.146271,-27.45697,3.4943699999999995,0.3143664,0.2858852,1.0,0.1155548,-0.1945801,0.9740448,33.49251,9.492081,-30.5681,3.69075,0.4580782,0.293682,-0.478156,1.210998,-0.3049473,-0.0738816,0.6736314,-0.007139679,3.8510469561900074,0.03210626293379273,35.599640659611126
0,-0.06900024,-0.1633147999999999,0.9841461,1.0,-0.07357788,-0.1624602999999999,0.983963,-25.63528,9.146271,-27.45697,3.4943699999999995,0.3143664,0.2858852,1.0,0.1155548,-0.1945801,0.9740448,33.49251,9.492081,-30.5681,3.69075,0.4580782,0.293682,-0.478156,1.210998,-0.3049473,-0.0738816,0.6736314,-0.007139679,3.8510469561900074,0.03210626293379273,35.599640659611126
0,0.0488739,-0.1716918999999999,0.9839325,1.0,-0.09608459,-0.1888275,0.9772949,-26.231690000000004,9.578751,-28.93881,3.246185,0.3369732,0.2865475,1.0,0.07119751,-0.1687164,0.983078,33.10037,9.375412,-30.02826,3.300751,0.4775903,0.291325,-0.4783696,1.211007,-0.3049580999999999,-0.07401224,0.6736984,-0.006755078,3.8510469561900074,0.03210626293379273,35.599640659611126
0,0.0488739,-0.1716918999999999,0.9839325,1.0,-0.09608459,-0.1888275,0.9772949,-26.231690000000004,9.578751,-28.93881,3.246185,0.3369732,0.2865475,1.0,0.07119751,-0.1687164,0.983078,33.10037,9.375412,-30.02826,3.300751,0.4775903,0.291325,-0.4783696,1.211007,-0.3049580999999999,-0.07401224,0.6736984,-0.006755078,3.8510469561900074,0.03210626293379273,35.599640659611126
0,0.0488739,-0.1716918999999999,0.9839325,1.0,-0.09608459,-0.1888275,0.9772949,-26.231690000000004,9.578751,-28.93881,3.246185,0.3369732,0.2865475,1.0,0.07119751,-0.1687164,0.983078,33.10037,9.375412,-30.02826,3.300751,0.4775903,0.291325,-0.4783696,1.211007,-0.3049580999999999,-0.07401224,0.6736984,-0.006755078,3.8510469561900074,0.03210626293379273,35.599640659611126
