Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.056427,-0.2423096,0.9685516,1.0,-0.1736145,-0.256073,0.9509277,-26.31015,10.35448,-29.08876,2.9702610000000003,0.3484090999999999,0.2677989,1.0,0.03517151,-0.2292328,0.9727325,32.98816,10.49295,-30.13623,3.231186,0.4860479,0.2593924,-0.5025978,1.193339,-0.2906245999999999,-0.09453096,0.6326525,0.0003908157,4.772374,0.206714506730536,35.055789473684214
0,-0.056427,-0.2423096,0.9685516,1.0,-0.1736145,-0.256073,0.9509277,-26.31015,10.35448,-29.08876,2.9702610000000003,0.3484090999999999,0.2677989,1.0,0.03517151,-0.2292328,0.9727325,32.98816,10.49295,-30.13623,3.231186,0.4860479,0.2593924,-0.5025978,1.193339,-0.2906245999999999,-0.09453096,0.6326525,0.0003908157,4.772374,0.206714506730536,35.055789473684214
0,-0.056427,-0.2423096,0.9685516,1.0,-0.1736145,-0.256073,0.9509277,-26.31015,10.35448,-29.08876,2.9702610000000003,0.3484090999999999,0.2677989,1.0,0.03517151,-0.2292328,0.9727325,32.98816,10.49295,-30.13623,3.231186,0.4860479,0.2593924,-0.5025978,1.193339,-0.2906245999999999,-0.09453096,0.6326525,0.0003908157,4.772374,0.206714506730536,35.055789473684214
0,-0.0566864,-0.2417145,0.9686737,1.0,-0.175293,-0.2561951,0.950592,-26.31166,10.35448,-29.0896,2.961639,0.3486829999999999,0.2678512,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.4860479,0.2592559,-0.5027983,1.193478,-0.2907285999999999,-0.0951276,0.6329471,0.0006042172,4.772374,0.206714506730536,35.055789473684214
0,-0.0566864,-0.2417145,0.9686737,1.0,-0.175293,-0.2561951,0.950592,-26.31166,10.35448,-29.0896,2.961639,0.3486829999999999,0.2678512,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.4860479,0.2592559,-0.5027983,1.193478,-0.2907285999999999,-0.0951276,0.6329471,0.0006042172,4.772374,0.206714506730536,35.055789473684214
0,-0.0566864,-0.2417145,0.9686737,1.0,-0.175293,-0.2561951,0.950592,-26.31166,10.35448,-29.0896,2.961639,0.3486829999999999,0.2678512,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.4860479,0.2592559,-0.5027983,1.193478,-0.2907285999999999,-0.0951276,0.6329471,0.0006042172,4.772374,0.206714506730536,35.055789473684214
0,-0.0566864,-0.2417145,0.9686737,1.0,-0.175293,-0.2561951,0.950592,-26.31166,10.35448,-29.0896,2.961639,0.3486829999999999,0.2678512,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.4860479,0.2592559,-0.5028653000000001,1.193618,-0.2908407,-0.09545674,0.6331800999999999,0.0007598816,4.772374,10.63288,35.055789473684214
0,-0.0566864,-0.2417145,0.9686737,1.0,-0.175293,-0.2561951,0.950592,-26.31166,10.35448,-29.0896,2.961639,0.3486829999999999,0.2678512,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.4860479,0.2592559,-0.5028653000000001,1.193618,-0.2908407,-0.09545674,0.6331800999999999,0.0007598816,4.772374,10.63288,35.055789473684214
0,-0.0566864,-0.2417145,0.9686737,1.0,-0.175293,-0.2561951,0.950592,-26.31166,10.35448,-29.0896,2.961639,0.3486829999999999,0.2678512,1.0,0.0355835,-0.2280884,0.9729767,32.9872,10.49295,-30.137220000000003,3.213898,0.4860479,0.2592559,-0.5028653000000001,1.193618,-0.2908407,-0.09545674,0.6331800999999999,0.0007598816,4.772374,10.63288,35.055789473684214
0,-0.05679321,-0.2419586,0.9686127,1.0,-0.1763458,-0.2560883,0.9504242,-26.31189,10.35448,-29.08968,2.954788,0.3488284,0.2678512,1.0,0.03393555,-0.2289275999999999,0.9728394,32.98706,10.49295,-30.13914,3.231064,0.4862373,0.259368,-0.5029743,1.193611,-0.2909450999999999,-0.09561796,0.6333479999999999,0.000925644,4.772374,10.63288,35.055789473684214
0,-0.05679321,-0.2419586,0.9686127,1.0,-0.1763458,-0.2560883,0.9504242,-26.31189,10.35448,-29.08968,2.954788,0.3488284,0.2678512,1.0,0.03393555,-0.2289275999999999,0.9728394,32.98706,10.49295,-30.13914,3.231064,0.4862373,0.259368,-0.5029743,1.193611,-0.2909450999999999,-0.09561796,0.6333479999999999,0.000925644,4.772374,10.63288,35.055789473684214
0,-0.05679321,-0.2419586,0.9686127,1.0,-0.1763458,-0.2560883,0.9504242,-26.31189,10.35448,-29.08968,2.954788,0.3488284,0.2678512,1.0,0.03393555,-0.2289275999999999,0.9728394,32.98706,10.49295,-30.13914,3.231064,0.4862373,0.259368,-0.5029743,1.193611,-0.2909450999999999,-0.09561796,0.6333479999999999,0.000925644,4.772374,10.63288,35.055789473684214
0,-0.05273438,-0.2353667999999999,0.970459,1.0,-0.1759796,-0.2560883,0.9504852,-26.31281,10.35448,-29.08972,2.897049,0.3488284,0.267929,1.0,0.03735352,-0.2179565,0.975235,32.99977,10.45277,-30.18346,2.918137,0.4856679,0.2599636,-0.5030195,1.193611,-0.2910453,-0.09572301,0.6335675000000001,0.001039391,4.772374,10.63288,35.055789473684214
0,-0.05273438,-0.2353667999999999,0.970459,1.0,-0.1759796,-0.2560883,0.9504852,-26.31281,10.35448,-29.08972,2.897049,0.3488284,0.267929,1.0,0.03735352,-0.2179565,0.975235,32.99977,10.45277,-30.18346,2.918137,0.4856679,0.2599636,-0.5030195,1.193611,-0.2910453,-0.09572301,0.6335675000000001,0.001039391,4.772374,10.63288,35.055789473684214
0,-0.05273438,-0.2353667999999999,0.970459,1.0,-0.1759796,-0.2560883,0.9504852,-26.31281,10.35448,-29.08972,2.897049,0.3488284,0.267929,1.0,0.03735352,-0.2179565,0.975235,32.99977,10.45277,-30.18346,2.918137,0.4856679,0.2599636,-0.5030195,1.193611,-0.2910453,-0.09572301,0.6335675000000001,0.001039391,4.772374,10.63288,35.055789473684214
0,-0.06045532,-0.2371063,0.9695892,1.0,-0.1751709,-0.2577514999999999,0.9501953000000002,-26.31281,10.35068,-29.09303,2.87883,0.3487329,0.2683444,1.0,0.03082275,-0.2184448,0.9753571,33.0014,10.45277,-30.17953,2.975449,0.4863649,0.2599636,-0.5030934,1.19357,-0.2913002999999999,-0.09577503,0.6337093,0.000791106,4.772374,10.63288,35.055789473684214
0,-0.06045532,-0.2371063,0.9695892,1.0,-0.1751709,-0.2577514999999999,0.9501953000000002,-26.31281,10.35068,-29.09303,2.87883,0.3487329,0.2683444,1.0,0.03082275,-0.2184448,0.9753571,33.0014,10.45277,-30.17953,2.975449,0.4863649,0.2599636,-0.5030934,1.19357,-0.2913002999999999,-0.09577503,0.6337093,0.000791106,4.772374,10.63288,35.055789473684214
0,-0.06045532,-0.2371063,0.9695892,1.0,-0.1751709,-0.2577514999999999,0.9501953000000002,-26.31281,10.35068,-29.09303,2.87883,0.3487329,0.2683444,1.0,0.03082275,-0.2184448,0.9753571,33.0014,10.45277,-30.17953,2.975449,0.4863649,0.2599636,-0.5030934,1.19357,-0.2913002999999999,-0.09577503,0.6337093,0.000791106,4.772374,10.63288,35.055789473684214
0,-0.05046082,-0.2406768999999999,0.9692841,1.0,-0.1734467,-0.2580261,0.9504242,-26.25529,10.32498,-29.08475,2.660629,0.3465391,0.2694244,1.0,0.04098511,-0.2254181,0.9733887,32.97723,10.52765,-30.25591,2.80368,0.4860937,0.2588705,-0.5030844,1.193429,-0.2913678,-0.09575138,0.6336384,0.0005179005,4.772374,10.63288,35.055789473684214
0,-0.05046082,-0.2406768999999999,0.9692841,1.0,-0.1734467,-0.2580261,0.9504242,-26.25529,10.32498,-29.08475,2.660629,0.3465391,0.2694244,1.0,0.04098511,-0.2254181,0.9733887,32.97723,10.52765,-30.25591,2.80368,0.4860937,0.2588705,-0.5030844,1.193429,-0.2913678,-0.09575138,0.6336384,0.0005179005,4.772374,10.63288,35.055789473684214
0,-0.05046082,-0.2406768999999999,0.9692841,1.0,-0.1734467,-0.2580261,0.9504242,-26.25529,10.32498,-29.08475,2.660629,0.3465391,0.2694244,1.0,0.04098511,-0.2254181,0.9733887,32.97723,10.52765,-30.25591,2.80368,0.4860937,0.2588705,-0.5030844,1.193429,-0.2913678,-0.09575138,0.6336384,0.0005179005,4.772374,10.63288,35.055789473684214
0,-0.07289124,-0.2495575,0.9656067,0.9510691,-0.1776581,-0.2686768,0.946701,-26.23468,10.32671,-29.07037,2.592636,0.3464065999999999,0.2708625,0.9792783000000002,0.03866577,-0.2261962999999999,0.9733124,32.97896,10.51433,-30.277420000000003,2.882721,0.4862367999999999,0.2595108,-0.503016,1.193293,-0.2916354,-0.0955746,0.6337246999999999,-0.000418436,4.772374,10.63288,35.055789473684214
0,-0.07289124,-0.2495575,0.9656067,0.9510691,-0.1776581,-0.2686768,0.946701,-26.23468,10.32671,-29.07037,2.592636,0.3464065999999999,0.2708625,0.9792783000000002,0.03866577,-0.2261962999999999,0.9733124,32.97896,10.51433,-30.277420000000003,2.882721,0.4862367999999999,0.2595108,-0.503016,1.193293,-0.2916354,-0.0955746,0.6337246999999999,-0.000418436,4.772374,10.63288,35.055789473684214
0,-0.07289124,-0.2495575,0.9656067,0.9510691,-0.1776581,-0.2686768,0.946701,-26.23468,10.32671,-29.07037,2.592636,0.3464065999999999,0.2708625,0.9792783000000002,0.03866577,-0.2261962999999999,0.9733124,32.97896,10.51433,-30.277420000000003,2.882721,0.4862367999999999,0.2595108,-0.503016,1.193293,-0.2916354,-0.0955746,0.6337246999999999,-0.000418436,4.772374,10.63288,35.055789473684214
0,-0.07289124,-0.2495575,0.9656067,0.9510691,-0.1776581,-0.2686768,0.946701,-26.23468,10.32671,-29.07037,2.592636,0.3464065999999999,0.2708625,0.9792783000000002,0.03866577,-0.2261962999999999,0.9733124,32.97896,10.51433,-30.277420000000003,2.882721,0.4862367999999999,0.2595108,-0.502955,1.193289,-0.2917369999999999,-0.09543459,0.6337049,-0.0006959078999999,4.772374,0.02858353,35.055789473684214
0,-0.07289124,-0.2495575,0.9656067,0.9510691,-0.1776581,-0.2686768,0.946701,-26.23468,10.32671,-29.07037,2.592636,0.3464065999999999,0.2708625,0.9792783000000002,0.03866577,-0.2261962999999999,0.9733124,32.97896,10.51433,-30.277420000000003,2.882721,0.4862367999999999,0.2595108,-0.502955,1.193289,-0.2917369999999999,-0.09543459,0.6337049,-0.0006959078999999,4.772374,0.02858353,35.055789473684214
0,-0.07289124,-0.2495575,0.9656067,0.9510691,-0.1776581,-0.2686768,0.946701,-26.23468,10.32671,-29.07037,2.592636,0.3464065999999999,0.2708625,0.9792783000000002,0.03866577,-0.2261962999999999,0.9733124,32.97896,10.51433,-30.277420000000003,2.882721,0.4862367999999999,0.2595108,-0.502955,1.193289,-0.2917369999999999,-0.09543459,0.6337049,-0.0006959078999999,4.772374,0.02858353,35.055789473684214
0,-0.08041382,-0.2651215,0.9608459,0.9504768,-0.1805572999999999,-0.2949370999999999,0.9382935,-26.25296,10.37206,-29.06584,2.555908,0.347482,0.2729934,0.9916356,0.03971863,-0.2257538,0.9733582,32.98042,10.50735,-30.2982,2.882431,0.4860483,0.2598473,-0.5027583,1.193202,-0.2919414,-0.09555053,0.6340174,-0.001235868,4.772374,0.02858353,35.055789473684214
0,-0.08041382,-0.2651215,0.9608459,0.9504768,-0.1805572999999999,-0.2949370999999999,0.9382935,-26.25296,10.37206,-29.06584,2.555908,0.347482,0.2729934,0.9916356,0.03971863,-0.2257538,0.9733582,32.98042,10.50735,-30.2982,2.882431,0.4860483,0.2598473,-0.5027583,1.193202,-0.2919414,-0.09555053,0.6340174,-0.001235868,4.772374,0.02858353,35.055789473684214
0,-0.08041382,-0.2651215,0.9608459,0.9504768,-0.1805572999999999,-0.2949370999999999,0.9382935,-26.25296,10.37206,-29.06584,2.555908,0.347482,0.2729934,0.9916356,0.03971863,-0.2257538,0.9733582,32.98042,10.50735,-30.2982,2.882431,0.4860483,0.2598473,-0.5027583,1.193202,-0.2919414,-0.09555053,0.6340174,-0.001235868,4.772374,0.02858353,35.055789473684214
0,-0.06150818,-0.2522278,0.9656982,0.9438431,-0.1769104,-0.2847748,0.9421234,-26.25073,10.3627,-29.06314,2.553711,0.346909,0.271836,0.9962206,0.03598022,-0.2220306,0.9743652,32.98015,10.50385,-30.35056,2.860718,0.4865317,0.259854,-0.5026738000000001,1.193143,-0.2921216,-0.09538909,0.6342698,-0.001688149,4.772374,0.02858353,35.055789473684214
0,-0.06150818,-0.2522278,0.9656982,0.9438431,-0.1769104,-0.2847748,0.9421234,-26.25073,10.3627,-29.06314,2.553711,0.346909,0.271836,0.9962206,0.03598022,-0.2220306,0.9743652,32.98015,10.50385,-30.35056,2.860718,0.4865317,0.259854,-0.5026738000000001,1.193143,-0.2921216,-0.09538909,0.6342698,-0.001688149,4.772374,0.02858353,35.055789473684214
0,-0.06150818,-0.2522278,0.9656982,0.9438431,-0.1769104,-0.2847748,0.9421234,-26.25073,10.3627,-29.06314,2.553711,0.346909,0.271836,0.9962206,0.03598022,-0.2220306,0.9743652,32.98015,10.50385,-30.35056,2.860718,0.4865317,0.259854,-0.5026738000000001,1.193143,-0.2921216,-0.09538909,0.6342698,-0.001688149,4.772374,0.02858353,35.055789473684214
0,-0.05709839,-0.2528228999999999,0.9658203000000002,0.9646232,-0.177063,-0.2896729,0.9405975,-26.24837,10.33795,-29.06598,2.462112,0.3469014,0.2735905,0.9862383,0.03489685,-0.2219849,0.974411,32.979859999999995,10.50189,-30.35626,2.848679,0.4866869,0.2599725,-0.5025066,1.1930889999999998,-0.2922065,-0.09534375,0.6346161,-0.002262421,4.772374,0.02858353,35.055789473684214
0,-0.05709839,-0.2528228999999999,0.9658203000000002,0.9646232,-0.177063,-0.2896729,0.9405975,-26.24837,10.33795,-29.06598,2.462112,0.3469014,0.2735905,0.9862383,0.03489685,-0.2219849,0.974411,32.979859999999995,10.50189,-30.35626,2.848679,0.4866869,0.2599725,-0.5025066,1.1930889999999998,-0.2922065,-0.09534375,0.6346161,-0.002262421,4.772374,0.02858353,35.055789473684214
0,-0.05709839,-0.2528228999999999,0.9658203000000002,0.9646232,-0.177063,-0.2896729,0.9405975,-26.24837,10.33795,-29.06598,2.462112,0.3469014,0.2735905,0.9862383,0.03489685,-0.2219849,0.974411,32.979859999999995,10.50189,-30.35626,2.848679,0.4866869,0.2599725,-0.5025066,1.1930889999999998,-0.2922065,-0.09534375,0.6346161,-0.002262421,4.772374,0.02858353,35.055789473684214
0,-0.05204773,-0.2559357,0.9652863000000002,1.0,-0.1762848,-0.289856,0.9406891,-26.24432,10.31886,-29.06615,2.433517,0.34668,0.2743504,1.0,0.03401184,-0.2300262,0.97258,32.98001,10.50096,-30.37167,2.756668,0.4868689,0.261335,-0.5022524,1.193025,-0.2922157999999999,-0.09484932,0.6349701999999999,-0.002757411,4.772374,0.02858353,35.055789473684214
0,-0.05204773,-0.2559357,0.9652863000000002,1.0,-0.1762848,-0.289856,0.9406891,-26.24432,10.31886,-29.06615,2.433517,0.34668,0.2743504,1.0,0.03401184,-0.2300262,0.97258,32.98001,10.50096,-30.37167,2.756668,0.4868689,0.261335,-0.5022524,1.193025,-0.2922157999999999,-0.09484932,0.6349701999999999,-0.002757411,4.772374,0.02858353,35.055789473684214
0,-0.05204773,-0.2559357,0.9652863000000002,1.0,-0.1762848,-0.289856,0.9406891,-26.24432,10.31886,-29.06615,2.433517,0.34668,0.2743504,1.0,0.03401184,-0.2300262,0.97258,32.98001,10.50096,-30.37167,2.756668,0.4868689,0.261335,-0.5022524,1.193025,-0.2922157999999999,-0.09484932,0.6349701999999999,-0.002757411,4.772374,0.02858353,35.055789473684214
0,-0.05204773,-0.2559357,0.9652863000000002,1.0,-0.1762848,-0.289856,0.9406891,-26.24432,10.31886,-29.06615,2.433517,0.34668,0.2743504,1.0,0.03401184,-0.2300262,0.97258,32.98001,10.50096,-30.37167,2.756668,0.4868689,0.261335,-0.5022524,1.193025,-0.2922157999999999,-0.09484932,0.6349701999999999,-0.002757411,4.772374,-17.37008,35.055789473684214
0,-0.05204773,-0.2559357,0.9652863000000002,1.0,-0.1762848,-0.289856,0.9406891,-26.24432,10.31886,-29.06615,2.433517,0.34668,0.2743504,1.0,0.03401184,-0.2300262,0.97258,32.98001,10.50096,-30.37167,2.756668,0.4868689,0.261335,-0.5022524,1.193025,-0.2922157999999999,-0.09484932,0.6349701999999999,-0.002757411,4.772374,-17.37008,35.055789473684214
0,-0.05204773,-0.2559357,0.9652863000000002,1.0,-0.1762848,-0.289856,0.9406891,-26.24432,10.31886,-29.06615,2.433517,0.34668,0.2743504,1.0,0.03401184,-0.2300262,0.97258,32.98001,10.50096,-30.37167,2.756668,0.4868689,0.261335,-0.5022524,1.193025,-0.2922157999999999,-0.09484932,0.6349701999999999,-0.002757411,4.772374,-17.37008,35.055789473684214
0,-0.0561675999999999,-0.258728,0.9643097,0.9430174,-0.1783905,-0.2846832,0.941864,-26.23653,10.30208,-29.06598,2.435364,0.34668,0.2742535,0.9962571,0.03166199,-0.2376404,0.9708252,32.98001,10.50078,-30.384290000000004,2.751312,0.4871550999999999,0.2624987,-0.5020107,1.192789,-0.2922314,-0.09425219,0.6352364,-0.0033652459999999,4.772374,-17.37008,35.055789473684214
0,-0.0561675999999999,-0.258728,0.9643097,0.9430174,-0.1783905,-0.2846832,0.941864,-26.23653,10.30208,-29.06598,2.435364,0.34668,0.2742535,0.9962571,0.03166199,-0.2376404,0.9708252,32.98001,10.50078,-30.384290000000004,2.751312,0.4871550999999999,0.2624987,-0.5020107,1.192789,-0.2922314,-0.09425219,0.6352364,-0.0033652459999999,4.772374,-17.37008,35.055789473684214
0,-0.0561675999999999,-0.258728,0.9643097,0.9430174,-0.1783905,-0.2846832,0.941864,-26.23653,10.30208,-29.06598,2.435364,0.34668,0.2742535,0.9962571,0.03166199,-0.2376404,0.9708252,32.98001,10.50078,-30.384290000000004,2.751312,0.4871550999999999,0.2624987,-0.5020107,1.192789,-0.2922314,-0.09425219,0.6352364,-0.0033652459999999,4.772374,-17.37008,35.055789473684214
0,-0.1523132,-0.2746887,0.9493866,1.0,-0.2660675,-0.302002,0.9154053,-26.52321,10.34988,-29.13216,2.253784,0.3683745999999999,0.27716,1.0,-0.06904602,-0.2525024,0.9651184000000002,32.60715,10.45963,-30.35857,2.584457,0.5127666,0.2665987999999999,-0.501628,1.192406,-0.2922257,-0.09314221,0.6357321,-0.004035712,4.772374,-17.37008,35.055789473684214
0,-0.1523132,-0.2746887,0.9493866,1.0,-0.2660675,-0.302002,0.9154053,-26.52321,10.34988,-29.13216,2.253784,0.3683745999999999,0.27716,1.0,-0.06904602,-0.2525024,0.9651184000000002,32.60715,10.45963,-30.35857,2.584457,0.5127666,0.2665987999999999,-0.501628,1.192406,-0.2922257,-0.09314221,0.6357321,-0.004035712,4.772374,-17.37008,35.055789473684214
0,-0.1523132,-0.2746887,0.9493866,1.0,-0.2660675,-0.302002,0.9154053,-26.52321,10.34988,-29.13216,2.253784,0.3683745999999999,0.27716,1.0,-0.06904602,-0.2525024,0.9651184000000002,32.60715,10.45963,-30.35857,2.584457,0.5127666,0.2665987999999999,-0.501628,1.192406,-0.2922257,-0.09314221,0.6357321,-0.004035712,4.772374,-17.37008,35.055789473684214
0,-0.1561127,-0.2733154,0.9491577,1.0,-0.2664795,-0.3002472,0.915863,-26.52162,10.34778,-29.13248,2.238754,0.3683745999999999,0.2770177,1.0,-0.07077026,-0.2502899,0.9655609,32.62158,10.45425,-30.35857,2.470947,0.5126239,0.2665987999999999,-0.5013582000000001,1.192318,-0.2921985,-0.09172802,0.6360832,-0.003637613,4.772374,-17.37008,35.055789473684214
0,-0.1561127,-0.2733154,0.9491577,1.0,-0.2664795,-0.3002472,0.915863,-26.52162,10.34778,-29.13248,2.238754,0.3683745999999999,0.2770177,1.0,-0.07077026,-0.2502899,0.9655609,32.62158,10.45425,-30.35857,2.470947,0.5126239,0.2665987999999999,-0.5013582000000001,1.192318,-0.2921985,-0.09172802,0.6360832,-0.003637613,4.772374,-17.37008,35.055789473684214
0,-0.1561127,-0.2733154,0.9491577,1.0,-0.2664795,-0.3002472,0.915863,-26.52162,10.34778,-29.13248,2.238754,0.3683745999999999,0.2770177,1.0,-0.07077026,-0.2502899,0.9655609,32.62158,10.45425,-30.35857,2.470947,0.5126239,0.2665987999999999,-0.5013582000000001,1.192318,-0.2921985,-0.09172802,0.6360832,-0.003637613,4.772374,-17.37008,35.055789473684214
0,-0.1561127,-0.2733154,0.9491577,1.0,-0.2664795,-0.3002472,0.915863,-26.52162,10.34778,-29.13248,2.238754,0.3683745999999999,0.2770177,1.0,-0.07077026,-0.2502899,0.9655609,32.62158,10.45425,-30.35857,2.470947,0.5126239,0.2665987999999999,-0.5012172,1.192176,-0.292161,-0.0913992,0.6366988,-0.004989974,4.772374,-17.37008,35.055789473684214
0,-0.1561127,-0.2733154,0.9491577,1.0,-0.2664795,-0.3002472,0.915863,-26.52162,10.34778,-29.13248,2.238754,0.3683745999999999,0.2770177,1.0,-0.07077026,-0.2502899,0.9655609,32.62158,10.45425,-30.35857,2.470947,0.5126239,0.2665987999999999,-0.5012172,1.192176,-0.292161,-0.0913992,0.6366988,-0.004989974,4.772374,-17.37008,35.055789473684214
0,-0.1561127,-0.2733154,0.9491577,1.0,-0.2664795,-0.3002472,0.915863,-26.52162,10.34778,-29.13248,2.238754,0.3683745999999999,0.2770177,1.0,-0.07077026,-0.2502899,0.9655609,32.62158,10.45425,-30.35857,2.470947,0.5126239,0.2665987999999999,-0.5012172,1.192176,-0.292161,-0.0913992,0.6366988,-0.004989974,4.772374,-17.37008,35.055789473684214
0,-0.1260529,-0.281723,0.9511719,1.0,-0.2469635,-0.2799683,0.9276886,-26.493990000000004,10.314,-29.12086,2.174377,0.3648229,0.2750367999999999,1.0,-0.03384399,-0.2802277,0.9593201,32.67628,10.43237,-30.343770000000003,2.290665,0.5062835,0.2714884,-0.5010061,1.1920190000000002,-0.2921075999999999,-0.09089571,0.6373696,-0.005928271,4.772374,10.4328,35.055789473684214
