Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.06112671,-0.548584,0.8338469999999999,0.8226627000000001,0.06112671,-0.548584,0.8338469999999999,-24.61249,9.11351,-29.2507,3.066696,0.2578625,0.3520058,0.711961,0.0,0.0,0.0,33.9906,9.43486,-31.78926,-1.0,0.4171374,0.3628744,-0.4772819,1.209062,-0.2955624,-0.06259786,0.6416593,0.01208589,4.4587710692130225,0.07488610281466285,34.61594719302743
0,0.06112671,-0.548584,0.8338469999999999,0.8226627000000001,0.06112671,-0.548584,0.8338469999999999,-24.61249,9.11351,-29.2507,3.066696,0.2578625,0.3520058,0.711961,0.0,0.0,0.0,33.9906,9.43486,-31.78926,-1.0,0.4171374,0.3628744,-0.4772819,1.209062,-0.2955624,-0.06259786,0.6416593,0.01208589,4.4587710692130225,0.07488610281466285,34.61594719302743
0,0.06112671,-0.548584,0.8338469999999999,0.8226627000000001,0.06112671,-0.548584,0.8338469999999999,-24.61249,9.11351,-29.2507,3.066696,0.2578625,0.3520058,0.711961,0.0,0.0,0.0,33.9906,9.43486,-31.78926,-1.0,0.4171374,0.3628744,-0.4772819,1.209062,-0.2955624,-0.06259786,0.6416593,0.01208589,4.4587710692130225,0.07488610281466285,34.61594719302743
0,0.06112671,-0.548584,0.8338469999999999,0.8226627000000001,0.06112671,-0.548584,0.8338469999999999,-24.61249,9.11351,-29.2507,3.066696,0.2578625,0.3520058,0.711961,0.0,0.0,0.0,33.9906,9.43486,-31.78926,-1.0,0.4171374,0.3628744,-0.4772819,1.209062,-0.2955624,-0.06259786,0.6416593,0.01208589,4.4587710692130225,0.07488610281466285,34.61594719302743
0,0.06098938,-0.5204162999999999,0.8517151,0.8101752,0.06098938,-0.5204162999999999,0.8517151,-24.75911,9.22905,-29.17117,3.000854,0.2632922,0.343331,0.6743699000000001,0.0,0.0,0.0,33.95497,9.540878,-31.70177,-1.0,0.4219345999999999,0.3572152,-0.4761651,1.20745,-0.2930825999999999,-0.05660928,0.6343254,0.004895385,4.4587710692130225,0.07488610281466285,34.61594719302743
0,0.06098938,-0.5204162999999999,0.8517151,0.8101752,0.06098938,-0.5204162999999999,0.8517151,-24.75911,9.22905,-29.17117,3.000854,0.2632922,0.343331,0.6743699000000001,0.0,0.0,0.0,33.95497,9.540878,-31.70177,-1.0,0.4219345999999999,0.3572152,-0.4761651,1.20745,-0.2930825999999999,-0.05660928,0.6343254,0.004895385,4.4587710692130225,0.07488610281466285,34.61594719302743
0,0.06098938,-0.5204162999999999,0.8517151,0.8101752,0.06098938,-0.5204162999999999,0.8517151,-24.75911,9.22905,-29.17117,3.000854,0.2632922,0.343331,0.6743699000000001,0.0,0.0,0.0,33.95497,9.540878,-31.70177,-1.0,0.4219345999999999,0.3572152,-0.4761651,1.20745,-0.2930825999999999,-0.05660928,0.6343254,0.004895385,4.4587710692130225,0.07488610281466285,34.61594719302743
0,0.1396332,-0.584549,0.7992401,0.8359388000000001,0.02427673,-0.5814362,0.8132172,-24.90765,9.340164,-29.1736,2.381714,0.2734594999999999,0.3503341,0.6862354,0.2345275999999999,-0.5811005,0.7792816,33.91649,9.626724,-31.628740000000004,2.781815,0.4276627,0.3517725,-0.4754208,1.206618,-0.2914665,-0.0531943,0.6293151,0.0002589502999999,4.4587710692130225,0.07488610281466285,34.61594719302743
0,0.1396332,-0.584549,0.7992401,0.8359388000000001,0.02427673,-0.5814362,0.8132172,-24.90765,9.340164,-29.1736,2.381714,0.2734594999999999,0.3503341,0.6862354,0.2345275999999999,-0.5811005,0.7792816,33.91649,9.626724,-31.628740000000004,2.781815,0.4276627,0.3517725,-0.4754208,1.206618,-0.2914665,-0.0531943,0.6293151,0.0002589502999999,4.4587710692130225,0.07488610281466285,34.61594719302743
0,0.1396332,-0.584549,0.7992401,0.8359388000000001,0.02427673,-0.5814362,0.8132172,-24.90765,9.340164,-29.1736,2.381714,0.2734594999999999,0.3503341,0.6862354,0.2345275999999999,-0.5811005,0.7792816,33.91649,9.626724,-31.628740000000004,2.781815,0.4276627,0.3517725,-0.4754208,1.206618,-0.2914665,-0.0531943,0.6293151,0.0002589502999999,4.4587710692130225,0.07488610281466285,34.61594719302743
