Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06439209,-0.2605286,0.9633026,1.0,-0.2472534,-0.2103271,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.3673305999999999,0.2126409,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.67841,3.032303,0.5050323,0.2135051,-0.4681348,1.190926,-0.2646809,-0.08646888,0.5910609,0.02923629,4.830037,-4.055247748340081,34.86483552631579
0,-0.06439209,-0.2605286,0.9633026,1.0,-0.2472534,-0.2103271,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.3673305999999999,0.2126409,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.67841,3.032303,0.5050323,0.2135051,-0.4680991,1.190975,-0.2647699,-0.08683971,0.5913838,0.02901398,4.830037,-4.055247748340081,34.86483552631579
0,-0.06439209,-0.2605286,0.9633026,1.0,-0.2472534,-0.2103271,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.3673305999999999,0.2126409,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.67841,3.032303,0.5050323,0.2135051,-0.4680991,1.190975,-0.2647699,-0.08683971,0.5913838,0.02901398,4.830037,-4.055247748340081,34.86483552631579
0,-0.06439209,-0.2605286,0.9633026,1.0,-0.2472534,-0.2103271,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.3673305999999999,0.2126409,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.67841,3.032303,0.5050323,0.2135051,-0.4680991,1.190975,-0.2647699,-0.08683971,0.5913838,0.02901398,4.830037,-4.055247748340081,34.86483552631579
0,-0.06439209,-0.2605286,0.9633026,1.0,-0.2472534,-0.2103271,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.3673305999999999,0.2126409,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.67841,3.032303,0.5050323,0.2135051,-0.468163,1.190965,-0.2649103,-0.08738705,0.5917404,0.02825223,4.830037,-4.055247748340081,34.86483552631579
0,-0.06439209,-0.2605286,0.9633026,1.0,-0.2472534,-0.2103271,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.3673305999999999,0.2126409,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.67841,3.032303,0.5050323,0.2135051,-0.468163,1.190965,-0.2649103,-0.08738705,0.5917404,0.02825223,4.830037,-4.055247748340081,34.86483552631579
0,-0.06439209,-0.2605286,0.9633026,1.0,-0.2472534,-0.2103271,0.9458313,-26.59875,11.54521,-28.47873,2.676498,0.3673305999999999,0.2126409,1.0,-0.05607605,-0.2625732,0.9632721,32.78712,11.5934,-28.67841,3.032303,0.5050323,0.2135051,-0.468163,1.190965,-0.2649103,-0.08738705,0.5917404,0.02825223,4.830037,-4.055247748340081,34.86483552631579
1,-0.06027222,-0.2581787,0.9642029,1.0,-0.2146149,-0.2648468,0.940094,-26.70796,12.17891,-31.98886,2.26123,0.3637393,0.2199896,1.0,-0.06027222,-0.2581787,0.9642029,32.83232,11.59494,-28.68573,2.950867,0.5040892,0.2129791,-0.4682795,1.190891,-0.2649700999999999,-0.08725616,0.5917413,0.02815289,4.830037,-4.055247748340081,34.86483552631579
1,-0.06027222,-0.2581787,0.9642029,1.0,-0.2146149,-0.2648468,0.940094,-26.70796,12.17891,-31.98886,2.26123,0.3637393,0.2199896,1.0,-0.06027222,-0.2581787,0.9642029,32.83232,11.59494,-28.68573,2.950867,0.5040892,0.2129791,-0.4682795,1.190891,-0.2649700999999999,-0.08725616,0.5917413,0.02815289,4.830037,-4.055247748340081,34.86483552631579
1,-0.06027222,-0.2581787,0.9642029,1.0,-0.2146149,-0.2648468,0.940094,-26.70796,12.17891,-31.98886,2.26123,0.3637393,0.2199896,1.0,-0.06027222,-0.2581787,0.9642029,32.83232,11.59494,-28.68573,2.950867,0.5040892,0.2129791,-0.4682795,1.190891,-0.2649700999999999,-0.08725616,0.5917413,0.02815289,4.830037,-4.055247748340081,34.86483552631579
1,-0.06361389,-0.2549438,0.964859,1.0,-0.2175139999999999,-0.2230682,0.9502106,-26.72658,12.22438,-32.3812,2.253937,0.3638513,0.2129886,1.0,-0.06361389,-0.2549438,0.964859,32.85631,11.59451,-28.687590000000004,2.886765,0.5037560000000001,0.2126514,-0.4683867,1.190823,-0.2649662,-0.08725846,0.5916198,0.02824616,4.830037,23.6424,34.86483552631579
1,-0.06361389,-0.2549438,0.964859,1.0,-0.2175139999999999,-0.2230682,0.9502106,-26.72658,12.22438,-32.3812,2.253937,0.3638513,0.2129886,1.0,-0.06361389,-0.2549438,0.964859,32.85631,11.59451,-28.687590000000004,2.886765,0.5037560000000001,0.2126514,-0.4683867,1.190823,-0.2649662,-0.08725846,0.5916198,0.02824616,4.830037,23.6424,34.86483552631579
1,-0.06361389,-0.2549438,0.964859,1.0,-0.2175139999999999,-0.2230682,0.9502106,-26.72658,12.22438,-32.3812,2.253937,0.3638513,0.2129886,1.0,-0.06361389,-0.2549438,0.964859,32.85631,11.59451,-28.687590000000004,2.886765,0.5037560000000001,0.2126514,-0.4683867,1.190823,-0.2649662,-0.08725846,0.5916198,0.02824616,4.830037,23.6424,34.86483552631579
1,-0.06648254,-0.2514038,0.9655914,1.0,-0.2127075,-0.231781,0.9492188,-26.73344,12.2504,-32.52686,2.242615,0.3632982999999999,0.2141731,1.0,-0.06385803,-0.251709,0.965683,32.875890000000005,11.59369,-28.68971,2.808914,0.5032065,0.2123408,-0.4684402,1.190817,-0.2650933,-0.08756505,0.5912356,0.02879605,4.830037,23.6424,34.86483552631579
1,-0.06648254,-0.2514038,0.9655914,1.0,-0.2127075,-0.231781,0.9492188,-26.73344,12.2504,-32.52686,2.242615,0.3632982999999999,0.2141731,1.0,-0.06385803,-0.251709,0.965683,32.875890000000005,11.59369,-28.68971,2.808914,0.5032065,0.2123408,-0.4684402,1.190817,-0.2650933,-0.08756505,0.5912356,0.02879605,4.830037,23.6424,34.86483552631579
1,-0.06648254,-0.2514038,0.9655914,1.0,-0.2127075,-0.231781,0.9492188,-26.73344,12.2504,-32.52686,2.242615,0.3632982999999999,0.2141731,1.0,-0.06385803,-0.251709,0.965683,32.875890000000005,11.59369,-28.68971,2.808914,0.5032065,0.2123408,-0.4684402,1.190817,-0.2650933,-0.08756505,0.5912356,0.02879605,4.830037,23.6424,34.86483552631579
1,-0.1060181,-0.2421417,0.9644165,1.0,-0.2099915,-0.2274322999999999,0.9508667,-26.73892,12.26425,-32.58914,2.183746,0.3630297999999999,0.2133422999999999,1.0,-0.06433105,-0.2472228999999999,0.9668121,32.87941,11.59779,-28.69299,2.76329,0.5032065,0.2116178,-0.4684122,1.191062,-0.2651998,-0.08797912,0.5909481,0.02923769,4.830037,23.6424,34.86483552631579
1,-0.1060181,-0.2421417,0.9644165,1.0,-0.2099915,-0.2274322999999999,0.9508667,-26.73892,12.26425,-32.58914,2.183746,0.3630297999999999,0.2133422999999999,1.0,-0.06433105,-0.2472228999999999,0.9668121,32.87941,11.59779,-28.69299,2.76329,0.5032065,0.2116178,-0.4684122,1.191062,-0.2651998,-0.08797912,0.5909481,0.02923769,4.830037,23.6424,34.86483552631579
1,-0.1060181,-0.2421417,0.9644165,1.0,-0.2099915,-0.2274322999999999,0.9508667,-26.73892,12.26425,-32.58914,2.183746,0.3630297999999999,0.2133422999999999,1.0,-0.06433105,-0.2472228999999999,0.9668121,32.87941,11.59779,-28.69299,2.76329,0.5032065,0.2116178,-0.4684122,1.191062,-0.2651998,-0.08797912,0.5909481,0.02923769,4.830037,23.6424,34.86483552631579
1,-0.1129608,-0.2423859,0.9635773,1.0,-0.2096405,-0.2293549,0.9504852,-26.73988,12.26425,-32.58914,2.18457,0.3630297999999999,0.2136472,1.0,-0.06564331,-0.2478638,0.9665527,32.87941,11.60338,-28.69377,2.745148,0.5033916,0.211534,-0.4683800999999999,1.191156,-0.2652482,-0.08805087,0.5909802,0.02926991,4.830037,23.6424,34.86483552631579
1,-0.1129608,-0.2423859,0.9635773,1.0,-0.2096405,-0.2293549,0.9504852,-26.73988,12.26425,-32.58914,2.18457,0.3630297999999999,0.2136472,1.0,-0.06564331,-0.2478638,0.9665527,32.87941,11.60338,-28.69377,2.745148,0.5033916,0.211534,-0.4683800999999999,1.191156,-0.2652482,-0.08805087,0.5909802,0.02926991,4.830037,23.6424,34.86483552631579
1,-0.1129608,-0.2423859,0.9635773,1.0,-0.2096405,-0.2293549,0.9504852,-26.73988,12.26425,-32.58914,2.18457,0.3630297999999999,0.2136472,1.0,-0.06564331,-0.2478638,0.9665527,32.87941,11.60338,-28.69377,2.745148,0.5033916,0.211534,-0.4683800999999999,1.191156,-0.2652482,-0.08805087,0.5909802,0.02926991,4.830037,23.6424,34.86483552631579
1,-0.1200104,-0.2412567,0.9629974,1.0,-0.2085418999999999,-0.2293854,0.9507141,-26.74084,12.26425,-32.58914,2.179535,0.3629156,0.2136472,1.0,-0.06835938,-0.2472382,0.9665375,32.87822,11.60741,-28.696,2.7472380000000003,0.5037695,0.2113047,-0.4682415,1.191295,-0.2655835,-0.08862048,0.5914225000000001,0.02875436,4.830037,20.98582,34.86483552631579
1,-0.1200104,-0.2412567,0.9629974,1.0,-0.2085418999999999,-0.2293854,0.9507141,-26.74084,12.26425,-32.58914,2.179535,0.3629156,0.2136472,1.0,-0.06835938,-0.2472382,0.9665375,32.87822,11.60741,-28.696,2.7472380000000003,0.5037695,0.2113047,-0.4682415,1.191295,-0.2655835,-0.08862048,0.5914225000000001,0.02875436,4.830037,20.98582,34.86483552631579
1,-0.1200104,-0.2412567,0.9629974,1.0,-0.2085418999999999,-0.2293854,0.9507141,-26.74084,12.26425,-32.58914,2.179535,0.3629156,0.2136472,1.0,-0.06835938,-0.2472382,0.9665375,32.87822,11.60741,-28.696,2.7472380000000003,0.5037695,0.2113047,-0.4682415,1.191295,-0.2655835,-0.08862048,0.5914225000000001,0.02875436,4.830037,20.98582,34.86483552631579
1,-0.1223297,-0.2412872,0.9626923,1.0,-0.2077484,-0.2286377,0.9510803,-26.74448,12.26036,-32.58327,2.177689,0.3629449999999999,0.2136472,1.0,-0.07118225,-0.2479401,0.9661407,32.87709,11.61,-28.69824,2.747604,0.504158,0.2113400999999999,-0.4680725999999999,1.191277,-0.2657579,-0.08883905,0.5918866,0.02828596,4.830037,20.98582,34.86483552631579
1,-0.1223297,-0.2412872,0.9626923,1.0,-0.2077484,-0.2286377,0.9510803,-26.74448,12.26036,-32.58327,2.177689,0.3629449999999999,0.2136472,1.0,-0.07118225,-0.2479401,0.9661407,32.87709,11.61,-28.69824,2.747604,0.504158,0.2113400999999999,-0.4680725999999999,1.191277,-0.2657579,-0.08883905,0.5918866,0.02828596,4.830037,20.98582,34.86483552631579
1,-0.1223297,-0.2412872,0.9626923,1.0,-0.2077484,-0.2286377,0.9510803,-26.74448,12.26036,-32.58327,2.177689,0.3629449999999999,0.2136472,1.0,-0.07118225,-0.2479401,0.9661407,32.87709,11.61,-28.69824,2.747604,0.504158,0.2113400999999999,-0.4680725999999999,1.191277,-0.2657579,-0.08883905,0.5918866,0.02828596,4.830037,20.98582,34.86483552631579
1,-0.1005858999999999,-0.2442322,0.9644775,1.0,-0.205307,-0.2361603,0.9497681,-26.7477,12.23936,-32.452740000000006,2.134186,0.3629449999999999,0.2149666,1.0,-0.0712738,-0.2459869,0.9666443,32.863820000000004,11.61353,-28.706940000000003,2.728226,0.5046553,0.2110022,-0.4678113,1.191167,-0.2659663,-0.08904843,0.5924835,0.02796982,4.830037,20.98582,34.86483552631579
1,-0.1005858999999999,-0.2442322,0.9644775,1.0,-0.205307,-0.2361603,0.9497681,-26.7477,12.23936,-32.452740000000006,2.134186,0.3629449999999999,0.2149666,1.0,-0.0712738,-0.2459869,0.9666443,32.863820000000004,11.61353,-28.706940000000003,2.728226,0.5046553,0.2110022,-0.4678113,1.191167,-0.2659663,-0.08904843,0.5924835,0.02796982,4.830037,20.98582,34.86483552631579
1,-0.1005858999999999,-0.2442322,0.9644775,1.0,-0.205307,-0.2361603,0.9497681,-26.7477,12.23936,-32.452740000000006,2.134186,0.3629449999999999,0.2149666,1.0,-0.0712738,-0.2459869,0.9666443,32.863820000000004,11.61353,-28.706940000000003,2.728226,0.5046553,0.2110022,-0.4678113,1.191167,-0.2659663,-0.08904843,0.5924835,0.02796982,4.830037,20.98582,34.86483552631579
1,-0.1063995,-0.2433623999999999,0.9640656,1.0,-0.2071837999999999,-0.2347412,0.949707,-26.7477,12.23936,-32.452740000000006,2.1237790000000003,0.3632027,0.2147773999999999,1.0,-0.07139587,-0.2457427999999999,0.9666901,32.85808,11.61365,-28.71301,2.7276,0.5048693000000001,0.2110022,-0.467656,1.191019,-0.2661876999999999,-0.08916783,0.5931454,0.02763323,4.830037,20.98582,34.86483552631579
1,-0.1063995,-0.2433623999999999,0.9640656,1.0,-0.2071837999999999,-0.2347412,0.949707,-26.7477,12.23936,-32.452740000000006,2.1237790000000003,0.3632027,0.2147773999999999,1.0,-0.07139587,-0.2457427999999999,0.9666901,32.85808,11.61365,-28.71301,2.7276,0.5048693000000001,0.2110022,-0.467656,1.191019,-0.2661876999999999,-0.08916783,0.5931454,0.02763323,4.830037,20.98582,34.86483552631579
1,-0.1063995,-0.2433623999999999,0.9640656,1.0,-0.2071837999999999,-0.2347412,0.949707,-26.7477,12.23936,-32.452740000000006,2.1237790000000003,0.3632027,0.2147773999999999,1.0,-0.07139587,-0.2457427999999999,0.9666901,32.85808,11.61365,-28.71301,2.7276,0.5048693000000001,0.2110022,-0.467656,1.191019,-0.2661876999999999,-0.08916783,0.5931454,0.02763323,4.830037,20.98582,34.86483552631579
1,-0.1301117,-0.3364563,0.932663,0.9766052,-0.1376953,-0.3222504,0.9365845,-27.12811,11.51535,-32.501529999999995,1.979599,0.3693488,0.2594655,0.8716195999999999,-0.1179504,-0.358902,0.9258728,32.41785,11.02997,-28.98047,2.575516,0.5254993,0.251688,-0.467656,1.191019,-0.2661876999999999,-0.08916783,0.5931454,0.02763323,4.830037,20.98582,34.86483552631579
1,-0.1301117,-0.3364563,0.932663,0.9766052,-0.1376953,-0.3222504,0.9365845,-27.12811,11.51535,-32.501529999999995,1.979599,0.3693488,0.2594655,0.8716195999999999,-0.1179504,-0.358902,0.9258728,32.41785,11.02997,-28.98047,2.575516,0.5254993,0.251688,-0.467656,1.191019,-0.2661876999999999,-0.08916783,0.5931454,0.02763323,4.830037,20.98582,34.86483552631579
1,-0.1301117,-0.3364563,0.932663,0.9766052,-0.1376953,-0.3222504,0.9365845,-27.12811,11.51535,-32.501529999999995,1.979599,0.3693488,0.2594655,0.8716195999999999,-0.1179504,-0.358902,0.9258728,32.41785,11.02997,-28.98047,2.575516,0.5254993,0.251688,-0.467656,1.191019,-0.2661876999999999,-0.08916783,0.5931454,0.02763323,4.830037,20.98582,34.86483552631579
1,-0.2290802,-0.389389,0.8921203999999999,0.9411511,-0.2662354,-0.370575,0.8898163,-26.60991,11.46315,-32.66707,2.134323,0.3681175,0.2709087999999999,0.8514111999999999,-0.1123505,-0.4429474,0.8894653,32.51057,10.85374,-29.08475,2.714172,0.5212759,0.2706640999999999,-0.4674255,1.191047,-0.2663627999999999,-0.08911522,0.5937418000000001,0.02776328,4.830037,20.98582,34.86483552631579
1,-0.2290802,-0.389389,0.8921203999999999,0.9411511,-0.2662354,-0.370575,0.8898163,-26.60991,11.46315,-32.66707,2.134323,0.3681175,0.2709087999999999,0.8514111999999999,-0.1123505,-0.4429474,0.8894653,32.51057,10.85374,-29.08475,2.714172,0.5212759,0.2706640999999999,-0.4674255,1.191047,-0.2663627999999999,-0.08911522,0.5937418000000001,0.02776328,4.830037,20.98582,34.86483552631579
1,-0.2290802,-0.389389,0.8921203999999999,0.9411511,-0.2662354,-0.370575,0.8898163,-26.60991,11.46315,-32.66707,2.134323,0.3681175,0.2709087999999999,0.8514111999999999,-0.1123505,-0.4429474,0.8894653,32.51057,10.85374,-29.08475,2.714172,0.5212759,0.2706640999999999,-0.4674255,1.191047,-0.2663627999999999,-0.08911522,0.5937418000000001,0.02776328,4.830037,20.98582,34.86483552631579
1,-0.1917419,-0.4210814999999999,0.8865050999999999,0.8997999,-0.25383,-0.4082184,0.8768768,-26.70045,11.57161,-32.60709,2.151031,0.3698132999999999,0.2720203,0.7796873000000001,-0.105545,-0.4358672999999999,0.8937835999999999,32.51961,10.86058,-29.08096,2.600693,0.5202838,0.2694939,-0.4671380999999999,1.19116,-0.2665197,-0.08940036,0.5942731,0.02740458,4.830037,-17.8558,34.86483552631579
1,-0.1917419,-0.4210814999999999,0.8865050999999999,0.8997999,-0.25383,-0.4082184,0.8768768,-26.70045,11.57161,-32.60709,2.151031,0.3698132999999999,0.2720203,0.7796873000000001,-0.105545,-0.4358672999999999,0.8937835999999999,32.51961,10.86058,-29.08096,2.600693,0.5202838,0.2694939,-0.4671380999999999,1.19116,-0.2665197,-0.08940036,0.5942731,0.02740458,4.830037,-17.8558,34.86483552631579
1,-0.1917419,-0.4210814999999999,0.8865050999999999,0.8997999,-0.25383,-0.4082184,0.8768768,-26.70045,11.57161,-32.60709,2.151031,0.3698132999999999,0.2720203,0.7796873000000001,-0.105545,-0.4358672999999999,0.8937835999999999,32.51961,10.86058,-29.08096,2.600693,0.5202838,0.2694939,-0.4671380999999999,1.19116,-0.2665197,-0.08940036,0.5942731,0.02740458,4.830037,-17.8558,34.86483552631579
1,-0.1604156,-0.4146576,0.8957214,0.8923620999999999,-0.258728,-0.3896027,0.8838806,-26.7065,11.56081,-32.60709,2.1213990000000003,0.3706450999999999,0.2696525999999999,0.7559463000000001,-0.1009369,-0.4275359999999999,0.8983306999999999,32.53587,10.85901,-29.07387,2.550705,0.5192289000000001,0.2683387,-0.4668927,1.191283,-0.2668054,-0.09010761,0.5947165,0.02721361,4.830037,-17.8558,34.86483552631579
1,-0.1604156,-0.4146576,0.8957214,0.8923620999999999,-0.258728,-0.3896027,0.8838806,-26.7065,11.56081,-32.60709,2.1213990000000003,0.3706450999999999,0.2696525999999999,0.7559463000000001,-0.1009369,-0.4275359999999999,0.8983306999999999,32.53587,10.85901,-29.07387,2.550705,0.5192289000000001,0.2683387,-0.4668927,1.191283,-0.2668054,-0.09010761,0.5947165,0.02721361,4.830037,-17.8558,34.86483552631579
1,-0.1604156,-0.4146576,0.8957214,0.8923620999999999,-0.258728,-0.3896027,0.8838806,-26.7065,11.56081,-32.60709,2.1213990000000003,0.3706450999999999,0.2696525999999999,0.7559463000000001,-0.1009369,-0.4275359999999999,0.8983306999999999,32.53587,10.85901,-29.07387,2.550705,0.5192289000000001,0.2683387,-0.4668927,1.191283,-0.2668054,-0.09010761,0.5947165,0.02721361,4.830037,-17.8558,34.86483552631579
1,-0.1638793999999999,-0.4086455999999999,0.8978424,0.8834696,-0.259079,-0.3821564,0.8870239,-26.709640000000004,11.54243,-32.6033,2.125244,0.3707945,0.2691751,0.7697805999999999,-0.1008758999999999,-0.4237518,0.9001312,32.55199,10.85236,-29.07362,2.538818,0.5186845999999999,0.2680424,-0.4666774999999999,1.191362,-0.2668928,-0.09044442,0.5950145,0.02702652,4.830037,-17.8558,34.86483552631579
1,-0.1638793999999999,-0.4086455999999999,0.8978424,0.8834696,-0.259079,-0.3821564,0.8870239,-26.709640000000004,11.54243,-32.6033,2.125244,0.3707945,0.2691751,0.7697805999999999,-0.1008758999999999,-0.4237518,0.9001312,32.55199,10.85236,-29.07362,2.538818,0.5186845999999999,0.2680424,-0.4666774999999999,1.191362,-0.2668928,-0.09044442,0.5950145,0.02702652,4.830037,-17.8558,34.86483552631579
1,-0.1638793999999999,-0.4086455999999999,0.8978424,0.8834696,-0.259079,-0.3821564,0.8870239,-26.709640000000004,11.54243,-32.6033,2.125244,0.3707945,0.2691751,0.7697805999999999,-0.1008758999999999,-0.4237518,0.9001312,32.55199,10.85236,-29.07362,2.538818,0.5186845999999999,0.2680424,-0.4666774999999999,1.191362,-0.2668928,-0.09044442,0.5950145,0.02702652,4.830037,-17.8558,34.86483552631579
1,-0.151474,-0.4184875,0.8954926,0.8834696,-0.2376556,-0.380722,0.8936156999999999,-26.58272,11.42819,-32.59088,2.105728,0.3633125,0.2728024,0.7697805999999999,-0.09295654,-0.4417266999999999,0.8923035,32.70923,10.72093,-29.11475,2.602249,0.5121741,0.2755046,-0.4664899999999999,1.1913,-0.266995,-0.09070966,0.5951086999999999,0.02669854,4.830037,-17.8558,34.86483552631579
1,-0.151474,-0.4184875,0.8954926,0.8834696,-0.2376556,-0.380722,0.8936156999999999,-26.58272,11.42819,-32.59088,2.105728,0.3633125,0.2728024,0.7697805999999999,-0.09295654,-0.4417266999999999,0.8923035,32.70923,10.72093,-29.11475,2.602249,0.5121741,0.2755046,-0.4664899999999999,1.1913,-0.266995,-0.09070966,0.5951086999999999,0.02669854,4.830037,-17.8558,34.86483552631579
1,-0.151474,-0.4184875,0.8954926,0.8834696,-0.2376556,-0.380722,0.8936156999999999,-26.58272,11.42819,-32.59088,2.105728,0.3633125,0.2728024,0.7697805999999999,-0.09295654,-0.4417266999999999,0.8923035,32.70923,10.72093,-29.11475,2.602249,0.5121741,0.2755046,-0.4664899999999999,1.1913,-0.266995,-0.09070966,0.5951086999999999,0.02669854,4.830037,-17.8558,34.86483552631579
1,-0.151474,-0.4184875,0.8954926,0.8834696,-0.2376556,-0.380722,0.8936156999999999,-26.58272,11.42819,-32.59088,2.105728,0.3633125,0.2728024,0.7697805999999999,-0.09295654,-0.4417266999999999,0.8923035,32.70923,10.72093,-29.11475,2.602249,0.5121741,0.2755046,-0.4662832,1.191144,-0.2671142,-0.09080144,0.5952419,0.02621074,4.830037,-17.8558,34.86483552631579
