Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1007843,-0.3043976,0.9471893,1.0,-0.234848,-0.3267822,0.9154358,-26.547590000000003,9.779709,-27.79237,3.0559540000000003,0.3664136,0.2907739,1.0,-0.03143311,-0.2906647,0.9562988,32.62077,10.02731,-30.55643,3.473907,0.5064057,0.2879666999999999,-0.5077178,1.219928,-0.3040006,-0.1258765,0.669155,0.03983864,4.675641,-0.2206462965820818,35.362511651993785
0,-0.1007843,-0.3043976,0.9471893,1.0,-0.234848,-0.3267822,0.9154358,-26.547590000000003,9.779709,-27.79237,3.0559540000000003,0.3664136,0.2907739,1.0,-0.03143311,-0.2906647,0.9562988,32.62077,10.02731,-30.55643,3.473907,0.5064057,0.2879666999999999,-0.5077178,1.219928,-0.3040006,-0.1258765,0.669155,0.03983864,4.675641,-0.2206462965820818,35.362511651993785
0,-0.1007843,-0.3043976,0.9471893,1.0,-0.234848,-0.3267822,0.9154358,-26.547590000000003,9.779709,-27.79237,3.0559540000000003,0.3664136,0.2907739,1.0,-0.03143311,-0.2906647,0.9562988,32.62077,10.02731,-30.55643,3.473907,0.5064057,0.2879666999999999,-0.5077178,1.219928,-0.3040006,-0.1258765,0.669155,0.03983864,4.675641,-0.2206462965820818,35.362511651993785
0,-0.1007843,-0.3043976,0.9471893,1.0,-0.234848,-0.3267822,0.9154358,-26.547590000000003,9.779709,-27.79237,3.0559540000000003,0.3664136,0.2907739,1.0,-0.03143311,-0.2906647,0.9562988,32.62077,10.02731,-30.55643,3.473907,0.5064057,0.2879666999999999,-0.5077178,1.219928,-0.3040006,-0.1258765,0.669155,0.03983864,4.675641,-0.2206462965820818,35.362511651993785
0,-0.1054688,-0.3055877999999999,0.9462891,1.0,-0.2313079999999999,-0.33255,0.9142761,-26.54509,9.780182,-27.80165,2.987732,0.3659015999999999,0.2916469,1.0,-0.02947998,-0.2869415,0.957489,32.63602,10.01396,-30.56349,3.3453980000000003,0.5057769,0.2881301,-0.5076606,1.219863,-0.3043935,-0.1251958,0.6697659,0.04035654,4.675641,-0.2206462965820818,35.362511651993785
0,-0.1054688,-0.3055877999999999,0.9462891,1.0,-0.2313079999999999,-0.33255,0.9142761,-26.54509,9.780182,-27.80165,2.987732,0.3659015999999999,0.2916469,1.0,-0.02947998,-0.2869415,0.957489,32.63602,10.01396,-30.56349,3.3453980000000003,0.5057769,0.2881301,-0.5076606,1.219863,-0.3043935,-0.1251958,0.6697659,0.04035654,4.675641,-0.2206462965820818,35.362511651993785
0,-0.1054688,-0.3055877999999999,0.9462891,1.0,-0.2313079999999999,-0.33255,0.9142761,-26.54509,9.780182,-27.80165,2.987732,0.3659015999999999,0.2916469,1.0,-0.02947998,-0.2869415,0.957489,32.63602,10.01396,-30.56349,3.3453980000000003,0.5057769,0.2881301,-0.5076606,1.219863,-0.3043935,-0.1251958,0.6697659,0.04035654,4.675641,-0.2206462965820818,35.362511651993785
0,-0.01626587,-0.3050537,0.952179,0.8558733000000001,0.0,0.0,0.0,-26.48108,9.902237,-27.75255,-1.0,0.3677011,0.2843965,0.7685171,-0.01626587,-0.3050537,0.952179,32.66872,10.12074,-30.53485,3.093079,0.5033036,0.2867451,-0.5075765,1.219869,-0.3047086,-0.1232103,0.6700503000000001,0.04258253,4.675641,-0.2206462965820818,35.362511651993785
0,-0.01626587,-0.3050537,0.952179,0.8558733000000001,0.0,0.0,0.0,-26.48108,9.902237,-27.75255,-1.0,0.3677011,0.2843965,0.7685171,-0.01626587,-0.3050537,0.952179,32.66872,10.12074,-30.53485,3.093079,0.5033036,0.2867451,-0.5075765,1.219869,-0.3047086,-0.1232103,0.6700503000000001,0.04258253,4.675641,-0.2206462965820818,35.362511651993785
0,-0.01626587,-0.3050537,0.952179,0.8558733000000001,0.0,0.0,0.0,-26.48108,9.902237,-27.75255,-1.0,0.3677011,0.2843965,0.7685171,-0.01626587,-0.3050537,0.952179,32.66872,10.12074,-30.53485,3.093079,0.5033036,0.2867451,-0.5075765,1.219869,-0.3047086,-0.1232103,0.6700503000000001,0.04258253,4.675641,-0.2206462965820818,35.362511651993785
