Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04647827,-0.1248779,0.9910736,1.0,-0.1760712,-0.1243134,0.9764862,-25.68556,10.85564,-26.776290000000003,2.640488,0.3272512999999999,0.21255,1.0,0.04647827,-0.1248779,0.9910736,33.49855,10.87634,-27.711,2.8901060000000003,0.4683167,0.2146493,-0.4888757,1.184372,-0.301404,-0.05185256,0.6814749,-0.02514389,4.599384,-5.823915,35.494202935222674
0,0.04647827,-0.1248779,0.9910736,1.0,-0.1760712,-0.1243134,0.9764862,-25.68556,10.85564,-26.776290000000003,2.640488,0.3272512999999999,0.21255,1.0,0.04647827,-0.1248779,0.9910736,33.49855,10.87634,-27.711,2.8901060000000003,0.4683167,0.2146493,-0.4888757,1.184372,-0.301404,-0.05185256,0.6814749,-0.02514389,4.599384,-5.823915,35.494202935222674
0,-0.02375793,-0.1347809,0.9905853,1.0,-0.2374114999999999,-0.1378174,0.9615631,-25.75003,10.4783,-24.946620000000003,2.702728,0.340315,0.2187308,1.0,-0.02375793,-0.1347809,0.9905853,33.2603,10.79454,-27.87547,2.875763,0.4850225999999999,0.2206496,-0.4889244,1.184321,-0.3013555999999999,-0.05161366,0.6814539000000001,-0.02503721,4.599384,-5.823915,35.494202935222674
0,-0.02375793,-0.1347809,0.9905853,1.0,-0.2374114999999999,-0.1378174,0.9615631,-25.75003,10.4783,-24.946620000000003,2.702728,0.340315,0.2187308,1.0,-0.02375793,-0.1347809,0.9905853,33.2603,10.79454,-27.87547,2.875763,0.4850225999999999,0.2206496,-0.4889244,1.184321,-0.3013555999999999,-0.05161366,0.6814539000000001,-0.02503721,4.599384,-5.823915,35.494202935222674
0,-0.02375793,-0.1347809,0.9905853,1.0,-0.2374114999999999,-0.1378174,0.9615631,-25.75003,10.4783,-24.946620000000003,2.702728,0.340315,0.2187308,1.0,-0.02375793,-0.1347809,0.9905853,33.2603,10.79454,-27.87547,2.875763,0.4850225999999999,0.2206496,-0.4889244,1.184321,-0.3013555999999999,-0.05161366,0.6814539000000001,-0.02503721,4.599384,-5.823915,35.494202935222674
0,-0.01330566,-0.1304016,0.9913635,1.0,-0.1875763,-0.157608,0.9695129,-26.02539,10.99364,-27.612340000000003,2.556198,0.3403758,0.2192773999999999,1.0,-0.01330566,-0.1304016,0.9913635,33.27325,10.77832,-27.718870000000003,2.891846,0.4833275999999999,0.2196057,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233,4.599384,-5.823915,35.494202935222674
0,-0.01330566,-0.1304016,0.9913635,1.0,-0.1875763,-0.157608,0.9695129,-26.02539,10.99364,-27.612340000000003,2.556198,0.3403758,0.2192773999999999,1.0,-0.01330566,-0.1304016,0.9913635,33.27325,10.77832,-27.718870000000003,2.891846,0.4833275999999999,0.2196057,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233,4.599384,-5.823915,35.494202935222674
0,-0.01330566,-0.1304016,0.9913635,1.0,-0.1875763,-0.157608,0.9695129,-26.02539,10.99364,-27.612340000000003,2.556198,0.3403758,0.2192773999999999,1.0,-0.01330566,-0.1304016,0.9913635,33.27325,10.77832,-27.718870000000003,2.891846,0.4833275999999999,0.2196057,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233,4.599384,-5.823915,35.494202935222674
0,-0.01109314,-0.1296692,0.9914856,1.0,-0.1843872,-0.1554871,0.970459,-26.04503,11.02727,-27.76727,2.52562,0.3404145999999999,0.2186321,1.0,-0.01109314,-0.1296692,0.9914856,33.27644,10.77931,-27.63545,2.855057,0.4830185999999999,0.2190073,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233,4.599384,-5.823915,35.494202935222674
0,-0.01109314,-0.1296692,0.9914856,1.0,-0.1843872,-0.1554871,0.970459,-26.04503,11.02727,-27.76727,2.52562,0.3404145999999999,0.2186321,1.0,-0.01109314,-0.1296692,0.9914856,33.27644,10.77931,-27.63545,2.855057,0.4830185999999999,0.2190073,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233,4.599384,-5.823915,35.494202935222674
0,-0.01109314,-0.1296692,0.9914856,1.0,-0.1843872,-0.1554871,0.970459,-26.04503,11.02727,-27.76727,2.52562,0.3404145999999999,0.2186321,1.0,-0.01109314,-0.1296692,0.9914856,33.27644,10.77931,-27.63545,2.855057,0.4830185999999999,0.2190073,-0.4890215,1.184313,-0.3013676,-0.05184727,0.6813225,-0.02502233,4.599384,-5.823915,35.494202935222674
1,-0.009719849,-0.1222382,0.9924469,1.0,-0.1845703,-0.1533051,0.9707794,-26.05598,11.03256,-27.8127,2.497559,0.3407441,0.2183837,1.0,-0.0082244869999999,-0.1219481999999999,0.9924927,33.27023,10.78532,-27.785490000000003,2.836716,0.4828537,0.2187465999999999,-0.4891643,1.184383,-0.3016912,-0.05205202,0.6813551,-0.02454566,4.599384,-5.823915,35.494202935222674
1,-0.009719849,-0.1222382,0.9924469,1.0,-0.1845703,-0.1533051,0.9707794,-26.05598,11.03256,-27.8127,2.497559,0.3407441,0.2183837,1.0,-0.0082244869999999,-0.1219481999999999,0.9924927,33.27023,10.78532,-27.785490000000003,2.836716,0.4828537,0.2187465999999999,-0.4891643,1.184383,-0.3016912,-0.05205202,0.6813551,-0.02454566,4.599384,-5.823915,35.494202935222674
1,-0.009719849,-0.1222382,0.9924469,1.0,-0.1845703,-0.1533051,0.9707794,-26.05598,11.03256,-27.8127,2.497559,0.3407441,0.2183837,1.0,-0.0082244869999999,-0.1219481999999999,0.9924927,33.27023,10.78532,-27.785490000000003,2.836716,0.4828537,0.2187465999999999,-0.4891643,1.184383,-0.3016912,-0.05205202,0.6813551,-0.02454566,4.599384,-5.823915,35.494202935222674
1,-0.06532288,-0.1359253,0.9885559000000002,1.0,-0.1786652,-0.1521149,0.9720764,-26.09134,11.05984,-28.002640000000003,2.460892,0.3409798,0.2183837,1.0,-0.003295898,-0.126358,0.9919739,33.27023,10.80669,-27.63147,2.81282,0.4823282999999999,0.2175114999999999,-0.4892636999999999,1.18445,-0.3017924,-0.0520881999999999,0.6814995,-0.02430441,4.599384,4.538532,35.494202935222674
1,-0.06532288,-0.1359253,0.9885559000000002,1.0,-0.1786652,-0.1521149,0.9720764,-26.09134,11.05984,-28.002640000000003,2.460892,0.3409798,0.2183837,1.0,-0.003295898,-0.126358,0.9919739,33.27023,10.80669,-27.63147,2.81282,0.4823282999999999,0.2175114999999999,-0.4892636999999999,1.18445,-0.3017924,-0.0520881999999999,0.6814995,-0.02430441,4.599384,4.538532,35.494202935222674
1,-0.06532288,-0.1359253,0.9885559000000002,1.0,-0.1786652,-0.1521149,0.9720764,-26.09134,11.05984,-28.002640000000003,2.460892,0.3409798,0.2183837,1.0,-0.003295898,-0.126358,0.9919739,33.27023,10.80669,-27.63147,2.81282,0.4823282999999999,0.2175114999999999,-0.4892636999999999,1.18445,-0.3017924,-0.0520881999999999,0.6814995,-0.02430441,4.599384,4.538532,35.494202935222674
1,-0.03289795,-0.1331787,0.9905396,1.0,-0.1780243,-0.1561279,0.9715576,-26.0984,11.10941,-28.06853,2.442841,0.3410238,0.2174545,1.0,-0.0009155273,-0.1277466,0.9917908,33.26854,10.81972,-27.63147,2.792404,0.4821215,0.2172422999999999,-0.4893311999999999,1.184682,-0.3019166,-0.05266248,0.6818651,-0.0241978,4.599384,4.538532,35.494202935222674
1,-0.03289795,-0.1331787,0.9905396,1.0,-0.1780243,-0.1561279,0.9715576,-26.0984,11.10941,-28.06853,2.442841,0.3410238,0.2174545,1.0,-0.0009155273,-0.1277466,0.9917908,33.26854,10.81972,-27.63147,2.792404,0.4821215,0.2172422999999999,-0.4893311999999999,1.184682,-0.3019166,-0.05266248,0.6818651,-0.0241978,4.599384,4.538532,35.494202935222674
1,-0.03289795,-0.1331787,0.9905396,1.0,-0.1780243,-0.1561279,0.9715576,-26.0984,11.10941,-28.06853,2.442841,0.3410238,0.2174545,1.0,-0.0009155273,-0.1277466,0.9917908,33.26854,10.81972,-27.63147,2.792404,0.4821215,0.2172422999999999,-0.4893311999999999,1.184682,-0.3019166,-0.05266248,0.6818651,-0.0241978,4.599384,4.538532,35.494202935222674
1,-0.1709442,-0.1565704,0.9727478,1.0,-0.171402,-0.1566315,0.9726563,-26.12517,11.10941,-28.06853,2.422318,0.3411187,0.2175348,1.0,0.006454468,-0.1295012999999999,0.9915466,33.23337,10.91069,-28.12692,2.751358,0.4823087,0.217173,-0.4894342,1.184661,-0.3019189,-0.05299001,0.6821403,-0.0240500999999999,4.599384,4.538532,35.494202935222674
1,-0.1709442,-0.1565704,0.9727478,1.0,-0.171402,-0.1566315,0.9726563,-26.12517,11.10941,-28.06853,2.422318,0.3411187,0.2175348,1.0,0.006454468,-0.1295012999999999,0.9915466,33.23337,10.91069,-28.12692,2.751358,0.4823087,0.217173,-0.4894342,1.184661,-0.3019189,-0.05299001,0.6821403,-0.0240500999999999,4.599384,4.538532,35.494202935222674
1,-0.1709442,-0.1565704,0.9727478,1.0,-0.171402,-0.1566315,0.9726563,-26.12517,11.10941,-28.06853,2.422318,0.3411187,0.2175348,1.0,0.006454468,-0.1295012999999999,0.9915466,33.23337,10.91069,-28.12692,2.751358,0.4823087,0.217173,-0.4894342,1.184661,-0.3019189,-0.05299001,0.6821403,-0.0240500999999999,4.599384,4.538532,35.494202935222674
1,-0.169632,-0.1554871,0.9731598,1.0,-0.1709595,-0.1556702,0.9728851,-26.12517,11.10512,-28.0596,2.388138,0.3410775,0.2175348,1.0,0.0071563719999999,-0.1290741,0.9915924,33.23363,10.90742,-28.11732,2.7393650000000003,0.4822294,0.217173,-0.4895024999999999,1.184657,-0.3019147,-0.05326408,0.6823348000000001,-0.02393014,4.599384,4.538532,35.494202935222674
1,-0.169632,-0.1554871,0.9731598,1.0,-0.1709595,-0.1556702,0.9728851,-26.12517,11.10512,-28.0596,2.388138,0.3410775,0.2175348,1.0,0.0071563719999999,-0.1290741,0.9915924,33.23363,10.90742,-28.11732,2.7393650000000003,0.4822294,0.217173,-0.4895024999999999,1.184657,-0.3019147,-0.05326408,0.6823348000000001,-0.02393014,4.599384,4.538532,35.494202935222674
1,-0.169632,-0.1554871,0.9731598,1.0,-0.1709595,-0.1556702,0.9728851,-26.12517,11.10512,-28.0596,2.388138,0.3410775,0.2175348,1.0,0.0071563719999999,-0.1290741,0.9915924,33.23363,10.90742,-28.11732,2.7393650000000003,0.4822294,0.217173,-0.4895024999999999,1.184657,-0.3019147,-0.05326408,0.6823348000000001,-0.02393014,4.599384,4.538532,35.494202935222674
1,-0.03851318,-0.1305388999999999,0.9906921,1.0,-0.1729736,-0.1427002,0.9745178,-26.10484,11.00333,-27.75932,2.377319,0.3409160999999999,0.2174356,1.0,0.006759644,-0.1259154999999999,0.9920044,33.23363,10.91115,-28.211140000000004,2.726395,0.4822633,0.2172623999999999,-0.4896263,1.184641,-0.3019507,-0.0532486999999999,0.6823299,-0.02415508,4.599384,6.735168,35.494202935222674
1,-0.03851318,-0.1305388999999999,0.9906921,1.0,-0.1729736,-0.1427002,0.9745178,-26.10484,11.00333,-27.75932,2.377319,0.3409160999999999,0.2174356,1.0,0.006759644,-0.1259154999999999,0.9920044,33.23363,10.91115,-28.211140000000004,2.726395,0.4822633,0.2172623999999999,-0.4896263,1.184641,-0.3019507,-0.0532486999999999,0.6823299,-0.02415508,4.599384,6.735168,35.494202935222674
1,-0.03851318,-0.1305388999999999,0.9906921,1.0,-0.1729736,-0.1427002,0.9745178,-26.10484,11.00333,-27.75932,2.377319,0.3409160999999999,0.2174356,1.0,0.006759644,-0.1259154999999999,0.9920044,33.23363,10.91115,-28.211140000000004,2.726395,0.4822633,0.2172623999999999,-0.4896263,1.184641,-0.3019507,-0.0532486999999999,0.6823299,-0.02415508,4.599384,6.735168,35.494202935222674
1,-0.01782227,-0.1295012999999999,0.9914093,1.0,-0.1729126,-0.1408997,0.9747925,-26.10201,11.00252,-27.75047,2.37767,0.3409160999999999,0.2174356,1.0,0.006942749,-0.1273803999999999,0.9918213,33.23363,10.91115,-28.22392,2.701202,0.4822633,0.2175123999999999,-0.4896804,1.18452,-0.3019509,-0.05321212,0.6821899,-0.02431659,4.599384,6.735168,35.494202935222674
1,-0.01782227,-0.1295012999999999,0.9914093,1.0,-0.1729126,-0.1408997,0.9747925,-26.10201,11.00252,-27.75047,2.37767,0.3409160999999999,0.2174356,1.0,0.006942749,-0.1273803999999999,0.9918213,33.23363,10.91115,-28.22392,2.701202,0.4822633,0.2175123999999999,-0.4896804,1.18452,-0.3019509,-0.05321212,0.6821899,-0.02431659,4.599384,6.735168,35.494202935222674
1,-0.01782227,-0.1295012999999999,0.9914093,1.0,-0.1729126,-0.1408997,0.9747925,-26.10201,11.00252,-27.75047,2.37767,0.3409160999999999,0.2174356,1.0,0.006942749,-0.1273803999999999,0.9918213,33.23363,10.91115,-28.22392,2.701202,0.4822633,0.2175123999999999,-0.4896804,1.18452,-0.3019509,-0.05321212,0.6821899,-0.02431659,4.599384,6.735168,35.494202935222674
1,-0.002746582,-0.1303864,0.9914551,1.0,-0.1732483,-0.1410217,0.9747162,-26.09427,10.98224,-27.67224,2.3694610000000003,0.3407808,0.217684,1.0,0.00567627,-0.1297607,0.9915161,33.2337,10.91115,-28.30688,2.712387,0.4823804,0.2184002,-0.4897577999999999,1.184559,-0.3019595999999999,-0.05356132,0.6822053000000001,-0.02434228,4.599384,6.735168,35.494202935222674
1,-0.002746582,-0.1303864,0.9914551,1.0,-0.1732483,-0.1410217,0.9747162,-26.09427,10.98224,-27.67224,2.3694610000000003,0.3407808,0.217684,1.0,0.00567627,-0.1297607,0.9915161,33.2337,10.91115,-28.30688,2.712387,0.4823804,0.2184002,-0.4897577999999999,1.184559,-0.3019595999999999,-0.05356132,0.6822053000000001,-0.02434228,4.599384,6.735168,35.494202935222674
1,-0.002746582,-0.1303864,0.9914551,1.0,-0.1732483,-0.1410217,0.9747162,-26.09427,10.98224,-27.67224,2.3694610000000003,0.3407808,0.217684,1.0,0.00567627,-0.1297607,0.9915161,33.2337,10.91115,-28.30688,2.712387,0.4823804,0.2184002,-0.4897577999999999,1.184559,-0.3019595999999999,-0.05356132,0.6822053000000001,-0.02434228,4.599384,6.735168,35.494202935222674
1,-0.04125977,-0.1343842,0.9900665,1.0,-0.1759948999999999,-0.142807,0.9739685,-26.08122,10.96277,-27.53419,2.368958,0.3408963,0.2179048999999999,1.0,0.002365112,-0.131134,0.9913483,33.227740000000004,10.91548,-28.41824,2.629761,0.4830499,0.2191748999999999,-0.4897577999999999,1.184559,-0.3019595999999999,-0.05356132,0.6822053000000001,-0.02434228,4.599384,6.735168,35.494202935222674
1,-0.04125977,-0.1343842,0.9900665,1.0,-0.1759948999999999,-0.142807,0.9739685,-26.08122,10.96277,-27.53419,2.368958,0.3408963,0.2179048999999999,1.0,0.002365112,-0.131134,0.9913483,33.227740000000004,10.91548,-28.41824,2.629761,0.4830499,0.2191748999999999,-0.4897577999999999,1.184559,-0.3019595999999999,-0.05356132,0.6822053000000001,-0.02434228,4.599384,6.735168,35.494202935222674
1,-0.04125977,-0.1343842,0.9900665,1.0,-0.1759948999999999,-0.142807,0.9739685,-26.08122,10.96277,-27.53419,2.368958,0.3408963,0.2179048999999999,1.0,0.002365112,-0.131134,0.9913483,33.227740000000004,10.91548,-28.41824,2.629761,0.4830499,0.2191748999999999,-0.4897577999999999,1.184559,-0.3019595999999999,-0.05356132,0.6822053000000001,-0.02434228,4.599384,6.735168,35.494202935222674
1,-0.05909729,-0.1368713,0.9888153,1.0,-0.1758728,-0.1466675,0.9734192,-26.0806,10.96277,-27.5256,2.365692,0.3408963,0.2184217999999999,1.0,0.00213623,-0.1309967,0.9913788,33.22322,10.91853,-28.45427,2.621307,0.4832313,0.219268,-0.4897794,1.184756,-0.3020136,-0.05351948,0.68211,-0.02373813,4.599384,6.735168,35.494202935222674
1,-0.05909729,-0.1368713,0.9888153,1.0,-0.1758728,-0.1466675,0.9734192,-26.0806,10.96277,-27.5256,2.365692,0.3408963,0.2184217999999999,1.0,0.00213623,-0.1309967,0.9913788,33.22322,10.91853,-28.45427,2.621307,0.4832313,0.219268,-0.4897794,1.184756,-0.3020136,-0.05351948,0.68211,-0.02373813,4.599384,6.735168,35.494202935222674
1,-0.05909729,-0.1368713,0.9888153,1.0,-0.1758728,-0.1466675,0.9734192,-26.0806,10.96277,-27.5256,2.365692,0.3408963,0.2184217999999999,1.0,0.00213623,-0.1309967,0.9913788,33.22322,10.91853,-28.45427,2.621307,0.4832313,0.219268,-0.4897794,1.184756,-0.3020136,-0.05351948,0.68211,-0.02373813,4.599384,6.735168,35.494202935222674
1,-0.07359314,-0.1382141,0.9876556,1.0,-0.1764221,-0.1467896,0.9732971,-26.07822,10.96277,-27.51883,2.356216,0.3408963,0.2184162,1.0,0.001907349,-0.1309967,0.9913788,33.21852,10.92372,-28.46523,2.5737,0.4834713,0.2191748999999999,-0.4898084,1.184849,-0.3019535999999999,-0.05363421,0.6815819000000001,-0.02312024,4.599384,6.735168,35.494202935222674
1,-0.07359314,-0.1382141,0.9876556,1.0,-0.1764221,-0.1467896,0.9732971,-26.07822,10.96277,-27.51883,2.356216,0.3408963,0.2184162,1.0,0.001907349,-0.1309967,0.9913788,33.21852,10.92372,-28.46523,2.5737,0.4834713,0.2191748999999999,-0.4898084,1.184849,-0.3019535999999999,-0.05363421,0.6815819000000001,-0.02312024,4.599384,6.735168,35.494202935222674
1,-0.07359314,-0.1382141,0.9876556,1.0,-0.1764221,-0.1467896,0.9732971,-26.07822,10.96277,-27.51883,2.356216,0.3408963,0.2184162,1.0,0.001907349,-0.1309967,0.9913788,33.21852,10.92372,-28.46523,2.5737,0.4834713,0.2191748999999999,-0.4898084,1.184849,-0.3019535999999999,-0.05363421,0.6815819000000001,-0.02312024,4.599384,6.735168,35.494202935222674
1,-0.07983398,-0.1393585,0.9870148,1.0,-0.1766357,-0.1476287999999999,0.9731293,-26.07719,10.96355,-27.50415,2.329956,0.3409079,0.2184217999999999,1.0,0.002548218,-0.1313171,0.991333,33.20973,10.93546,-28.52443,2.550919,0.4837028,0.2192103,-0.4897920999999999,1.184885,-0.3019702,-0.05356469,0.6813738,-0.02262845,4.599384,6.735168,35.494202935222674
1,-0.07983398,-0.1393585,0.9870148,1.0,-0.1766357,-0.1476287999999999,0.9731293,-26.07719,10.96355,-27.50415,2.329956,0.3409079,0.2184217999999999,1.0,0.002548218,-0.1313171,0.991333,33.20973,10.93546,-28.52443,2.550919,0.4837028,0.2192103,-0.4897920999999999,1.184885,-0.3019702,-0.05356469,0.6813738,-0.02262845,4.599384,6.735168,35.494202935222674
1,-0.07983398,-0.1393585,0.9870148,1.0,-0.1766357,-0.1476287999999999,0.9731293,-26.07719,10.96355,-27.50415,2.329956,0.3409079,0.2184217999999999,1.0,0.002548218,-0.1313171,0.991333,33.20973,10.93546,-28.52443,2.550919,0.4837028,0.2192103,-0.4897920999999999,1.184885,-0.3019702,-0.05356469,0.6813738,-0.02262845,4.599384,6.735168,35.494202935222674
1,-0.1264191,-0.1400604,0.9820251,1.0,-0.1771392999999999,-0.1434783999999999,0.9736633,-26.07565,10.96407,-27.51318,2.310776,0.3408963,0.2179048999999999,1.0,0.002716064,-0.1298065,0.9915314,33.20432,10.9575,-28.69751,2.518066,0.4838535,0.2192792999999999,-0.489696,1.18491,-0.3020277999999999,-0.05341952,0.6812724,-0.02208465,4.599384,-12.33182,35.494202935222674
1,-0.1264191,-0.1400604,0.9820251,1.0,-0.1771392999999999,-0.1434783999999999,0.9736633,-26.07565,10.96407,-27.51318,2.310776,0.3408963,0.2179048999999999,1.0,0.002716064,-0.1298065,0.9915314,33.20432,10.9575,-28.69751,2.518066,0.4838535,0.2192792999999999,-0.489696,1.18491,-0.3020277999999999,-0.05341952,0.6812724,-0.02208465,4.599384,-12.33182,35.494202935222674
1,-0.1264191,-0.1400604,0.9820251,1.0,-0.1771392999999999,-0.1434783999999999,0.9736633,-26.07565,10.96407,-27.51318,2.310776,0.3408963,0.2179048999999999,1.0,0.002716064,-0.1298065,0.9915314,33.20432,10.9575,-28.69751,2.518066,0.4838535,0.2192792999999999,-0.489696,1.18491,-0.3020277999999999,-0.05341952,0.6812724,-0.02208465,4.599384,-12.33182,35.494202935222674
1,-0.203949,-0.1432495,0.9684296,1.0,-0.203949,-0.1432495,0.9684296,-26.21709,11.17778,-28.114,2.167191,0.3485121,0.2139117999999999,1.0,0.01037598,-0.1473999,0.9890137,32.90508,11.48169,-31.3311,2.279617,0.4929324,0.2189018999999999,-0.4897879,1.184851,-0.3021054,-0.05309757,0.6816581,-0.02276947,4.599384,-12.33182,35.494202935222674
