Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1774292,-0.4194183,0.890274,0.9175736,0.05308533,-0.448822,0.8920288000000001,-25.30112,10.7132,-31.25465,2.841019,0.2785083,0.2935813,0.6483594,0.2770690999999999,-0.3902435,0.8780212,34.08636,11.21002,-35.03452,3.971085,0.4127121,0.2892824,-0.4727331,1.219083,-0.294723,-0.1694924,0.6626927,0.05885261,5.406212,-0.7187593010137768,35.83848973225891
0,0.1774292,-0.4194183,0.890274,0.9175736,0.05308533,-0.448822,0.8920288000000001,-25.30112,10.7132,-31.25465,2.841019,0.2785083,0.2935813,0.6483594,0.2770690999999999,-0.3902435,0.8780212,34.08636,11.21002,-35.03452,3.971085,0.4127121,0.2892824,-0.4727331,1.219083,-0.294723,-0.1694924,0.6626927,0.05885261,5.406212,-0.7187593010137768,35.83848973225891
0,0.1774292,-0.4194183,0.890274,0.9175736,0.05308533,-0.448822,0.8920288000000001,-25.30112,10.7132,-31.25465,2.841019,0.2785083,0.2935813,0.6483594,0.2770690999999999,-0.3902435,0.8780212,34.08636,11.21002,-35.03452,3.971085,0.4127121,0.2892824,-0.4727331,1.219083,-0.294723,-0.1694924,0.6626927,0.05885261,5.406212,-0.7187593010137768,35.83848973225891
0,0.1774292,-0.4194183,0.890274,0.9175736,0.05308533,-0.448822,0.8920288000000001,-25.30112,10.7132,-31.25465,2.841019,0.2785083,0.2935813,0.6483594,0.2770690999999999,-0.3902435,0.8780212,34.08636,11.21002,-35.03452,3.971085,0.4127121,0.2892824,-0.4727331,1.219083,-0.294723,-0.1694924,0.6626927,0.05885261,5.406212,-0.7187593010137768,35.83848973225891
0,0.1983032,-0.4143372,0.8882445999999999,0.9262903,0.05458069,-0.4438934,0.8944091999999999,-25.29492,10.70825,-31.24966,2.869415,0.2780537,0.2928685,0.6727314,0.2697295999999999,-0.395874,0.8777771000000001,34.09792,11.21049,-35.03249,3.92189,0.4133087,0.2901331,-0.4728022,1.21896,-0.2947086,-0.1694588,0.6625101999999999,0.05873301,5.406212,-0.7187593010137768,35.83848973225891
0,0.1983032,-0.4143372,0.8882445999999999,0.9262903,0.05458069,-0.4438934,0.8944091999999999,-25.29492,10.70825,-31.24966,2.869415,0.2780537,0.2928685,0.6727314,0.2697295999999999,-0.395874,0.8777771000000001,34.09792,11.21049,-35.03249,3.92189,0.4133087,0.2901331,-0.4728022,1.21896,-0.2947086,-0.1694588,0.6625101999999999,0.05873301,5.406212,-0.7187593010137768,35.83848973225891
0,0.1983032,-0.4143372,0.8882445999999999,0.9262903,0.05458069,-0.4438934,0.8944091999999999,-25.29492,10.70825,-31.24966,2.869415,0.2780537,0.2928685,0.6727314,0.2697295999999999,-0.395874,0.8777771000000001,34.09792,11.21049,-35.03249,3.92189,0.4133087,0.2901331,-0.4728022,1.21896,-0.2947086,-0.1694588,0.6625101999999999,0.05873301,5.406212,-0.7187593010137768,35.83848973225891
0,0.1971588,-0.4119109999999999,0.8896332,0.9316995,0.05052185,-0.4374542,0.8978119000000001,-25.27885,10.70441,-31.243440000000003,2.8765560000000003,0.2779831,0.2919285,0.6822505999999999,0.2693634,-0.3955688,0.8780365,34.09593,11.20984,-35.03041,3.906036,0.4134454999999999,0.2901347999999999,-0.4728449999999999,1.218981,-0.2948157,-0.1695764,0.6623899000000001,0.05847799,5.406212,-0.7187593010137768,35.83848973225891
0,0.1971588,-0.4119109999999999,0.8896332,0.9316995,0.05052185,-0.4374542,0.8978119000000001,-25.27885,10.70441,-31.243440000000003,2.8765560000000003,0.2779831,0.2919285,0.6822505999999999,0.2693634,-0.3955688,0.8780365,34.09593,11.20984,-35.03041,3.906036,0.4134454999999999,0.2901347999999999,-0.4728449999999999,1.218981,-0.2948157,-0.1695764,0.6623899000000001,0.05847799,5.406212,-0.7187593010137768,35.83848973225891
0,0.1971588,-0.4119109999999999,0.8896332,0.9316995,0.05052185,-0.4374542,0.8978119000000001,-25.27885,10.70441,-31.243440000000003,2.8765560000000003,0.2779831,0.2919285,0.6822505999999999,0.2693634,-0.3955688,0.8780365,34.09593,11.20984,-35.03041,3.906036,0.4134454999999999,0.2901347999999999,-0.4728449999999999,1.218981,-0.2948157,-0.1695764,0.6623899000000001,0.05847799,5.406212,-0.7187593010137768,35.83848973225891
