Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.09466553,-0.1943359,0.9763489,1.0,-0.2402496,-0.2103728999999999,0.9476318,-26.38414,11.0079,-27.806590000000003,2.999802,0.3599231,0.2285094999999999,1.0,-0.01837158,-0.1843109,0.9826813,32.85629,11.31146,-29.77826,3.076859,0.4977106,0.2198694,-0.5109948000000001,1.188367,-0.2957613,-0.103979,0.663197,-0.0028396109999999,4.288655,0.04019417150037706,34.69074390550389
0,-0.09466553,-0.1943359,0.9763489,1.0,-0.2402496,-0.2103728999999999,0.9476318,-26.38414,11.0079,-27.806590000000003,2.999802,0.3599231,0.2285094999999999,1.0,-0.01837158,-0.1843109,0.9826813,32.85629,11.31146,-29.77826,3.076859,0.4977106,0.2198694,-0.5109948000000001,1.188367,-0.2957613,-0.103979,0.663197,-0.0028396109999999,4.288655,0.04019417150037706,34.69074390550389
0,-0.09466553,-0.1943359,0.9763489,1.0,-0.2402496,-0.2103728999999999,0.9476318,-26.38414,11.0079,-27.806590000000003,2.999802,0.3599231,0.2285094999999999,1.0,-0.01837158,-0.1843109,0.9826813,32.85629,11.31146,-29.77826,3.076859,0.4977106,0.2198694,-0.5109948000000001,1.188367,-0.2957613,-0.103979,0.663197,-0.0028396109999999,4.288655,0.04019417150037706,34.69074390550389
0,-0.09997559,-0.1954651,0.9755859,1.0,-0.2404327,-0.2118377999999999,0.9472656,-26.38438,11.0097,-27.80859,2.985672,0.3599616,0.22868,1.0,-0.02073669,-0.1845703,0.9825897,32.85811,11.31421,-29.78429,3.063675,0.4979569,0.2198639999999999,-0.5108328,1.188307,-0.2959019,-0.1032974,0.6634458000000001,-0.0034553659999999,4.288655,0.04019417150037706,34.69074390550389
0,-0.09997559,-0.1954651,0.9755859,1.0,-0.2404327,-0.2118377999999999,0.9472656,-26.38438,11.0097,-27.80859,2.985672,0.3599616,0.22868,1.0,-0.02073669,-0.1845703,0.9825897,32.85811,11.31421,-29.78429,3.063675,0.4979569,0.2198639999999999,-0.5108328,1.188307,-0.2959019,-0.1032974,0.6634458000000001,-0.0034553659999999,4.288655,0.04019417150037706,34.69074390550389
0,-0.09997559,-0.1954651,0.9755859,1.0,-0.2404327,-0.2118377999999999,0.9472656,-26.38438,11.0097,-27.80859,2.985672,0.3599616,0.22868,1.0,-0.02073669,-0.1845703,0.9825897,32.85811,11.31421,-29.78429,3.063675,0.4979569,0.2198639999999999,-0.5108328,1.188307,-0.2959019,-0.1032974,0.6634458000000001,-0.0034553659999999,4.288655,0.04019417150037706,34.69074390550389
0,-0.0252533,-0.1822204999999999,0.9829254,1.0,-0.2500916,-0.2149506,0.944046,-26.37885,11.12363,-28.15428,2.797592,0.3606577,0.2273141,1.0,-0.02264404,-0.1817932,0.9830627,32.858059999999995,11.33649,-29.79208,2.970001,0.4983037999999999,0.2187723,-0.510646,1.188424,-0.295953,-0.1031356,0.6639235,-0.004110254,4.288655,0.04019417150037706,34.69074390550389
0,-0.0252533,-0.1822204999999999,0.9829254,1.0,-0.2500916,-0.2149506,0.944046,-26.37885,11.12363,-28.15428,2.797592,0.3606577,0.2273141,1.0,-0.02264404,-0.1817932,0.9830627,32.858059999999995,11.33649,-29.79208,2.970001,0.4983037999999999,0.2187723,-0.510646,1.188424,-0.295953,-0.1031356,0.6639235,-0.004110254,4.288655,0.04019417150037706,34.69074390550389
0,-0.0252533,-0.1822204999999999,0.9829254,1.0,-0.2500916,-0.2149506,0.944046,-26.37885,11.12363,-28.15428,2.797592,0.3606577,0.2273141,1.0,-0.02264404,-0.1817932,0.9830627,32.858059999999995,11.33649,-29.79208,2.970001,0.4983037999999999,0.2187723,-0.510646,1.188424,-0.295953,-0.1031356,0.6639235,-0.004110254,4.288655,0.04019417150037706,34.69074390550389
0,-0.03746033,-0.1801147,0.9829254,1.0,-0.2502594,-0.2160034,0.9437714,-26.379,11.13266,-28.15466,2.667358,0.3607301,0.2272856,1.0,-0.02302551,-0.1773834,0.9838562,32.85881,11.34215,-29.811940000000003,2.915573,0.4983840999999999,0.218131,-0.5105119,1.188532,-0.2960988,-0.103201,0.6642355,-0.0040315559999999,4.288655,0.04019417150037706,34.69074390550389
0,-0.03746033,-0.1801147,0.9829254,1.0,-0.2502594,-0.2160034,0.9437714,-26.379,11.13266,-28.15466,2.667358,0.3607301,0.2272856,1.0,-0.02302551,-0.1773834,0.9838562,32.85881,11.34215,-29.811940000000003,2.915573,0.4983840999999999,0.218131,-0.5105119,1.188532,-0.2960988,-0.103201,0.6642355,-0.0040315559999999,4.288655,0.04019417150037706,34.69074390550389
0,-0.03746033,-0.1801147,0.9829254,1.0,-0.2502594,-0.2160034,0.9437714,-26.379,11.13266,-28.15466,2.667358,0.3607301,0.2272856,1.0,-0.02302551,-0.1773834,0.9838562,32.85881,11.34215,-29.811940000000003,2.915573,0.4983840999999999,0.218131,-0.5105119,1.188532,-0.2960988,-0.103201,0.6642355,-0.0040315559999999,4.288655,0.04019417150037706,34.69074390550389
0,-0.128067,-0.1885529,0.9736633,1.0,-0.2254333,-0.1959991,0.9543304,-26.38441,11.17686,-28.13033,2.378296,0.3576247,0.2224466,1.0,-0.04429626,-0.1807404,0.9825287,32.90125,11.42604,-29.901670000000003,2.631317,0.4999071,0.2163699999999999,-0.5102787,1.188519,-0.2961988,-0.1035053999999999,0.6647601,-0.003671,4.288655,0.04019417150037706,34.69074390550389
0,-0.128067,-0.1885529,0.9736633,1.0,-0.2254333,-0.1959991,0.9543304,-26.38441,11.17686,-28.13033,2.378296,0.3576247,0.2224466,1.0,-0.04429626,-0.1807404,0.9825287,32.90125,11.42604,-29.901670000000003,2.631317,0.4999071,0.2163699999999999,-0.5102787,1.188519,-0.2961988,-0.1035053999999999,0.6647601,-0.003671,4.288655,0.04019417150037706,34.69074390550389
0,-0.128067,-0.1885529,0.9736633,1.0,-0.2254333,-0.1959991,0.9543304,-26.38441,11.17686,-28.13033,2.378296,0.3576247,0.2224466,1.0,-0.04429626,-0.1807404,0.9825287,32.90125,11.42604,-29.901670000000003,2.631317,0.4999071,0.2163699999999999,-0.5102787,1.188519,-0.2961988,-0.1035053999999999,0.6647601,-0.003671,4.288655,0.04019417150037706,34.69074390550389
0,-0.1647949,-0.1916656,0.967514,1.0,-0.2510223,-0.1917267,0.9487915,-26.41249,11.17603,-28.1597,2.477234,0.3619285,0.2223675,1.0,-0.02923584,-0.1886597,0.9815979,32.89178,11.43867,-29.97885,2.616135,0.4983495,0.2174577,-0.5101781,1.188218,-0.2963464,-0.1032129,0.6654933000000001,-0.003715382,4.288655,0.04019417150037706,34.69074390550389
0,-0.1647949,-0.1916656,0.967514,1.0,-0.2510223,-0.1917267,0.9487915,-26.41249,11.17603,-28.1597,2.477234,0.3619285,0.2223675,1.0,-0.02923584,-0.1886597,0.9815979,32.89178,11.43867,-29.97885,2.616135,0.4983495,0.2174577,-0.5101781,1.188218,-0.2963464,-0.1032129,0.6654933000000001,-0.003715382,4.288655,0.04019417150037706,34.69074390550389
0,-0.1647949,-0.1916656,0.967514,1.0,-0.2510223,-0.1917267,0.9487915,-26.41249,11.17603,-28.1597,2.477234,0.3619285,0.2223675,1.0,-0.02923584,-0.1886597,0.9815979,32.89178,11.43867,-29.97885,2.616135,0.4983495,0.2174577,-0.5101781,1.188218,-0.2963464,-0.1032129,0.6654933000000001,-0.003715382,4.288655,0.04019417150037706,34.69074390550389
0,-0.1647949,-0.1913452,0.9675751,1.0,-0.2562561,-0.1923981,0.9472504,-26.41098,11.17471,-28.15979,2.465942,0.3625734,0.2226034999999999,1.0,-0.02435303,-0.1865845,0.982132,32.89232,11.43735,-29.982090000000003,2.534943,0.4978084,0.2172976,-0.5102088,1.1880110000000002,-0.2964820999999999,-0.1026239,0.6658261999999999,-0.0041213429999999,4.288655,5.489323,34.69074390550389
0,-0.1647949,-0.1913452,0.9675751,1.0,-0.2562561,-0.1923981,0.9472504,-26.41098,11.17471,-28.15979,2.465942,0.3625734,0.2226034999999999,1.0,-0.02435303,-0.1865845,0.982132,32.89232,11.43735,-29.982090000000003,2.534943,0.4978084,0.2172976,-0.5102088,1.1880110000000002,-0.2964820999999999,-0.1026239,0.6658261999999999,-0.0041213429999999,4.288655,5.489323,34.69074390550389
0,-0.1647949,-0.1913452,0.9675751,1.0,-0.2562561,-0.1923981,0.9472504,-26.41098,11.17471,-28.15979,2.465942,0.3625734,0.2226034999999999,1.0,-0.02435303,-0.1865845,0.982132,32.89232,11.43735,-29.982090000000003,2.534943,0.4978084,0.2172976,-0.5102088,1.1880110000000002,-0.2964820999999999,-0.1026239,0.6658261999999999,-0.0041213429999999,4.288655,5.489323,34.69074390550389
0,-0.1231232,-0.1907959,0.9738617,1.0,-0.2545319,-0.1946259,0.9472656,-26.41057,11.17734,-28.15961,2.415146,0.3623588,0.2228616,1.0,-0.02613831,-0.1858521,0.9822235,32.89908,11.43544,-29.9846,2.524277,0.4978084,0.2172976,-0.510268,1.187892,-0.296621,-0.1020722,0.6661590000000001,-0.004543329,4.288655,5.489323,34.69074390550389
0,-0.1231232,-0.1907959,0.9738617,1.0,-0.2545319,-0.1946259,0.9472656,-26.41057,11.17734,-28.15961,2.415146,0.3623588,0.2228616,1.0,-0.02613831,-0.1858521,0.9822235,32.89908,11.43544,-29.9846,2.524277,0.4978084,0.2172976,-0.510268,1.187892,-0.296621,-0.1020722,0.6661590000000001,-0.004543329,4.288655,5.489323,34.69074390550389
0,-0.1231232,-0.1907959,0.9738617,1.0,-0.2545319,-0.1946259,0.9472656,-26.41057,11.17734,-28.15961,2.415146,0.3623588,0.2228616,1.0,-0.02613831,-0.1858521,0.9822235,32.89908,11.43544,-29.9846,2.524277,0.4978084,0.2172976,-0.510268,1.187892,-0.296621,-0.1020722,0.6661590000000001,-0.004543329,4.288655,5.489323,34.69074390550389
1,-0.1077423,-0.18927,0.9759827,1.0,-0.2567139,-0.1959534,0.9464111,-26.37094,11.18307,-28.15199,2.295975,0.3612836,0.2228616,1.0,-0.01983643,-0.1833649,0.9828339,32.89439,11.43082,-29.982090000000003,2.496078,0.4972079,0.2171129,-0.5103325,1.187906,-0.296736,-0.1014878999999999,0.6665849,-0.004727763,4.288655,5.489323,34.69074390550389
1,-0.1077423,-0.18927,0.9759827,1.0,-0.2567139,-0.1959534,0.9464111,-26.37094,11.18307,-28.15199,2.295975,0.3612836,0.2228616,1.0,-0.01983643,-0.1833649,0.9828339,32.89439,11.43082,-29.982090000000003,2.496078,0.4972079,0.2171129,-0.5103325,1.187906,-0.296736,-0.1014878999999999,0.6665849,-0.004727763,4.288655,5.489323,34.69074390550389
1,-0.1077423,-0.18927,0.9759827,1.0,-0.2567139,-0.1959534,0.9464111,-26.37094,11.18307,-28.15199,2.295975,0.3612836,0.2228616,1.0,-0.01983643,-0.1833649,0.9828339,32.89439,11.43082,-29.982090000000003,2.496078,0.4972079,0.2171129,-0.5103325,1.187906,-0.296736,-0.1014878999999999,0.6665849,-0.004727763,4.288655,5.489323,34.69074390550389
1,-0.1096344,-0.1879882999999999,0.9760284,1.0,-0.2566833,-0.1936035,0.9468994,-26.37094,11.18185,-28.152420000000003,2.259811,0.3612836,0.2226034999999999,1.0,-0.02111816,-0.182663,0.9829407,32.89908,11.43082,-29.98299,2.495331,0.4972079,0.2170161,-0.5103925,1.188045,-0.2968839,-0.1015085,0.6669354000000001,-0.004356217,4.288655,5.489323,34.69074390550389
1,-0.1096344,-0.1879882999999999,0.9760284,1.0,-0.2566833,-0.1936035,0.9468994,-26.37094,11.18185,-28.152420000000003,2.259811,0.3612836,0.2226034999999999,1.0,-0.02111816,-0.182663,0.9829407,32.89908,11.43082,-29.98299,2.495331,0.4972079,0.2170161,-0.5103925,1.188045,-0.2968839,-0.1015085,0.6669354000000001,-0.004356217,4.288655,5.489323,34.69074390550389
1,-0.1096344,-0.1879882999999999,0.9760284,1.0,-0.2566833,-0.1936035,0.9468994,-26.37094,11.18185,-28.152420000000003,2.259811,0.3612836,0.2226034999999999,1.0,-0.02111816,-0.182663,0.9829407,32.89908,11.43082,-29.98299,2.495331,0.4972079,0.2170161,-0.5103925,1.188045,-0.2968839,-0.1015085,0.6669354000000001,-0.004356217,4.288655,5.489323,34.69074390550389
1,-0.1096344,-0.1879882999999999,0.9760284,1.0,-0.2566833,-0.1936035,0.9468994,-26.37094,11.18185,-28.152420000000003,2.259811,0.3612836,0.2226034999999999,1.0,-0.02111816,-0.182663,0.9829407,32.89908,11.43082,-29.98299,2.495331,0.4972079,0.2170161,-0.5104406,1.18826,-0.2970619,-0.1016698,0.6671836,-0.003358875,4.288655,4.799774,34.69074390550389
1,-0.1096344,-0.1879882999999999,0.9760284,1.0,-0.2566833,-0.1936035,0.9468994,-26.37094,11.18185,-28.152420000000003,2.259811,0.3612836,0.2226034999999999,1.0,-0.02111816,-0.182663,0.9829407,32.89908,11.43082,-29.98299,2.495331,0.4972079,0.2170161,-0.5104406,1.18826,-0.2970619,-0.1016698,0.6671836,-0.003358875,4.288655,-24.22738,34.69074390550389
1,-0.1096344,-0.1879882999999999,0.9760284,1.0,-0.2566833,-0.1936035,0.9468994,-26.37094,11.18185,-28.152420000000003,2.259811,0.3612836,0.2226034999999999,1.0,-0.02111816,-0.182663,0.9829407,32.89908,11.43082,-29.98299,2.495331,0.4972079,0.2170161,-0.5104406,1.18826,-0.2970619,-0.1016698,0.6671836,-0.003358875,4.288655,-24.22738,34.69074390550389
1,-0.144043,-0.1959991,0.9699554,1.0,-0.2566376,-0.2045898,0.9445953,-26.31075,11.22046,-28.13153,2.110214,0.3592068,0.2226175,1.0,-0.02761841,-0.1845703,0.9824219,32.93529,11.44572,-30.08412,2.312714,0.4969626,0.2175273999999999,-0.5104814000000001,1.188308,-0.2972935,-0.1021969,0.6677221999999999,-0.002710744,4.288655,-24.22738,34.69074390550389
1,-0.144043,-0.1959991,0.9699554,1.0,-0.2566376,-0.2045898,0.9445953,-26.31075,11.22046,-28.13153,2.110214,0.3592068,0.2226175,1.0,-0.02761841,-0.1845703,0.9824219,32.93529,11.44572,-30.08412,2.312714,0.4969626,0.2175273999999999,-0.5104814000000001,1.188308,-0.2972935,-0.1021969,0.6677221999999999,-0.002710744,4.288655,-24.22738,34.69074390550389
1,-0.144043,-0.1959991,0.9699554,1.0,-0.2566376,-0.2045898,0.9445953,-26.31075,11.22046,-28.13153,2.110214,0.3592068,0.2226175,1.0,-0.02761841,-0.1845703,0.9824219,32.93529,11.44572,-30.08412,2.312714,0.4969626,0.2175273999999999,-0.5104814000000001,1.188308,-0.2972935,-0.1021969,0.6677221999999999,-0.002710744,4.288655,-24.22738,34.69074390550389
1,-0.1456757,-0.1844177,0.9719849,1.0,-0.2520294,-0.1830138999999999,0.9502411,-26.29236,11.18495,-28.13405,2.0874330000000003,0.3578822,0.2207324999999999,1.0,-0.02178955,-0.1833344,0.9828033000000002,32.93765,11.44603,-30.08949,2.2587740000000003,0.4962023,0.2174702,-0.5105231,1.188375,-0.2974062,-0.1030175,0.6685504,-0.003257814,4.288655,-24.22738,34.69074390550389
1,-0.1456757,-0.1844177,0.9719849,1.0,-0.2520294,-0.1830138999999999,0.9502411,-26.29236,11.18495,-28.13405,2.0874330000000003,0.3578822,0.2207324999999999,1.0,-0.02178955,-0.1833344,0.9828033000000002,32.93765,11.44603,-30.08949,2.2587740000000003,0.4962023,0.2174702,-0.5105231,1.188375,-0.2974062,-0.1030175,0.6685504,-0.003257814,4.288655,-24.22738,34.69074390550389
1,-0.1456757,-0.1844177,0.9719849,1.0,-0.2520294,-0.1830138999999999,0.9502411,-26.29236,11.18495,-28.13405,2.0874330000000003,0.3578822,0.2207324999999999,1.0,-0.02178955,-0.1833344,0.9828033000000002,32.93765,11.44603,-30.08949,2.2587740000000003,0.4962023,0.2174702,-0.5105231,1.188375,-0.2974062,-0.1030175,0.6685504,-0.003257814,4.288655,-24.22738,34.69074390550389
1,-0.1064301,-0.1801453,0.9778595,1.0,-0.2468109,-0.1768036,0.9527893,-26.30511,11.17421,-28.13171,2.057007,0.3576352,0.2201909,1.0,-0.02218628,-0.1804047,0.9833374,32.94528,11.44705,-30.1031,2.263275,0.49598,0.2170695,-0.5105658,1.188443,-0.2975801,-0.1023834,0.6696158,-0.002185365,4.288655,-24.22738,34.69074390550389
1,-0.1064301,-0.1801453,0.9778595,1.0,-0.2468109,-0.1768036,0.9527893,-26.30511,11.17421,-28.13171,2.057007,0.3576352,0.2201909,1.0,-0.02218628,-0.1804047,0.9833374,32.94528,11.44705,-30.1031,2.263275,0.49598,0.2170695,-0.5105658,1.188443,-0.2975801,-0.1023834,0.6696158,-0.002185365,4.288655,-24.22738,34.69074390550389
1,-0.1064301,-0.1801453,0.9778595,1.0,-0.2468109,-0.1768036,0.9527893,-26.30511,11.17421,-28.13171,2.057007,0.3576352,0.2201909,1.0,-0.02218628,-0.1804047,0.9833374,32.94528,11.44705,-30.1031,2.263275,0.49598,0.2170695,-0.5105658,1.188443,-0.2975801,-0.1023834,0.6696158,-0.002185365,4.288655,-24.22738,34.69074390550389
1,-0.1071472,-0.1792297,0.977951,1.0,-0.2455292,-0.173172,0.9537811,-26.30725,11.17252,-28.13423,2.027145,0.3575308,0.2197469999999999,1.0,-0.02383423,-0.1811676,0.9831543,32.95435,11.44603,-30.10905,2.2681880000000003,0.4958661,0.2172614999999999,-0.5107383,1.18832,-0.2977637999999999,-0.1015195,0.6703895000000001,-0.001209205,4.288655,-24.22738,34.69074390550389
1,-0.1071472,-0.1792297,0.977951,1.0,-0.2455292,-0.173172,0.9537811,-26.30725,11.17252,-28.13423,2.027145,0.3575308,0.2197469999999999,1.0,-0.02383423,-0.1811676,0.9831543,32.95435,11.44603,-30.10905,2.2681880000000003,0.4958661,0.2172614999999999,-0.5107383,1.18832,-0.2977637999999999,-0.1015195,0.6703895000000001,-0.001209205,4.288655,-24.22738,34.69074390550389
1,-0.1071472,-0.1792297,0.977951,1.0,-0.2455292,-0.173172,0.9537811,-26.30725,11.17252,-28.13423,2.027145,0.3575308,0.2197469999999999,1.0,-0.02383423,-0.1811676,0.9831543,32.95435,11.44603,-30.10905,2.2681880000000003,0.4958661,0.2172614999999999,-0.5107383,1.18832,-0.2977637999999999,-0.1015195,0.6703895000000001,-0.001209205,4.288655,-24.22738,34.69074390550389
1,-0.1098328,-0.1779937999999999,0.9778748,1.0,-0.2393951,-0.1717987,0.9555969,-26.29947,11.17099,-28.13492,2.007797,0.3564357,0.2195157,1.0,-0.02279663,-0.1804199,0.9833221,32.96141,11.44441,-30.1167,2.256638,0.4954989999999999,0.2172747,-0.5107383,1.18832,-0.2977637999999999,-0.1015195,0.6703895000000001,-0.001209205,4.288655,-24.22738,34.69074390550389
1,-0.1098328,-0.1779937999999999,0.9778748,1.0,-0.2393951,-0.1717987,0.9555969,-26.29947,11.17099,-28.13492,2.007797,0.3564357,0.2195157,1.0,-0.02279663,-0.1804199,0.9833221,32.96141,11.44441,-30.1167,2.256638,0.4954989999999999,0.2172747,-0.5107383,1.18832,-0.2977637999999999,-0.1015195,0.6703895000000001,-0.001209205,4.288655,-24.22738,34.69074390550389
1,-0.1098328,-0.1779937999999999,0.9778748,1.0,-0.2393951,-0.1717987,0.9555969,-26.29947,11.17099,-28.13492,2.007797,0.3564357,0.2195157,1.0,-0.02279663,-0.1804199,0.9833221,32.96141,11.44441,-30.1167,2.256638,0.4954989999999999,0.2172747,-0.5107383,1.18832,-0.2977637999999999,-0.1015195,0.6703895000000001,-0.001209205,4.288655,-24.22738,34.69074390550389
1,-0.1721802,-0.170517,0.9701843,1.0,-0.2431487999999999,-0.1693878,0.9550781,-26.27679,11.17093,-28.13351,1.928894,0.3561369,0.2192257,1.0,-0.0191803,-0.1699066,0.98526,32.97128,11.42873,-30.28217,2.232925,0.4946818,0.2174287,-0.5108536,1.188377,-0.2979444,-0.1010241,0.6716565,-0.0004206558,4.288655,-24.22738,34.69074390550389
1,-0.1721802,-0.170517,0.9701843,1.0,-0.2431487999999999,-0.1693878,0.9550781,-26.27679,11.17093,-28.13351,1.928894,0.3561369,0.2192257,1.0,-0.0191803,-0.1699066,0.98526,32.97128,11.42873,-30.28217,2.232925,0.4946818,0.2174287,-0.5108536,1.188377,-0.2979444,-0.1010241,0.6716565,-0.0004206558,4.288655,-24.22738,34.69074390550389
1,-0.1721802,-0.170517,0.9701843,1.0,-0.2431487999999999,-0.1693878,0.9550781,-26.27679,11.17093,-28.13351,1.928894,0.3561369,0.2192257,1.0,-0.0191803,-0.1699066,0.98526,32.97128,11.42873,-30.28217,2.232925,0.4946818,0.2174287,-0.5108536,1.188377,-0.2979444,-0.1010241,0.6716565,-0.0004206558,4.288655,-24.22738,34.69074390550389
1,-0.1839599999999999,-0.1699066,0.9681244,1.0,-0.2437134,-0.1678314,0.9552002,-26.2706,11.16481,-28.13341,1.928711,0.3559913,0.2192257,1.0,-0.01577759,-0.1723174999999999,0.9849091,32.97258,11.42816,-30.28394,2.222275,0.4942153,0.2178066,-0.5110134,1.18843,-0.2981814,-0.1003751,0.6731607,0.0009104269,4.288655,9.276154,34.69074390550389
1,-0.1839599999999999,-0.1699066,0.9681244,1.0,-0.2437134,-0.1678314,0.9552002,-26.2706,11.16481,-28.13341,1.928711,0.3559913,0.2192257,1.0,-0.01577759,-0.1723174999999999,0.9849091,32.97258,11.42816,-30.28394,2.222275,0.4942153,0.2178066,-0.5110134,1.18843,-0.2981814,-0.1003751,0.6731607,0.0009104269,4.288655,9.276154,34.69074390550389
1,-0.1839599999999999,-0.1699066,0.9681244,1.0,-0.2437134,-0.1678314,0.9552002,-26.2706,11.16481,-28.13341,1.928711,0.3559913,0.2192257,1.0,-0.01577759,-0.1723174999999999,0.9849091,32.97258,11.42816,-30.28394,2.222275,0.4942153,0.2178066,-0.5110134,1.18843,-0.2981814,-0.1003751,0.6731607,0.0009104269,4.288655,9.276154,34.69074390550389
1,-0.1882782,-0.1686096,0.967514,1.0,-0.2449799,-0.166275,0.9551544,-26.26566,11.15912,-28.13351,1.928818,0.3559827,0.2192257,1.0,-0.01307678,-0.1722107,0.9849701,32.97305,11.42632,-30.286790000000003,2.218384,0.4938574,0.2178815,-0.5112180000000001,1.18977,-0.2991765999999999,-0.1025298,0.6774886999999999,0.008754184,4.288655,9.276154,34.69074390550389
