Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1469727,-0.1783142,0.9729309000000002,0.8884315999999999,0.1103516,-0.1728821,0.9787292,-25.43269,11.27188,-26.338520000000003,2.294693,0.280765,0.1979957999999999,0.9368588,0.1610107,-0.1803436,0.9703216999999998,34.30359,11.99994,-29.20801,2.591003,0.425005,0.186963,-0.4516101999999999,1.188089,-0.2973828,-0.1393275,0.7007268,-0.01241972,3.801306,-0.205522668537529,34.920750580345626
0,0.1469727,-0.1783142,0.9729309000000002,0.8884315999999999,0.1103516,-0.1728821,0.9787292,-25.43269,11.27188,-26.338520000000003,2.294693,0.280765,0.1979957999999999,0.9368588,0.1610107,-0.1803436,0.9703216999999998,34.30359,11.99994,-29.20801,2.591003,0.425005,0.186963,-0.4516101999999999,1.188089,-0.2973828,-0.1393275,0.7007268,-0.01241972,3.801306,-0.205522668537529,34.920750580345626
0,0.1469727,-0.1783142,0.9729309000000002,0.8884315999999999,0.1103516,-0.1728821,0.9787292,-25.43269,11.27188,-26.338520000000003,2.294693,0.280765,0.1979957999999999,0.9368588,0.1610107,-0.1803436,0.9703216999999998,34.30359,11.99994,-29.20801,2.591003,0.425005,0.186963,-0.4516101999999999,1.188089,-0.2973828,-0.1393275,0.7007268,-0.01241972,3.801306,-0.205522668537529,34.920750580345626
0,0.1469727,-0.1783142,0.9729309000000002,0.8884315999999999,0.1103516,-0.1728821,0.9787292,-25.43269,11.27188,-26.338520000000003,2.294693,0.280765,0.1979957999999999,0.9368588,0.1610107,-0.1803436,0.9703216999999998,34.30359,11.99994,-29.20801,2.591003,0.425005,0.186963,-0.4516101999999999,1.188089,-0.2973828,-0.1393275,0.7007268,-0.01241972,3.801306,-0.205522668537529,34.920750580345626
0,0.1385651,-0.1781006,0.9741974,0.8952589,0.09524536,-0.1806029999999999,0.9789276,-25.40289,11.3199,-26.39436,2.294266,0.2815147999999999,0.1975614,0.9549992,0.1621246,-0.17659,0.9708252,34.29784,11.99905,-29.20387,2.6408080000000003,0.4250166,0.1863375,-0.4518069999999999,1.188248,-0.297326,-0.1396103,0.7004904000000001,-0.01157626,3.801306,-0.205522668537529,34.920750580345626
0,0.1385651,-0.1781006,0.9741974,0.8952589,0.09524536,-0.1806029999999999,0.9789276,-25.40289,11.3199,-26.39436,2.294266,0.2815147999999999,0.1975614,0.9549992,0.1621246,-0.17659,0.9708252,34.29784,11.99905,-29.20387,2.6408080000000003,0.4250166,0.1863375,-0.4518069999999999,1.188248,-0.297326,-0.1396103,0.7004904000000001,-0.01157626,3.801306,-0.205522668537529,34.920750580345626
0,0.1385651,-0.1781006,0.9741974,0.8952589,0.09524536,-0.1806029999999999,0.9789276,-25.40289,11.3199,-26.39436,2.294266,0.2815147999999999,0.1975614,0.9549992,0.1621246,-0.17659,0.9708252,34.29784,11.99905,-29.20387,2.6408080000000003,0.4250166,0.1863375,-0.4518069999999999,1.188248,-0.297326,-0.1396103,0.7004904000000001,-0.01157626,3.801306,-0.205522668537529,34.920750580345626
0,0.1417083999999999,-0.183609,0.9727173,0.9226912,0.09397888,-0.1802672999999999,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.2816164,0.1975614,0.976081,0.1623687999999999,-0.1849212999999999,0.9692383,34.29784,11.9953,-29.18932,2.636337,0.4250166,0.1876675,-0.4518988,1.188459,-0.2973174,-0.1398918999999999,0.7004583000000001,-0.01084315,3.801306,-0.205522668537529,34.920750580345626
0,0.1417083999999999,-0.183609,0.9727173,0.9226912,0.09397888,-0.1802672999999999,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.2816164,0.1975614,0.976081,0.1623687999999999,-0.1849212999999999,0.9692383,34.29784,11.9953,-29.18932,2.636337,0.4250166,0.1876675,-0.4518988,1.188459,-0.2973174,-0.1398918999999999,0.7004583000000001,-0.01084315,3.801306,-0.205522668537529,34.920750580345626
0,0.1417083999999999,-0.183609,0.9727173,0.9226912,0.09397888,-0.1802672999999999,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.2816164,0.1975614,0.976081,0.1623687999999999,-0.1849212999999999,0.9692383,34.29784,11.9953,-29.18932,2.636337,0.4250166,0.1876675,-0.4518988,1.188459,-0.2973174,-0.1398918999999999,0.7004583000000001,-0.01084315,3.801306,-0.205522668537529,34.920750580345626
0,0.1417083999999999,-0.183609,0.9727173,0.9226912,0.09397888,-0.1802672999999999,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.2816164,0.1975614,0.976081,0.1623687999999999,-0.1849212999999999,0.9692383,34.29784,11.9953,-29.18932,2.636337,0.4250166,0.1876675,-0.4521111,1.188733,-0.2973357,-0.1403311,0.7005642,-0.01006386,3.801306,-0.205522668537529,34.920750580345626
0,0.1417083999999999,-0.183609,0.9727173,0.9226912,0.09397888,-0.1802672999999999,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.2816164,0.1975614,0.976081,0.1623687999999999,-0.1849212999999999,0.9692383,34.29784,11.9953,-29.18932,2.636337,0.4250166,0.1876675,-0.4521111,1.188733,-0.2973357,-0.1403311,0.7005642,-0.01006386,3.801306,-0.205522668537529,34.920750580345626
0,0.1417083999999999,-0.183609,0.9727173,0.9226912,0.09397888,-0.1802672999999999,0.9791107,-25.40254,11.31995,-26.40007,2.252838,0.2816164,0.1975614,0.976081,0.1623687999999999,-0.1849212999999999,0.9692383,34.29784,11.9953,-29.18932,2.636337,0.4250166,0.1876675,-0.4521111,1.188733,-0.2973357,-0.1403311,0.7005642,-0.01006386,3.801306,-0.205522668537529,34.920750580345626
0,0.1330566,-0.1812438999999999,0.9743805,0.9226912,0.08154297,-0.1756592,0.9810638,-25.39604,11.32259,-26.39436,2.251129,0.2830038,0.1968233,0.976081,0.1616974,-0.1841583,0.9694977,34.29784,11.99211,-29.18443,2.63649,0.4251084,0.1876675,-0.4522899999999999,1.188955,-0.2973919,-0.1406992,0.7008276999999999,-0.009542979,3.801306,-0.205522668537529,34.920750580345626
0,0.1330566,-0.1812438999999999,0.9743805,0.9226912,0.08154297,-0.1756592,0.9810638,-25.39604,11.32259,-26.39436,2.251129,0.2830038,0.1968233,0.976081,0.1616974,-0.1841583,0.9694977,34.29784,11.99211,-29.18443,2.63649,0.4251084,0.1876675,-0.4522899999999999,1.188955,-0.2973919,-0.1406992,0.7008276999999999,-0.009542979,3.801306,-0.205522668537529,34.920750580345626
0,0.1330566,-0.1812438999999999,0.9743805,0.9226912,0.08154297,-0.1756592,0.9810638,-25.39604,11.32259,-26.39436,2.251129,0.2830038,0.1968233,0.976081,0.1616974,-0.1841583,0.9694977,34.29784,11.99211,-29.18443,2.63649,0.4251084,0.1876675,-0.4522899999999999,1.188955,-0.2973919,-0.1406992,0.7008276999999999,-0.009542979,3.801306,-0.205522668537529,34.920750580345626
0,-0.01589966,-0.2420043999999999,0.9701385,0.9831575,-0.1935883,-0.3191527999999999,0.9277039,-25.55714,11.50653,-26.545070000000003,1.875381,0.3258571,0.2162622,0.9517035,0.03465271,-0.2183685,0.975235,33.65312,11.8631,-29.28877,2.53479,0.4640876,0.2001236,-0.4524501,1.189027,-0.297541,-0.1405706,0.7009813,-0.009165034,3.801306,-0.205522668537529,34.920750580345626
0,-0.01589966,-0.2420043999999999,0.9701385,0.9831575,-0.1935883,-0.3191527999999999,0.9277039,-25.55714,11.50653,-26.545070000000003,1.875381,0.3258571,0.2162622,0.9517035,0.03465271,-0.2183685,0.975235,33.65312,11.8631,-29.28877,2.53479,0.4640876,0.2001236,-0.4524501,1.189027,-0.297541,-0.1405706,0.7009813,-0.009165034,3.801306,-0.205522668537529,34.920750580345626
0,-0.01589966,-0.2420043999999999,0.9701385,0.9831575,-0.1935883,-0.3191527999999999,0.9277039,-25.55714,11.50653,-26.545070000000003,1.875381,0.3258571,0.2162622,0.9517035,0.03465271,-0.2183685,0.975235,33.65312,11.8631,-29.28877,2.53479,0.4640876,0.2001236,-0.4524501,1.189027,-0.297541,-0.1405706,0.7009813,-0.009165034,3.801306,-0.205522668537529,34.920750580345626
1,-0.02755737,-0.2448578,0.969162,0.976973,-0.1949767999999999,-0.3134155,0.9293671,-25.56142,11.49225,-26.54832,1.885025,0.3261792999999999,0.2159861,0.9479981,0.03097534,-0.2189941,0.9752197,33.65565,11.85063,-29.29741,2.418564,0.4645924,0.2009501,-0.4525066,1.188945,-0.2974861,-0.1406042,0.7010928000000001,-0.009231857,3.801306,-7.328295,34.920750580345626
1,-0.02755737,-0.2448578,0.969162,0.976973,-0.1949767999999999,-0.3134155,0.9293671,-25.56142,11.49225,-26.54832,1.885025,0.3261792999999999,0.2159861,0.9479981,0.03097534,-0.2189941,0.9752197,33.65565,11.85063,-29.29741,2.418564,0.4645924,0.2009501,-0.4525066,1.188945,-0.2974861,-0.1406042,0.7010928000000001,-0.009231857,3.801306,-7.328295,34.920750580345626
1,-0.02755737,-0.2448578,0.969162,0.976973,-0.1949767999999999,-0.3134155,0.9293671,-25.56142,11.49225,-26.54832,1.885025,0.3261792999999999,0.2159861,0.9479981,0.03097534,-0.2189941,0.9752197,33.65565,11.85063,-29.29741,2.418564,0.4645924,0.2009501,-0.4525066,1.188945,-0.2974861,-0.1406042,0.7010928000000001,-0.009231857,3.801306,-7.328295,34.920750580345626
