Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.03135681,-0.2476654,0.9683228000000002,0.9775077,-0.08479309,-0.2639008,0.9608002,-25.5417,10.85435,-27.00496,3.104904,0.3109882,0.2329252,0.9358324,0.1091156,-0.234848,0.9658813,33.81158,11.31813,-29.50346,3.5050510000000004,0.4482259,0.2234056,-0.4787104,1.195389,-0.2782751,-0.1170156,0.6383800999999999,0.02797515,3.934573,-0.270830984215886,35.83555753564155
0,0.03135681,-0.2476654,0.9683228000000002,0.9775077,-0.08479309,-0.2639008,0.9608002,-25.5417,10.85435,-27.00496,3.104904,0.3109882,0.2329252,0.9358324,0.1091156,-0.234848,0.9658813,33.81158,11.31813,-29.50346,3.5050510000000004,0.4482259,0.2234056,-0.4787104,1.195389,-0.2782751,-0.1170156,0.6383800999999999,0.02797515,3.934573,-0.270830984215886,35.83555753564155
0,0.03135681,-0.2476654,0.9683228000000002,0.9775077,-0.08479309,-0.2639008,0.9608002,-25.5417,10.85435,-27.00496,3.104904,0.3109882,0.2329252,0.9358324,0.1091156,-0.234848,0.9658813,33.81158,11.31813,-29.50346,3.5050510000000004,0.4482259,0.2234056,-0.4787104,1.195389,-0.2782751,-0.1170156,0.6383800999999999,0.02797515,3.934573,-0.270830984215886,35.83555753564155
0,0.03135681,-0.2476654,0.9683228000000002,0.9775077,-0.08479309,-0.2639008,0.9608002,-25.5417,10.85435,-27.00496,3.104904,0.3109882,0.2329252,0.9358324,0.1091156,-0.234848,0.9658813,33.81158,11.31813,-29.50346,3.5050510000000004,0.4482259,0.2234056,-0.4787104,1.195389,-0.2782751,-0.1170156,0.6383800999999999,0.02797515,3.934573,-0.270830984215886,35.83555753564155
0,0.02493286,-0.2474364999999999,0.9685822,0.9872373,-0.08444214,-0.2608948,0.9616547,-25.54213,10.84679,-26.99248,3.073013,0.3109882,0.2327652999999999,0.9472477,0.09771729,-0.2367859,0.966629,33.80836,11.31718,-29.499740000000003,3.491135,0.4497652,0.2236976,-0.4786901,1.195369,-0.2784167999999999,-0.1169543999999999,0.638651,0.02779486,3.934573,-0.270830984215886,35.83555753564155
0,0.02493286,-0.2474364999999999,0.9685822,0.9872373,-0.08444214,-0.2608948,0.9616547,-25.54213,10.84679,-26.99248,3.073013,0.3109882,0.2327652999999999,0.9472477,0.09771729,-0.2367859,0.966629,33.80836,11.31718,-29.499740000000003,3.491135,0.4497652,0.2236976,-0.4786901,1.195369,-0.2784167999999999,-0.1169543999999999,0.638651,0.02779486,3.934573,-0.270830984215886,35.83555753564155
0,0.02493286,-0.2474364999999999,0.9685822,0.9872373,-0.08444214,-0.2608948,0.9616547,-25.54213,10.84679,-26.99248,3.073013,0.3109882,0.2327652999999999,0.9472477,0.09771729,-0.2367859,0.966629,33.80836,11.31718,-29.499740000000003,3.491135,0.4497652,0.2236976,-0.4786901,1.195369,-0.2784167999999999,-0.1169543999999999,0.638651,0.02779486,3.934573,-0.270830984215886,35.83555753564155
0,0.02844238,-0.2457275,0.9689178,0.9921016,-0.08395386,-0.2578125,0.9625244,-25.54213,10.84634,-26.9913,3.066544,0.3109171,0.2323387999999999,0.9529788,0.09773254,-0.2366791,0.9666443,33.80785,11.31708,-29.4991,3.484467,0.4497880999999999,0.2236976,-0.4786430999999999,1.195265,-0.278517,-0.1170277,0.6388767,0.02749043,3.934573,-0.270830984215886,35.83555753564155
0,0.02844238,-0.2457275,0.9689178,0.9921016,-0.08395386,-0.2578125,0.9625244,-25.54213,10.84634,-26.9913,3.066544,0.3109171,0.2323387999999999,0.9529788,0.09773254,-0.2366791,0.9666443,33.80785,11.31708,-29.4991,3.484467,0.4497880999999999,0.2236976,-0.4786430999999999,1.195265,-0.278517,-0.1170277,0.6388767,0.02749043,3.934573,-0.270830984215886,35.83555753564155
0,0.02844238,-0.2457275,0.9689178,0.9921016,-0.08395386,-0.2578125,0.9625244,-25.54213,10.84634,-26.9913,3.066544,0.3109171,0.2323387999999999,0.9529788,0.09773254,-0.2366791,0.9666443,33.80785,11.31708,-29.4991,3.484467,0.4497880999999999,0.2236976,-0.4786430999999999,1.195265,-0.278517,-0.1170277,0.6388767,0.02749043,3.934573,-0.270830984215886,35.83555753564155
0,0.02684021,-0.2477722,0.9684448,0.9931845,-0.08093262,-0.257782,0.9627991,-25.5417,10.84492,-26.98572,3.054733,0.3105217999999999,0.2323387999999999,0.946171,0.09367371,-0.2400817999999999,0.966217,33.8065,11.31245,-29.498520000000003,3.427261,0.4504004,0.2244612999999999,-0.4786477,1.195183,-0.278602,-0.1170428,0.6392356,0.02717223,3.934573,-0.270830984215886,35.83555753564155
0,0.02684021,-0.2477722,0.9684448,0.9931845,-0.08093262,-0.257782,0.9627991,-25.5417,10.84492,-26.98572,3.054733,0.3105217999999999,0.2323387999999999,0.946171,0.09367371,-0.2400817999999999,0.966217,33.8065,11.31245,-29.498520000000003,3.427261,0.4504004,0.2244612999999999,-0.4786477,1.195183,-0.278602,-0.1170428,0.6392356,0.02717223,3.934573,-0.270830984215886,35.83555753564155
0,0.02684021,-0.2477722,0.9684448,0.9931845,-0.08093262,-0.257782,0.9627991,-25.5417,10.84492,-26.98572,3.054733,0.3105217999999999,0.2323387999999999,0.946171,0.09367371,-0.2400817999999999,0.966217,33.8065,11.31245,-29.498520000000003,3.427261,0.4504004,0.2244612999999999,-0.4786477,1.195183,-0.278602,-0.1170428,0.6392356,0.02717223,3.934573,-0.270830984215886,35.83555753564155
0,0.01763916,-0.22995,0.9730377,0.9955614,-0.08963013,-0.2439117,0.9656372,-25.65096,10.9072,-26.957320000000003,3.044479,0.3154518,0.2281525,0.9358472,0.09197998,-0.2186737,0.9714508,33.67328,11.34875,-29.43867,3.15271,0.4555407,0.2201574999999999,-0.4786111,1.1951379999999998,-0.2788055,-0.1173309999999999,0.6395993000000001,0.02680646,3.934573,-0.270830984215886,35.83555753564155
0,0.01763916,-0.22995,0.9730377,0.9955614,-0.08963013,-0.2439117,0.9656372,-25.65096,10.9072,-26.957320000000003,3.044479,0.3154518,0.2281525,0.9358472,0.09197998,-0.2186737,0.9714508,33.67328,11.34875,-29.43867,3.15271,0.4555407,0.2201574999999999,-0.4786111,1.1951379999999998,-0.2788055,-0.1173309999999999,0.6395993000000001,0.02680646,3.934573,-0.270830984215886,35.83555753564155
0,0.01763916,-0.22995,0.9730377,0.9955614,-0.08963013,-0.2439117,0.9656372,-25.65096,10.9072,-26.957320000000003,3.044479,0.3154518,0.2281525,0.9358472,0.09197998,-0.2186737,0.9714508,33.67328,11.34875,-29.43867,3.15271,0.4555407,0.2201574999999999,-0.4786111,1.1951379999999998,-0.2788055,-0.1173309999999999,0.6395993000000001,0.02680646,3.934573,-0.270830984215886,35.83555753564155
0,-0.008544922,-0.2436217999999999,0.9698181,0.9971042,-0.1311035,-0.2427368,0.9611816,-25.6898,10.99496,-26.93906,2.935287,0.3221085,0.225208,0.9407588,0.08807373,-0.241745,0.9663239,33.56749,11.42607,-29.389940000000003,3.179977,0.4597019,0.22018,-0.4786021,1.195131,-0.2789854,-0.1175892,0.6399590999999999,0.02640876,3.934573,-0.270830984215886,35.83555753564155
0,-0.008544922,-0.2436217999999999,0.9698181,0.9971042,-0.1311035,-0.2427368,0.9611816,-25.6898,10.99496,-26.93906,2.935287,0.3221085,0.225208,0.9407588,0.08807373,-0.241745,0.9663239,33.56749,11.42607,-29.389940000000003,3.179977,0.4597019,0.22018,-0.4786021,1.195131,-0.2789854,-0.1175892,0.6399590999999999,0.02640876,3.934573,-0.270830984215886,35.83555753564155
0,-0.008544922,-0.2436217999999999,0.9698181,0.9971042,-0.1311035,-0.2427368,0.9611816,-25.6898,10.99496,-26.93906,2.935287,0.3221085,0.225208,0.9407588,0.08807373,-0.241745,0.9663239,33.56749,11.42607,-29.389940000000003,3.179977,0.4597019,0.22018,-0.4786021,1.195131,-0.2789854,-0.1175892,0.6399590999999999,0.02640876,3.934573,-0.270830984215886,35.83555753564155
0,-0.1486206,-0.2294159,0.9618988000000002,1.0,-0.1487579,-0.2294312,0.9618835,-25.75267,11.07915,-26.94182,2.936356,0.3264515,0.2204342999999999,1.0,0.04411316,-0.2080382999999999,0.9771118,33.53221,11.40868,-28.83838,3.163025,0.4666974,0.2128137,-0.4786806999999999,1.195163,-0.2791177999999999,-0.1178973,0.6402874,0.02612483,3.934573,-0.270830984215886,35.83555753564155
0,-0.1486206,-0.2294159,0.9618988000000002,1.0,-0.1487579,-0.2294312,0.9618835,-25.75267,11.07915,-26.94182,2.936356,0.3264515,0.2204342999999999,1.0,0.04411316,-0.2080382999999999,0.9771118,33.53221,11.40868,-28.83838,3.163025,0.4666974,0.2128137,-0.4786806999999999,1.195163,-0.2791177999999999,-0.1178973,0.6402874,0.02612483,3.934573,-0.270830984215886,35.83555753564155
