Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1227263999999999,-0.2469025,0.9612274,1.0,-0.2492828,-0.2848358,0.9255829,-26.45464,10.53654,-27.73376,2.573456,0.364559,0.257364,1.0,-0.04368591,-0.2212677,0.9742279,32.76787,10.80353,-30.4104,2.787674,0.5039608,0.2493493,-0.49427,1.211606,-0.2993695,-0.08992399,0.6474445,0.007595873,4.826193,0.5464402556582564,34.68145390956782
0,-0.1227263999999999,-0.2469025,0.9612274,1.0,-0.2492828,-0.2848358,0.9255829,-26.45464,10.53654,-27.73376,2.573456,0.364559,0.257364,1.0,-0.04368591,-0.2212677,0.9742279,32.76787,10.80353,-30.4104,2.787674,0.5039608,0.2493493,-0.49427,1.211606,-0.2993695,-0.08992399,0.6474445,0.007595873,4.826193,0.5464402556582564,34.68145390956782
0,-0.1227263999999999,-0.2469025,0.9612274,1.0,-0.2492828,-0.2848358,0.9255829,-26.45464,10.53654,-27.73376,2.573456,0.364559,0.257364,1.0,-0.04368591,-0.2212677,0.9742279,32.76787,10.80353,-30.4104,2.787674,0.5039608,0.2493493,-0.49427,1.211606,-0.2993695,-0.08992399,0.6474445,0.007595873,4.826193,0.5464402556582564,34.68145390956782
0,-0.1227263999999999,-0.2469025,0.9612274,1.0,-0.2492828,-0.2848358,0.9255829,-26.45464,10.53654,-27.73376,2.573456,0.364559,0.257364,1.0,-0.04368591,-0.2212677,0.9742279,32.76787,10.80353,-30.4104,2.787674,0.5039608,0.2493493,-0.49427,1.211606,-0.2993695,-0.08992399,0.6474445,0.007595873,4.826193,0.5464402556582564,34.68145390956782
0,-0.1235351999999999,-0.2481995,0.9607849,1.0,-0.2483826,-0.2897949,0.9242859,-26.45078,10.53278,-27.73723,2.533401,0.3643370999999999,0.2582636,1.0,-0.04347229,-0.2195435,0.9746246,32.76883,10.80005,-30.41231,2.786102,0.5039028,0.2492514,-0.4943092,1.211545,-0.2996180999999999,-0.08981541,0.6482015,0.007480979,4.826193,0.5464402556582564,34.68145390956782
0,-0.1235351999999999,-0.2481995,0.9607849,1.0,-0.2483826,-0.2897949,0.9242859,-26.45078,10.53278,-27.73723,2.533401,0.3643370999999999,0.2582636,1.0,-0.04347229,-0.2195435,0.9746246,32.76883,10.80005,-30.41231,2.786102,0.5039028,0.2492514,-0.4943092,1.211545,-0.2996180999999999,-0.08981541,0.6482015,0.007480979,4.826193,0.5464402556582564,34.68145390956782
0,-0.1235351999999999,-0.2481995,0.9607849,1.0,-0.2483826,-0.2897949,0.9242859,-26.45078,10.53278,-27.73723,2.533401,0.3643370999999999,0.2582636,1.0,-0.04347229,-0.2195435,0.9746246,32.76883,10.80005,-30.41231,2.786102,0.5039028,0.2492514,-0.4943092,1.211545,-0.2996180999999999,-0.08981541,0.6482015,0.007480979,4.826193,0.5464402556582564,34.68145390956782
0,-0.1223144999999999,-0.2442017,0.9619751,1.0,-0.2493438999999999,-0.2826232999999999,0.926239,-26.44711,10.5099,-27.751890000000003,2.483063,0.3643370999999999,0.2582636,1.0,-0.04289246,-0.2182465,0.9749451,32.77103,10.79869,-30.41371,2.755066,0.5037912999999999,0.2491572,-0.4943326,1.211512,-0.299759,-0.08964191,0.6486970000000001,0.007394328,4.826193,0.5464402556582564,34.68145390956782
0,-0.1223144999999999,-0.2442017,0.9619751,1.0,-0.2493438999999999,-0.2826232999999999,0.926239,-26.44711,10.5099,-27.751890000000003,2.483063,0.3643370999999999,0.2582636,1.0,-0.04289246,-0.2182465,0.9749451,32.77103,10.79869,-30.41371,2.755066,0.5037912999999999,0.2491572,-0.4943326,1.211512,-0.299759,-0.08964191,0.6486970000000001,0.007394328,4.826193,0.5464402556582564,34.68145390956782
0,-0.1223144999999999,-0.2442017,0.9619751,1.0,-0.2493438999999999,-0.2826232999999999,0.926239,-26.44711,10.5099,-27.751890000000003,2.483063,0.3643370999999999,0.2582636,1.0,-0.04289246,-0.2182465,0.9749451,32.77103,10.79869,-30.41371,2.755066,0.5037912999999999,0.2491572,-0.4943326,1.211512,-0.299759,-0.08964191,0.6486970000000001,0.007394328,4.826193,0.5464402556582564,34.68145390956782
0,-0.1223144999999999,-0.2442017,0.9619751,1.0,-0.2493438999999999,-0.2826232999999999,0.926239,-26.44711,10.5099,-27.751890000000003,2.483063,0.3643370999999999,0.2582636,1.0,-0.04289246,-0.2182465,0.9749451,32.77103,10.79869,-30.41371,2.755066,0.5037912999999999,0.2491572,-0.4943252999999999,1.211414,-0.3000375,-0.08920021,0.6497961999999999,0.006946756,4.826193,0.5464402556582564,34.68145390956782
0,-0.1223144999999999,-0.2442017,0.9619751,1.0,-0.2493438999999999,-0.2826232999999999,0.926239,-26.44711,10.5099,-27.751890000000003,2.483063,0.3643370999999999,0.2582636,1.0,-0.04289246,-0.2182465,0.9749451,32.77103,10.79869,-30.41371,2.755066,0.5037912999999999,0.2491572,-0.4943252999999999,1.211414,-0.3000375,-0.08920021,0.6497961999999999,0.006946756,4.826193,0.5464402556582564,34.68145390956782
0,-0.1223144999999999,-0.2442017,0.9619751,1.0,-0.2493438999999999,-0.2826232999999999,0.926239,-26.44711,10.5099,-27.751890000000003,2.483063,0.3643370999999999,0.2582636,1.0,-0.04289246,-0.2182465,0.9749451,32.77103,10.79869,-30.41371,2.755066,0.5037912999999999,0.2491572,-0.4943252999999999,1.211414,-0.3000375,-0.08920021,0.6497961999999999,0.006946756,4.826193,0.5464402556582564,34.68145390956782
0,-0.1223144999999999,-0.2442017,0.9619751,1.0,-0.2493438999999999,-0.2826232999999999,0.926239,-26.44711,10.5099,-27.751890000000003,2.483063,0.3643370999999999,0.2582636,1.0,-0.04289246,-0.2182465,0.9749451,32.77103,10.79869,-30.41371,2.755066,0.5037912999999999,0.2491572,-0.4943042,1.211403,-0.3002175,-0.08864167,0.6504153,0.006970311,4.826193,0.5464402556582564,34.68145390956782
0,-0.1223144999999999,-0.2442017,0.9619751,1.0,-0.2493438999999999,-0.2826232999999999,0.926239,-26.44711,10.5099,-27.751890000000003,2.483063,0.3643370999999999,0.2582636,1.0,-0.04289246,-0.2182465,0.9749451,32.77103,10.79869,-30.41371,2.755066,0.5037912999999999,0.2491572,-0.4943042,1.211403,-0.3002175,-0.08864167,0.6504153,0.006970311,4.826193,0.5464402556582564,34.68145390956782
0,-0.1223144999999999,-0.2442017,0.9619751,1.0,-0.2493438999999999,-0.2826232999999999,0.926239,-26.44711,10.5099,-27.751890000000003,2.483063,0.3643370999999999,0.2582636,1.0,-0.04289246,-0.2182465,0.9749451,32.77103,10.79869,-30.41371,2.755066,0.5037912999999999,0.2491572,-0.4943042,1.211403,-0.3002175,-0.08864167,0.6504153,0.006970311,4.826193,0.5464402556582564,34.68145390956782
0,-0.1212616,-0.2424773999999999,0.9625397,1.0,-0.249527,-0.2793732,0.9271851,-26.44498,10.50964,-27.75281,2.4682310000000003,0.3642813,0.2578262,1.0,-0.04191589,-0.2177123999999999,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.2491572,-0.4943689999999999,1.211277,-0.3005639,-0.08832759,0.6515102,0.00658784,4.826193,0.5464402556582564,34.68145390956782
0,-0.1212616,-0.2424773999999999,0.9625397,1.0,-0.249527,-0.2793732,0.9271851,-26.44498,10.50964,-27.75281,2.4682310000000003,0.3642813,0.2578262,1.0,-0.04191589,-0.2177123999999999,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.2491572,-0.4943689999999999,1.211277,-0.3005639,-0.08832759,0.6515102,0.00658784,4.826193,0.5464402556582564,34.68145390956782
0,-0.1212616,-0.2424773999999999,0.9625397,1.0,-0.249527,-0.2793732,0.9271851,-26.44498,10.50964,-27.75281,2.4682310000000003,0.3642813,0.2578262,1.0,-0.04191589,-0.2177123999999999,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.2491572,-0.4943689999999999,1.211277,-0.3005639,-0.08832759,0.6515102,0.00658784,4.826193,0.5464402556582564,34.68145390956782
0,-0.1212616,-0.2424773999999999,0.9625397,1.0,-0.249527,-0.2793732,0.9271851,-26.44498,10.50964,-27.75281,2.4682310000000003,0.3642813,0.2578262,1.0,-0.04191589,-0.2177123999999999,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.2491572,-0.4943755,1.211019,-0.301084,-0.08834249,0.6539337,0.005295658,4.826193,11.20367,34.68145390956782
0,-0.1212616,-0.2424773999999999,0.9625397,1.0,-0.249527,-0.2793732,0.9271851,-26.44498,10.50964,-27.75281,2.4682310000000003,0.3642813,0.2578262,1.0,-0.04191589,-0.2177123999999999,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.2491572,-0.4943755,1.211019,-0.301084,-0.08834249,0.6539337,0.005295658,4.826193,11.20367,34.68145390956782
0,-0.1212616,-0.2424773999999999,0.9625397,1.0,-0.249527,-0.2793732,0.9271851,-26.44498,10.50964,-27.75281,2.4682310000000003,0.3642813,0.2578262,1.0,-0.04191589,-0.2177123999999999,0.9750976999999998,32.77397,10.79739,-30.41455,2.731415,0.5035954,0.2491572,-0.4943755,1.211019,-0.301084,-0.08834249,0.6539337,0.005295658,4.826193,11.20367,34.68145390956782
0,-0.2713776,-0.3714752,0.8878784,0.9715101,-0.2948608,-0.3524474999999999,0.8881530999999999,-27.579790000000003,9.635742,-28.19067,2.625809,0.409829,0.3046188,0.9672271,-0.2182922,-0.4125366,0.8843841999999998,31.65636,10.07294,-30.94606,2.626709,0.5639616,0.3086041,-0.4943822,1.210882,-0.3014606999999999,-0.08751921,0.6558347,0.005118408,4.826193,11.20367,34.68145390956782
