Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2591095,-0.164093,0.9517975,0.2666643,-0.2025452,-0.1186523,0.9720459,-31.66655,3.939468,-41.39224,4.095093,0.5343956999999999,0.5982071,0.2915702,-0.2961426,-0.193985,0.9352264,35.79555,7.337264999999999,-46.50668,3.743073,0.4388583,0.538666,-0.6193219,1.188392,-0.3502909999999999,-0.1510383,0.4431342,0.1549085,1.45594,-1.2774298749814037,31.156660054549963
0,-0.2591095,-0.164093,0.9517975,0.2666643,-0.2025452,-0.1186523,0.9720459,-31.66655,3.939468,-41.39224,4.095093,0.5343956999999999,0.5982071,0.2915702,-0.2961426,-0.193985,0.9352264,35.79555,7.337264999999999,-46.50668,3.743073,0.4388583,0.538666,-0.6193219,1.188392,-0.3502909999999999,-0.1510383,0.4431342,0.1549085,1.45594,-1.2774298749814037,31.156660054549963
0,-0.2591095,-0.164093,0.9517975,0.2666643,-0.2025452,-0.1186523,0.9720459,-31.66655,3.939468,-41.39224,4.095093,0.5343956999999999,0.5982071,0.2915702,-0.2961426,-0.193985,0.9352264,35.79555,7.337264999999999,-46.50668,3.743073,0.4388583,0.538666,-0.6193219,1.188392,-0.3502909999999999,-0.1510383,0.4431342,0.1549085,1.45594,-1.2774298749814037,31.156660054549963
0,-0.2524109,-0.1588898,0.954483,0.2641149,-0.1819916,-0.1310577,0.9745178,-31.590390000000003,3.947952,-41.37555,3.869644,0.5277529000000001,0.599741,0.2940515999999999,-0.30159,-0.1781311,0.9366302,35.92172,7.292694,-46.4994,3.821945,0.4348779,0.5370946999999999,-0.6188279000000001,1.188818,-0.3516169,-0.1549641,0.4446917,0.1558786,1.45594,-1.2774298749814037,31.156660054549963
0,-0.2524109,-0.1588898,0.954483,0.2641149,-0.1819916,-0.1310577,0.9745178,-31.590390000000003,3.947952,-41.37555,3.869644,0.5277529000000001,0.599741,0.2940515999999999,-0.30159,-0.1781311,0.9366302,35.92172,7.292694,-46.4994,3.821945,0.4348779,0.5370946999999999,-0.6188279000000001,1.188818,-0.3516169,-0.1549641,0.4446917,0.1558786,1.45594,-1.2774298749814037,31.156660054549963
0,-0.2524109,-0.1588898,0.954483,0.2641149,-0.1819916,-0.1310577,0.9745178,-31.590390000000003,3.947952,-41.37555,3.869644,0.5277529000000001,0.599741,0.2940515999999999,-0.30159,-0.1781311,0.9366302,35.92172,7.292694,-46.4994,3.821945,0.4348779,0.5370946999999999,-0.6188279000000001,1.188818,-0.3516169,-0.1549641,0.4446917,0.1558786,1.45594,-1.2774298749814037,31.156660054549963
0,-0.07019043,-0.07011414,0.9950562,0.260683,-0.07019043,-0.07011414,0.9950562,-30.72304,4.891998,-41.92633,3.959579,0.4745052999999999,0.5576201999999999,0.2943585,0.0,0.0,0.0,36.61122,7.945403999999999,-46.1971,-1.0,0.3777291,0.4885651,-0.6185374,1.189026,-0.3522301,-0.1572458,0.4449894,0.1571854,1.45594,-1.2774298749814037,31.156660054549963
0,-0.07019043,-0.07011414,0.9950562,0.260683,-0.07019043,-0.07011414,0.9950562,-30.72304,4.891998,-41.92633,3.959579,0.4745052999999999,0.5576201999999999,0.2943585,0.0,0.0,0.0,36.61122,7.945403999999999,-46.1971,-1.0,0.3777291,0.4885651,-0.6185374,1.189026,-0.3522301,-0.1572458,0.4449894,0.1571854,1.45594,-1.2774298749814037,31.156660054549963
0,-0.07019043,-0.07011414,0.9950562,0.260683,-0.07019043,-0.07011414,0.9950562,-30.72304,4.891998,-41.92633,3.959579,0.4745052999999999,0.5576201999999999,0.2943585,0.0,0.0,0.0,36.61122,7.945403999999999,-46.1971,-1.0,0.3777291,0.4885651,-0.6185374,1.189026,-0.3522301,-0.1572458,0.4449894,0.1571854,1.45594,-1.2774298749814037,31.156660054549963
0,0.02319336,0.02081299,0.9995117,0.1884142,0.02319336,0.02081299,0.9995117,-29.94405,5.593414,-42.94182,4.100739,0.4276032,0.5243171,0.2159703999999999,0.0,0.0,0.0,37.29547,8.545532000000001,-47.34744,-1.0,0.3279137,0.4767550999999999,-0.6180838000000001,1.18936,-0.3529323,-0.1607964999999999,0.4443584,0.1601146,1.45594,-132.6057,31.156660054549963
0,0.02319336,0.02081299,0.9995117,0.1884142,0.02319336,0.02081299,0.9995117,-29.94405,5.593414,-42.94182,4.100739,0.4276032,0.5243171,0.2159703999999999,0.0,0.0,0.0,37.29547,8.545532000000001,-47.34744,-1.0,0.3279137,0.4767550999999999,-0.6180838000000001,1.18936,-0.3529323,-0.1607964999999999,0.4443584,0.1601146,1.45594,-132.6057,31.156660054549963
0,0.02319336,0.02081299,0.9995117,0.1884142,0.02319336,0.02081299,0.9995117,-29.94405,5.593414,-42.94182,4.100739,0.4276032,0.5243171,0.2159703999999999,0.0,0.0,0.0,37.29547,8.545532000000001,-47.34744,-1.0,0.3279137,0.4767550999999999,-0.6180838000000001,1.18936,-0.3529323,-0.1607964999999999,0.4443584,0.1601146,1.45594,-132.6057,31.156660054549963
0,0.09635925,0.06915283,0.9929352,0.2405183999999999,0.09635925,0.06915283,0.9929352,-29.46587,5.142288,-41.55573,4.191742,0.3964546,0.5178128,0.2348972,0.0,0.0,0.0,37.78195,8.251541,-46.41522,-1.0,0.303757,0.4649317,-0.6177431,1.189605,-0.3535017,-0.163419,0.4430632,0.1626694,1.45594,-132.6057,31.156660054549963
0,0.09635925,0.06915283,0.9929352,0.2405183999999999,0.09635925,0.06915283,0.9929352,-29.46587,5.142288,-41.55573,4.191742,0.3964546,0.5178128,0.2348972,0.0,0.0,0.0,37.78195,8.251541,-46.41522,-1.0,0.303757,0.4649317,-0.6177431,1.189605,-0.3535017,-0.163419,0.4430632,0.1626694,1.45594,-132.6057,31.156660054549963
0,0.09635925,0.06915283,0.9929352,0.2405183999999999,0.09635925,0.06915283,0.9929352,-29.46587,5.142288,-41.55573,4.191742,0.3964546,0.5178128,0.2348972,0.0,0.0,0.0,37.78195,8.251541,-46.41522,-1.0,0.303757,0.4649317,-0.6177431,1.189605,-0.3535017,-0.163419,0.4430632,0.1626694,1.45594,-132.6057,31.156660054549963
0,0.08015442,0.05563354,0.995224,0.3044572,0.09614563,0.06306458,0.9933624,-29.55051,5.372116,-42.75233,4.154526000000001,0.3989018,0.5226673,0.2769563,-0.02461243,0.0067291259999999,0.9996643,37.78929,8.179276,-46.45193,3.637131,0.3039842,0.4586310999999999,-0.6175582,1.18973,-0.3538557,-0.1651463,0.4418122,0.164162,1.45594,-132.6057,31.156660054549963
0,0.08015442,0.05563354,0.995224,0.3044572,0.09614563,0.06306458,0.9933624,-29.55051,5.372116,-42.75233,4.154526000000001,0.3989018,0.5226673,0.2769563,-0.02461243,0.0067291259999999,0.9996643,37.78929,8.179276,-46.45193,3.637131,0.3039842,0.4586310999999999,-0.6175582,1.18973,-0.3538557,-0.1651463,0.4418122,0.164162,1.45594,-132.6057,31.156660054549963
0,0.08015442,0.05563354,0.995224,0.3044572,0.09614563,0.06306458,0.9933624,-29.55051,5.372116,-42.75233,4.154526000000001,0.3989018,0.5226673,0.2769563,-0.02461243,0.0067291259999999,0.9996643,37.78929,8.179276,-46.45193,3.637131,0.3039842,0.4586310999999999,-0.6175582,1.18973,-0.3538557,-0.1651463,0.4418122,0.164162,1.45594,-132.6057,31.156660054549963
1,0.09216309,0.03703308,0.9950409,0.3044572,0.1012573,0.03973389,0.9940643,-29.57733,5.367493,-42.83812,4.028931,0.398871,0.528038,0.2769563,-0.01931763,0.0037689209999999,0.9998016,37.81389,8.006256,-46.06108,3.6020510000000003,0.3025215,0.4620252,-0.6173638000000001,1.189797,-0.3540882,-0.1671908,0.4403270999999999,0.1653569,1.45594,-132.6057,31.156660054549963
1,0.09216309,0.03703308,0.9950409,0.3044572,0.1012573,0.03973389,0.9940643,-29.57733,5.367493,-42.83812,4.028931,0.398871,0.528038,0.2769563,-0.01931763,0.0037689209999999,0.9998016,37.81389,8.006256,-46.06108,3.6020510000000003,0.3025215,0.4620252,-0.6173638000000001,1.189797,-0.3540882,-0.1671908,0.4403270999999999,0.1653569,1.45594,-132.6057,31.156660054549963
1,0.09216309,0.03703308,0.9950409,0.3044572,0.1012573,0.03973389,0.9940643,-29.57733,5.367493,-42.83812,4.028931,0.398871,0.528038,0.2769563,-0.01931763,0.0037689209999999,0.9998016,37.81389,8.006256,-46.06108,3.6020510000000003,0.3025215,0.4620252,-0.6173638000000001,1.189797,-0.3540882,-0.1671908,0.4403270999999999,0.1653569,1.45594,-132.6057,31.156660054549963
1,-0.02978516,0.005081177,0.9995421999999998,0.3133801,0.07254028,0.03263855,0.9968262,-29.631940000000004,5.331405999999999,-42.89253,3.844086,0.4063575,0.5310873,0.2789037,-0.02989197,0.005050659,0.999527,37.79948,7.933700999999999,-46.00552,3.686066,0.3053279,0.4642261,-0.6170533,1.189774,-0.354489,-0.1692825,0.4386648,0.16666,1.45594,-132.6057,31.156660054549963
1,-0.02978516,0.005081177,0.9995421999999998,0.3133801,0.07254028,0.03263855,0.9968262,-29.631940000000004,5.331405999999999,-42.89253,3.844086,0.4063575,0.5310873,0.2789037,-0.02989197,0.005050659,0.999527,37.79948,7.933700999999999,-46.00552,3.686066,0.3053279,0.4642261,-0.6170533,1.189774,-0.354489,-0.1692825,0.4386648,0.16666,1.45594,-132.6057,31.156660054549963
1,-0.02978516,0.005081177,0.9995421999999998,0.3133801,0.07254028,0.03263855,0.9968262,-29.631940000000004,5.331405999999999,-42.89253,3.844086,0.4063575,0.5310873,0.2789037,-0.02989197,0.005050659,0.999527,37.79948,7.933700999999999,-46.00552,3.686066,0.3053279,0.4642261,-0.6170533,1.189774,-0.354489,-0.1692825,0.4386648,0.16666,1.45594,-132.6057,31.156660054549963
1,0.01902771,0.0153656,0.9996948,0.3211905,0.07757568,0.04164124,0.996109,-29.691540000000003,5.447876,-43.45308,3.804688,0.4073430999999999,0.5308304,0.2777102,-0.01959229,-0.001998901,0.9998016,37.73859,8.03772,-46.63824,3.508392,0.3048645,0.468051,-0.6167657,1.18953,-0.3547877,-0.1697721,0.4382150999999999,0.167211,1.45594,-132.6057,31.156660054549963
1,0.01902771,0.0153656,0.9996948,0.3211905,0.07757568,0.04164124,0.996109,-29.691540000000003,5.447876,-43.45308,3.804688,0.4073430999999999,0.5308304,0.2777102,-0.01959229,-0.001998901,0.9998016,37.73859,8.03772,-46.63824,3.508392,0.3048645,0.468051,-0.6167657,1.18953,-0.3547877,-0.1697721,0.4382150999999999,0.167211,1.45594,-132.6057,31.156660054549963
1,0.01902771,0.0153656,0.9996948,0.3211905,0.07757568,0.04164124,0.996109,-29.691540000000003,5.447876,-43.45308,3.804688,0.4073430999999999,0.5308304,0.2777102,-0.01959229,-0.001998901,0.9998016,37.73859,8.03772,-46.63824,3.508392,0.3048645,0.468051,-0.6167657,1.18953,-0.3547877,-0.1697721,0.4382150999999999,0.167211,1.45594,-132.6057,31.156660054549963
1,0.06529236,0.03919983,0.9970856,0.3359775,0.07919312,0.04267883,0.9959412,-29.72209,5.223679,-42.79968,4.051071,0.4085577,0.5325239,0.282139,-0.04782104,0.01078796,0.9987946,37.75189,7.872330000000001,-46.11099,3.7742,0.3107688,0.4668452999999999,-0.6163967,1.189291,-0.3550832,-0.1698306,0.4382460999999999,0.1671762,1.45594,-132.6057,31.156660054549963
1,0.06529236,0.03919983,0.9970856,0.3359775,0.07919312,0.04267883,0.9959412,-29.72209,5.223679,-42.79968,4.051071,0.4085577,0.5325239,0.282139,-0.04782104,0.01078796,0.9987946,37.75189,7.872330000000001,-46.11099,3.7742,0.3107688,0.4668452999999999,-0.6163967,1.189291,-0.3550832,-0.1698306,0.4382460999999999,0.1671762,1.45594,-132.6057,31.156660054549963
1,0.06529236,0.03919983,0.9970856,0.3359775,0.07919312,0.04267883,0.9959412,-29.72209,5.223679,-42.79968,4.051071,0.4085577,0.5325239,0.282139,-0.04782104,0.01078796,0.9987946,37.75189,7.872330000000001,-46.11099,3.7742,0.3107688,0.4668452999999999,-0.6163967,1.189291,-0.3550832,-0.1698306,0.4382460999999999,0.1671762,1.45594,-132.6057,31.156660054549963
1,-0.003585815,0.01489258,0.9998779,0.3510242,0.07104492,0.03327942,0.9969025,-29.74026,5.128662,-42.4809,4.003418,0.4109541,0.5344795,0.3109945,-0.01643372,0.01171875,0.9997864,37.7045,8.098678999999999,-46.81949,3.738739,0.305134,0.4648334,-0.6156454,1.188897,-0.3557881,-0.1693495,0.4393187,0.1662523,1.45594,-40.98633,31.156660054549963
1,-0.003585815,0.01489258,0.9998779,0.3510242,0.07104492,0.03327942,0.9969025,-29.74026,5.128662,-42.4809,4.003418,0.4109541,0.5344795,0.3109945,-0.01643372,0.01171875,0.9997864,37.7045,8.098678999999999,-46.81949,3.738739,0.305134,0.4648334,-0.6156454,1.188897,-0.3557881,-0.1693495,0.4393187,0.1662523,1.45594,-40.98633,31.156660054549963
1,-0.003585815,0.01489258,0.9998779,0.3510242,0.07104492,0.03327942,0.9969025,-29.74026,5.128662,-42.4809,4.003418,0.4109541,0.5344795,0.3109945,-0.01643372,0.01171875,0.9997864,37.7045,8.098678999999999,-46.81949,3.738739,0.305134,0.4648334,-0.6156454,1.188897,-0.3557881,-0.1693495,0.4393187,0.1662523,1.45594,-40.98633,31.156660054549963
1,-0.01792908,-0.01783752,0.9996796,0.3374757,0.05151367,0.02262878,0.9984131,-29.87344,5.031509,-43.35199,3.781036,0.419189,0.5491557,0.2961217,-0.01834106,-0.01808167,0.9996643,37.45677,7.581069999999999,-46.08559,3.839966,0.3167612,0.4842611,-0.6150141,1.188556,-0.3564125999999999,-0.1683755,0.4409147,0.1654118,1.45594,-40.98633,31.156660054549963
1,-0.01792908,-0.01783752,0.9996796,0.3374757,0.05151367,0.02262878,0.9984131,-29.87344,5.031509,-43.35199,3.781036,0.419189,0.5491557,0.2961217,-0.01834106,-0.01808167,0.9996643,37.45677,7.581069999999999,-46.08559,3.839966,0.3167612,0.4842611,-0.6150141,1.188556,-0.3564125999999999,-0.1683755,0.4409147,0.1654118,1.45594,-40.98633,31.156660054549963
1,-0.01792908,-0.01783752,0.9996796,0.3374757,0.05151367,0.02262878,0.9984131,-29.87344,5.031509,-43.35199,3.781036,0.419189,0.5491557,0.2961217,-0.01834106,-0.01808167,0.9996643,37.45677,7.581069999999999,-46.08559,3.839966,0.3167612,0.4842611,-0.6150141,1.188556,-0.3564125999999999,-0.1683755,0.4409147,0.1654118,1.45594,-40.98633,31.156660054549963
1,-0.01792908,-0.01783752,0.9996796,0.3374757,0.05151367,0.02262878,0.9984131,-29.87344,5.031509,-43.35199,3.781036,0.419189,0.5491557,0.2961217,-0.01834106,-0.01808167,0.9996643,37.45677,7.581069999999999,-46.08559,3.839966,0.3167612,0.4842611,-0.6143335999999999,1.188218,-0.3571006,-0.1669062,0.4433311,0.1642645999999999,1.45594,-40.98633,31.156660054549963
1,-0.01792908,-0.01783752,0.9996796,0.3374757,0.05151367,0.02262878,0.9984131,-29.87344,5.031509,-43.35199,3.781036,0.419189,0.5491557,0.2961217,-0.01834106,-0.01808167,0.9996643,37.45677,7.581069999999999,-46.08559,3.839966,0.3167612,0.4842611,-0.6143335999999999,1.188218,-0.3571006,-0.1669062,0.4433311,0.1642645999999999,1.45594,-40.98633,31.156660054549963
1,-0.01792908,-0.01783752,0.9996796,0.3374757,0.05151367,0.02262878,0.9984131,-29.87344,5.031509,-43.35199,3.781036,0.419189,0.5491557,0.2961217,-0.01834106,-0.01808167,0.9996643,37.45677,7.581069999999999,-46.08559,3.839966,0.3167612,0.4842611,-0.6143335999999999,1.188218,-0.3571006,-0.1669062,0.4433311,0.1642645999999999,1.45594,-40.98633,31.156660054549963
1,-0.01792908,-0.01783752,0.9996796,0.3374757,0.05151367,0.02262878,0.9984131,-29.87344,5.031509,-43.35199,3.781036,0.419189,0.5491557,0.2961217,-0.01834106,-0.01808167,0.9996643,37.45677,7.581069999999999,-46.08559,3.839966,0.3167612,0.4842611,-0.6131601,1.187739,-0.3583094,-0.1645667999999999,0.4481857,0.1622487999999999,1.45594,-40.98633,31.156660054549963
1,-0.01792908,-0.01783752,0.9996796,0.3374757,0.05151367,0.02262878,0.9984131,-29.87344,5.031509,-43.35199,3.781036,0.419189,0.5491557,0.2961217,-0.01834106,-0.01808167,0.9996643,37.45677,7.581069999999999,-46.08559,3.839966,0.3167612,0.4842611,-0.6131601,1.187739,-0.3583094,-0.1645667999999999,0.4481857,0.1622487999999999,1.45594,-40.98633,31.156660054549963
1,-0.01792908,-0.01783752,0.9996796,0.3374757,0.05151367,0.02262878,0.9984131,-29.87344,5.031509,-43.35199,3.781036,0.419189,0.5491557,0.2961217,-0.01834106,-0.01808167,0.9996643,37.45677,7.581069999999999,-46.08559,3.839966,0.3167612,0.4842611,-0.6131601,1.187739,-0.3583094,-0.1645667999999999,0.4481857,0.1622487999999999,1.45594,-40.98633,31.156660054549963
1,-0.06408691,-0.08467102,0.994339,0.3275332,0.009780884,-0.0554656999999999,0.9983978,-30.19933,4.269745,-42.56233,3.654617,0.4395332999999999,0.5844339,0.309535,-0.0974883999999999,-0.0977478,0.9904175,37.0441,7.142548,-46.55109,3.57106,0.34892,0.5237182,-0.612243,1.187582,-0.3592873,-0.1633088,0.4523710999999999,0.1606308,1.45594,-40.98633,31.156660054549963
1,-0.06408691,-0.08467102,0.994339,0.3275332,0.009780884,-0.0554656999999999,0.9983978,-30.19933,4.269745,-42.56233,3.654617,0.4395332999999999,0.5844339,0.309535,-0.0974883999999999,-0.0977478,0.9904175,37.0441,7.142548,-46.55109,3.57106,0.34892,0.5237182,-0.612243,1.187582,-0.3592873,-0.1633088,0.4523710999999999,0.1606308,1.45594,-40.98633,31.156660054549963
1,-0.06408691,-0.08467102,0.994339,0.3275332,0.009780884,-0.0554656999999999,0.9983978,-30.19933,4.269745,-42.56233,3.654617,0.4395332999999999,0.5844339,0.309535,-0.0974883999999999,-0.0977478,0.9904175,37.0441,7.142548,-46.55109,3.57106,0.34892,0.5237182,-0.612243,1.187582,-0.3592873,-0.1633088,0.4523710999999999,0.1606308,1.45594,-40.98633,31.156660054549963
1,-0.1382750999999999,-0.1889648,0.9721832,0.242871,-0.03085327,-0.09355164,0.9951324,-30.56755,3.871246,-42.163540000000005,3.467514,0.4610991,0.6025033000000001,0.3006491,-0.1382904,-0.1889954,0.9721832,36.72675,6.979369999999999,-46.517790000000005,3.572754,0.3695834,0.5494024000000001,-0.6112688000000001,1.187499,-0.3603407,-0.1624251,0.4572196,0.1587703,1.45594,-40.98633,31.156660054549963
1,-0.1382750999999999,-0.1889648,0.9721832,0.242871,-0.03085327,-0.09355164,0.9951324,-30.56755,3.871246,-42.163540000000005,3.467514,0.4610991,0.6025033000000001,0.3006491,-0.1382904,-0.1889954,0.9721832,36.72675,6.979369999999999,-46.517790000000005,3.572754,0.3695834,0.5494024000000001,-0.6112688000000001,1.187499,-0.3603407,-0.1624251,0.4572196,0.1587703,1.45594,-40.98633,31.156660054549963
1,-0.1382750999999999,-0.1889648,0.9721832,0.242871,-0.03085327,-0.09355164,0.9951324,-30.56755,3.871246,-42.163540000000005,3.467514,0.4610991,0.6025033000000001,0.3006491,-0.1382904,-0.1889954,0.9721832,36.72675,6.979369999999999,-46.517790000000005,3.572754,0.3695834,0.5494024000000001,-0.6112688000000001,1.187499,-0.3603407,-0.1624251,0.4572196,0.1587703,1.45594,-40.98633,31.156660054549963
1,-0.1279755,-0.1897736,0.9734344,0.243984,-0.009979248,-0.08297729,0.9964905,-30.56505,3.825836,-41.89908,3.5681300000000005,0.4571107,0.5992609,0.2976674,-0.1279906999999999,-0.1897887999999999,0.9734344,36.75684,7.013306,-46.50133,3.619171,0.3662854,0.5479411,-0.6097119000000001,1.1871,-0.3621054,-0.1605613,0.4656933,0.155246,1.45594,-5.494751,31.156660054549963
1,-0.1279755,-0.1897736,0.9734344,0.243984,-0.009979248,-0.08297729,0.9964905,-30.56505,3.825836,-41.89908,3.5681300000000005,0.4571107,0.5992609,0.2976674,-0.1279906999999999,-0.1897887999999999,0.9734344,36.75684,7.013306,-46.50133,3.619171,0.3662854,0.5479411,-0.6097119000000001,1.1871,-0.3621054,-0.1605613,0.4656933,0.155246,1.45594,-5.494751,31.156660054549963
1,-0.1279755,-0.1897736,0.9734344,0.243984,-0.009979248,-0.08297729,0.9964905,-30.56505,3.825836,-41.89908,3.5681300000000005,0.4571107,0.5992609,0.2976674,-0.1279906999999999,-0.1897887999999999,0.9734344,36.75684,7.013306,-46.50133,3.619171,0.3662854,0.5479411,-0.6097119000000001,1.1871,-0.3621054,-0.1605613,0.4656933,0.155246,1.45594,-5.494751,31.156660054549963
1,-0.1169586,-0.1579742,0.980484,0.254251,-0.01177979,-0.0933075,0.9955597,-30.454320000000003,3.909195,-41.93991,3.713882,0.453256,0.59868,0.2802825,-0.1169586,-0.1579742,0.980484,36.90691,7.0754850000000005,-46.48183,3.539124,0.358243,0.5383606,-0.606718,1.186094,-0.3658136,-0.1569217,0.4839504,0.1482454,1.45594,-5.494751,31.156660054549963
1,-0.1169586,-0.1579742,0.980484,0.254251,-0.01177979,-0.0933075,0.9955597,-30.454320000000003,3.909195,-41.93991,3.713882,0.453256,0.59868,0.2802825,-0.1169586,-0.1579742,0.980484,36.90691,7.0754850000000005,-46.48183,3.539124,0.358243,0.5383606,-0.606718,1.186094,-0.3658136,-0.1569217,0.4839504,0.1482454,1.45594,-5.494751,31.156660054549963
1,-0.1169586,-0.1579742,0.980484,0.254251,-0.01177979,-0.0933075,0.9955597,-30.454320000000003,3.909195,-41.93991,3.713882,0.453256,0.59868,0.2802825,-0.1169586,-0.1579742,0.980484,36.90691,7.0754850000000005,-46.48183,3.539124,0.358243,0.5383606,-0.606718,1.186094,-0.3658136,-0.1569217,0.4839504,0.1482454,1.45594,-5.494751,31.156660054549963
1,-0.1056213,-0.1205291999999999,0.9870605,0.2545392,0.01107788,-0.08903503,0.9959564,-30.35309,3.946671,-41.77818,3.87558,0.4452032,0.5947378000000001,0.2711669,-0.1056213,-0.1205291999999999,0.9870605,37.00511,7.145065,-46.48714,3.766525,0.3519807,0.5278076999999999,-0.6046096,1.185323,-0.3686036,-0.1535878,0.4977137,0.1433777,1.45594,-5.494751,31.156660054549963
