Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06030273,-0.2183075,0.973999,0.3554527,0.001098633,-0.1575775,0.9875031,-30.58662,4.580215,-41.3959,4.029678,0.4559866,0.5803425,0.3535179,-0.1763152999999999,-0.3296509,0.927475,36.83549,8.537949000000001,-47.79692,3.18985,0.371811,0.5322045999999999,-0.5772001999999999,1.131613,-0.4109814,-0.02748799,0.7467746999999999,0.09907442,3.4601206053933695,2.9336944658584856,31.870722414646213
0,-0.06030273,-0.2183075,0.973999,0.3554527,0.001098633,-0.1575775,0.9875031,-30.58662,4.580215,-41.3959,4.029678,0.4559866,0.5803425,0.3535179,-0.1763152999999999,-0.3296509,0.927475,36.83549,8.537949000000001,-47.79692,3.18985,0.371811,0.5322045999999999,-0.5772001999999999,1.131613,-0.4109814,-0.02748799,0.7467746999999999,0.09907442,3.4601206053933695,2.9336944658584856,31.870722414646213
0,-0.06030273,-0.2183075,0.973999,0.3554527,0.001098633,-0.1575775,0.9875031,-30.58662,4.580215,-41.3959,4.029678,0.4559866,0.5803425,0.3535179,-0.1763152999999999,-0.3296509,0.927475,36.83549,8.537949000000001,-47.79692,3.18985,0.371811,0.5322045999999999,-0.5772001999999999,1.131613,-0.4109814,-0.02748799,0.7467746999999999,0.09907442,3.4601206053933695,2.9336944658584856,31.870722414646213
0,-0.06542969,-0.2206268,0.9731445,0.344211,-0.001251221,-0.157135,0.9875641,-30.58946,4.580215,-41.40616,3.998123000000001,0.4565322,0.5803425,0.337573,-0.1789093,-0.3296660999999999,0.9269867,36.83374,8.5495,-47.79303,3.176727,0.3724337,0.5317316999999999,-0.5775802,1.131194,-0.4107717000000001,-0.0265055,0.7457513000000001,0.09889905,3.4601206053933695,2.9336944658584856,31.870722414646213
0,-0.06542969,-0.2206268,0.9731445,0.344211,-0.001251221,-0.157135,0.9875641,-30.58946,4.580215,-41.40616,3.998123000000001,0.4565322,0.5803425,0.337573,-0.1789093,-0.3296660999999999,0.9269867,36.83374,8.5495,-47.79303,3.176727,0.3724337,0.5317316999999999,-0.5775802,1.131194,-0.4107717000000001,-0.0265055,0.7457513000000001,0.09889905,3.4601206053933695,2.9336944658584856,31.870722414646213
0,-0.06542969,-0.2206268,0.9731445,0.344211,-0.001251221,-0.157135,0.9875641,-30.58946,4.580215,-41.40616,3.998123000000001,0.4565322,0.5803425,0.337573,-0.1789093,-0.3296660999999999,0.9269867,36.83374,8.5495,-47.79303,3.176727,0.3724337,0.5317316999999999,-0.5775802,1.131194,-0.4107717000000001,-0.0265055,0.7457513000000001,0.09889905,3.4601206053933695,2.9336944658584856,31.870722414646213
0,-0.06454468,-0.2214507999999999,0.9730225,0.344211,-0.0003814697,-0.157959,0.987442,-30.59418,4.582138,-41.40616,3.984787,0.4565475999999999,0.580434,0.337573,0.0,0.0,0.0,36.83374,8.5495,-47.79303,-1.0,-1.0,-1.0,-0.5777452,1.13122,-0.4107922,-0.02672009,0.7452152,0.09909333,3.513086,2.9336944658584856,31.870722414646213
0,-0.06454468,-0.2214507999999999,0.9730225,0.344211,-0.0003814697,-0.157959,0.987442,-30.59418,4.582138,-41.40616,3.984787,0.4565475999999999,0.580434,0.337573,0.0,0.0,0.0,36.83374,8.5495,-47.79303,-1.0,-1.0,-1.0,-0.5777452,1.13122,-0.4107922,-0.02672009,0.7452152,0.09909333,3.513086,2.9336944658584856,31.870722414646213
0,-0.06454468,-0.2214507999999999,0.9730225,0.344211,-0.0003814697,-0.157959,0.987442,-30.59418,4.582138,-41.40616,3.984787,0.4565475999999999,0.580434,0.337573,0.0,0.0,0.0,36.83374,8.5495,-47.79303,-1.0,-1.0,-1.0,-0.5777452,1.13122,-0.4107922,-0.02672009,0.7452152,0.09909333,3.513086,2.9336944658584856,31.870722414646213
0,-0.06454468,-0.2214507999999999,0.9730225,0.344211,-0.0003814697,-0.157959,0.987442,-30.59418,4.582138,-41.40616,3.984787,0.4565475999999999,0.580434,0.337573,0.0,0.0,0.0,36.83374,8.5495,-47.79303,-1.0,-1.0,-1.0,-0.5780787,1.13152,-0.4110113,-0.02881351,0.744581,0.09917347,3.513086,2.9336944658584856,31.870722414646213
0,-0.06454468,-0.2214507999999999,0.9730225,0.344211,-0.0003814697,-0.157959,0.987442,-30.59418,4.582138,-41.40616,3.984787,0.4565475999999999,0.580434,0.337573,0.0,0.0,0.0,36.83374,8.5495,-47.79303,-1.0,-1.0,-1.0,-0.5780787,1.13152,-0.4110113,-0.02881351,0.744581,0.09917347,3.513086,2.9336944658584856,31.870722414646213
0,-0.06454468,-0.2214507999999999,0.9730225,0.344211,-0.0003814697,-0.157959,0.987442,-30.59418,4.582138,-41.40616,3.984787,0.4565475999999999,0.580434,0.337573,0.0,0.0,0.0,36.83374,8.5495,-47.79303,-1.0,-1.0,-1.0,-0.5780787,1.13152,-0.4110113,-0.02881351,0.744581,0.09917347,3.513086,2.9336944658584856,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.578616,1.132152,-0.4115099,-0.03156474,0.7435176,0.1000918,3.513086,2.9336944658584856,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.578616,1.132152,-0.4115099,-0.03156474,0.7435176,0.1000918,3.513086,2.9336944658584856,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.578616,1.132152,-0.4115099,-0.03156474,0.7435176,0.1000918,3.513086,2.9336944658584856,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.5788766,1.132597,-0.4117351999999999,-0.03298706,0.7430498000000001,0.1002768999999999,3.513086,69.9646,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.5788766,1.132597,-0.4117351999999999,-0.03298706,0.7430498000000001,0.1002768999999999,3.513086,69.9646,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.5788766,1.132597,-0.4117351999999999,-0.03298706,0.7430498000000001,0.1002768999999999,3.513086,69.9646,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.5793096999999999,1.133186,-0.4122257,-0.03449432,0.7427716999999999,0.1002922,3.513086,69.9646,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.5793096999999999,1.133186,-0.4122257,-0.03449432,0.7427716999999999,0.1002922,3.513086,69.9646,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.5793096999999999,1.133186,-0.4122257,-0.03449432,0.7427716999999999,0.1002922,3.513086,69.9646,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.5796766999999999,1.133533,-0.4124519,-0.03500476,0.7426559,0.1002893,3.513086,69.9646,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.5796766999999999,1.133533,-0.4124519,-0.03500476,0.7426559,0.1002893,3.513086,69.9646,31.870722414646213
0,-0.06547546,-0.1630402,0.984436,0.3414147,-0.01408386,-0.1052246,0.994339,-30.65121,4.604584,-41.25092,3.968292,0.461321,0.5677325,0.3421515,-0.1477356,-0.2544098,0.9557343,36.83255,8.633179,-47.7346,3.42572,0.3664097,0.5107114,-0.5796766999999999,1.133533,-0.4124519,-0.03500476,0.7426559,0.1002893,3.513086,69.9646,31.870722414646213
0,-0.04594421,-0.1958922999999999,0.979538,0.3316005999999999,0.001434326,-0.1419677999999999,0.9898682,-30.65555,4.615067,-41.29128,3.987686,0.4585575,0.5748634,0.3361779,-0.1384277,-0.2989044,0.9441833,36.83252,8.638167999999999,-47.73714,3.2629240000000004,0.3644193,0.5202039,-0.5803763000000001,1.133867,-0.4128442,-0.0357589,0.7428259,0.09977858,3.513086,69.9646,31.870722414646213
0,-0.04594421,-0.1958922999999999,0.979538,0.3316005999999999,0.001434326,-0.1419677999999999,0.9898682,-30.65555,4.615067,-41.29128,3.987686,0.4585575,0.5748634,0.3361779,-0.1384277,-0.2989044,0.9441833,36.83252,8.638167999999999,-47.73714,3.2629240000000004,0.3644193,0.5202039,-0.5803763000000001,1.133867,-0.4128442,-0.0357589,0.7428259,0.09977858,3.513086,69.9646,31.870722414646213
0,-0.04594421,-0.1958922999999999,0.979538,0.3316005999999999,0.001434326,-0.1419677999999999,0.9898682,-30.65555,4.615067,-41.29128,3.987686,0.4585575,0.5748634,0.3361779,-0.1384277,-0.2989044,0.9441833,36.83252,8.638167999999999,-47.73714,3.2629240000000004,0.3644193,0.5202039,-0.5803763000000001,1.133867,-0.4128442,-0.0357589,0.7428259,0.09977858,3.513086,69.9646,31.870722414646213
0,-0.003890991,-0.07183838,0.997406,0.2681449999999999,-0.003890991,-0.07183838,0.997406,-30.6395,4.589127,-41.40569,4.063263,0.4590026,0.5636134,0.2988934,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5812988,1.134036,-0.4131886999999999,-0.03601674,0.743057,0.09928092,3.513086,69.9646,31.870722414646213
0,-0.003890991,-0.07183838,0.997406,0.2681449999999999,-0.003890991,-0.07183838,0.997406,-30.6395,4.589127,-41.40569,4.063263,0.4590026,0.5636134,0.2988934,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5812988,1.134036,-0.4131886999999999,-0.03601674,0.743057,0.09928092,3.513086,69.9646,31.870722414646213
0,-0.003890991,-0.07183838,0.997406,0.2681449999999999,-0.003890991,-0.07183838,0.997406,-30.6395,4.589127,-41.40569,4.063263,0.4590026,0.5636134,0.2988934,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5812988,1.134036,-0.4131886999999999,-0.03601674,0.743057,0.09928092,3.513086,69.9646,31.870722414646213
0,-0.007141113,-0.07962036,0.9967957,0.2647977,-0.007141113,-0.07962036,0.9967957,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5819598000000001,1.13407,-0.4133862,-0.03575551,0.7431576,0.09898723,3.513086,69.9646,31.870722414646213
0,-0.007141113,-0.07962036,0.9967957,0.2647977,-0.007141113,-0.07962036,0.9967957,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5819598000000001,1.13407,-0.4133862,-0.03575551,0.7431576,0.09898723,3.513086,69.9646,31.870722414646213
0,-0.007141113,-0.07962036,0.9967957,0.2647977,-0.007141113,-0.07962036,0.9967957,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5819598000000001,1.13407,-0.4133862,-0.03575551,0.7431576,0.09898723,3.513086,69.9646,31.870722414646213
0,-0.007141113,-0.07962036,0.9967957,0.2647977,-0.007141113,-0.07962036,0.9967957,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5829833999999999,1.134115,-0.4135840999999999,-0.03546741,0.7434022,0.09808585,3.513086,130.6421,31.870722414646213
0,-0.007141113,-0.07962036,0.9967957,0.2647977,-0.007141113,-0.07962036,0.9967957,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5829833999999999,1.134115,-0.4135840999999999,-0.03546741,0.7434022,0.09808585,3.513086,130.6421,31.870722414646213
0,-0.007141113,-0.07962036,0.9967957,0.2647977,-0.007141113,-0.07962036,0.9967957,-30.63699,4.584045,-41.38837,4.121307,0.4594997,0.5651468000000001,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5829833999999999,1.134115,-0.4135840999999999,-0.03546741,0.7434022,0.09808585,3.513086,130.6421,31.870722414646213
0,-0.008804321,-0.079422,0.9967957,0.2647977,-0.008804321,-0.079422,0.9967957,-30.63452,4.580917,-41.38618,4.136794999999999,0.4597129,0.5652151,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5837783000000001,1.134005,-0.4137252999999999,-0.03520051,0.7436056999999999,0.09713583,3.513086,130.6421,31.870722414646213
0,-0.008804321,-0.079422,0.9967957,0.2647977,-0.008804321,-0.079422,0.9967957,-30.63452,4.580917,-41.38618,4.136794999999999,0.4597129,0.5652151,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5837783000000001,1.134005,-0.4137252999999999,-0.03520051,0.7436056999999999,0.09713583,3.513086,130.6421,31.870722414646213
0,-0.008804321,-0.079422,0.9967957,0.2647977,-0.008804321,-0.079422,0.9967957,-30.63452,4.580917,-41.38618,4.136794999999999,0.4597129,0.5652151,0.297279,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5837783000000001,1.134005,-0.4137252999999999,-0.03520051,0.7436056999999999,0.09713583,3.513086,130.6421,31.870722414646213
0,-0.01515198,-0.1527862999999999,0.9881287,0.2488945,-0.01515198,-0.1527862999999999,0.9881287,-30.59004,4.610352,-41.32602,3.706894,0.4591822,0.5773733,0.2673938,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5850103,1.133839,-0.4139009,-0.03367355,0.7435482,0.09527827,3.513086,130.6421,31.870722414646213
0,-0.01515198,-0.1527862999999999,0.9881287,0.2488945,-0.01515198,-0.1527862999999999,0.9881287,-30.59004,4.610352,-41.32602,3.706894,0.4591822,0.5773733,0.2673938,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5850103,1.133839,-0.4139009,-0.03367355,0.7435482,0.09527827,3.513086,130.6421,31.870722414646213
0,-0.01515198,-0.1527862999999999,0.9881287,0.2488945,-0.01515198,-0.1527862999999999,0.9881287,-30.59004,4.610352,-41.32602,3.706894,0.4591822,0.5773733,0.2673938,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5850103,1.133839,-0.4139009,-0.03367355,0.7435482,0.09527827,3.513086,130.6421,31.870722414646213
0,-0.01411438,-0.1546021,0.9878693,0.2328703,-0.01411438,-0.1546021,0.9878693,-30.56956,4.536209,-40.90268,3.72467,0.4582710999999999,0.5759531,0.2597988,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5857885,1.133405,-0.4140217,-0.03195015,0.743472,0.09344693,3.513086,130.6421,31.870722414646213
0,-0.01411438,-0.1546021,0.9878693,0.2328703,-0.01411438,-0.1546021,0.9878693,-30.56956,4.536209,-40.90268,3.72467,0.4582710999999999,0.5759531,0.2597988,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5857885,1.133405,-0.4140217,-0.03195015,0.743472,0.09344693,3.513086,130.6421,31.870722414646213
0,-0.01411438,-0.1546021,0.9878693,0.2328703,-0.01411438,-0.1546021,0.9878693,-30.56956,4.536209,-40.90268,3.72467,0.4582710999999999,0.5759531,0.2597988,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5857885,1.133405,-0.4140217,-0.03195015,0.743472,0.09344693,3.513086,130.6421,31.870722414646213
0,0.02453613,-0.2659149,0.9636688,0.1583812,0.02453613,-0.2659149,0.9636688,-30.3297,4.513641000000001,-41.34285,3.292175,0.4418308,0.6035010999999999,0.07484873,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5869786,1.132489,-0.4140800999999999,-0.0292687,0.743525,0.08940922,3.513086,130.6421,31.870722414646213
0,0.02453613,-0.2659149,0.9636688,0.1583812,0.02453613,-0.2659149,0.9636688,-30.3297,4.513641000000001,-41.34285,3.292175,0.4418308,0.6035010999999999,0.07484873,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5869786,1.132489,-0.4140800999999999,-0.0292687,0.743525,0.08940922,3.513086,130.6421,31.870722414646213
0,0.02453613,-0.2659149,0.9636688,0.1583812,0.02453613,-0.2659149,0.9636688,-30.3297,4.513641000000001,-41.34285,3.292175,0.4418308,0.6035010999999999,0.07484873,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5869786,1.132489,-0.4140800999999999,-0.0292687,0.743525,0.08940922,3.513086,130.6421,31.870722414646213
0,0.09603882,-0.2253264999999999,0.9695282,0.1017131999999999,0.09603882,-0.2253264999999999,0.9695282,-29.85834,3.903854,-41.54503,3.531738,0.4104179,0.6205588000000001,0.0,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5890683000000001,1.130965,-0.414009,-0.02211537,0.7426501,0.08284985,3.513086,128.7815,31.870722414646213
0,0.09603882,-0.2253264999999999,0.9695282,0.1017131999999999,0.09603882,-0.2253264999999999,0.9695282,-29.85834,3.903854,-41.54503,3.531738,0.4104179,0.6205588000000001,0.0,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5890683000000001,1.130965,-0.414009,-0.02211537,0.7426501,0.08284985,3.513086,128.7815,31.870722414646213
0,0.09603882,-0.2253264999999999,0.9695282,0.1017131999999999,0.09603882,-0.2253264999999999,0.9695282,-29.85834,3.903854,-41.54503,3.531738,0.4104179,0.6205588000000001,0.0,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5890683000000001,1.130965,-0.414009,-0.02211537,0.7426501,0.08284985,3.513086,128.7815,31.870722414646213
0,0.0827179,-0.2816925,0.9559174,0.1086265,0.0827179,-0.2816925,0.9559174,-29.886470000000003,3.929703,-41.53304,3.5035550000000004,0.4138890999999999,0.6309174,0.0,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5901619,1.12957,-0.4137981,-0.01676879,0.7419292,0.07729505,3.513086,128.7815,31.870722414646213
0,0.0827179,-0.2816925,0.9559174,0.1086265,0.0827179,-0.2816925,0.9559174,-29.886470000000003,3.929703,-41.53304,3.5035550000000004,0.4138890999999999,0.6309174,0.0,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5901619,1.12957,-0.4137981,-0.01676879,0.7419292,0.07729505,3.513086,128.7815,31.870722414646213
0,0.0827179,-0.2816925,0.9559174,0.1086265,0.0827179,-0.2816925,0.9559174,-29.886470000000003,3.929703,-41.53304,3.5035550000000004,0.4138890999999999,0.6309174,0.0,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5901619,1.12957,-0.4137981,-0.01676879,0.7419292,0.07729505,3.513086,128.7815,31.870722414646213
0,0.0827179,-0.2816925,0.9559174,0.1086265,0.0827179,-0.2816925,0.9559174,-29.886470000000003,3.929703,-41.53304,3.5035550000000004,0.4138890999999999,0.6309174,0.0,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5912201,1.128159,-0.4134494000000001,-0.01066021,0.7409185,0.07187358,3.513086,128.7815,31.870722414646213
0,0.0827179,-0.2816925,0.9559174,0.1086265,0.0827179,-0.2816925,0.9559174,-29.886470000000003,3.929703,-41.53304,3.5035550000000004,0.4138890999999999,0.6309174,0.0,0.0,0.0,0.0,36.85187,8.604019000000001,-47.75287,-1.0,-1.0,-1.0,-0.5912201,1.128159,-0.4134494000000001,-0.01066021,0.7409185,0.07187358,3.513086,128.7815,31.870722414646213
