Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1309357,-0.1757507,0.9756775,0.3014768,-0.0006408691,-0.07826233,0.9969177,-30.36638,4.325974,-42.83939,4.12709,0.4477037999999999,0.5902375,0.2572777,-0.1316832999999999,-0.1763,0.9754791,36.97331,7.432755,-47.72684,4.240631,0.3565031,0.5421916999999999,-0.6015379,1.148939,-0.353794,-0.03335397,0.6332057,0.09643356,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1309357,-0.1757507,0.9756775,0.3014768,-0.0006408691,-0.07826233,0.9969177,-30.36638,4.325974,-42.83939,4.12709,0.4477037999999999,0.5902375,0.2572777,-0.1316832999999999,-0.1763,0.9754791,36.97331,7.432755,-47.72684,4.240631,0.3565031,0.5421916999999999,-0.6015379,1.148939,-0.353794,-0.03335397,0.6332057,0.09643356,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1309357,-0.1757507,0.9756775,0.3014768,-0.0006408691,-0.07826233,0.9969177,-30.36638,4.325974,-42.83939,4.12709,0.4477037999999999,0.5902375,0.2572777,-0.1316832999999999,-0.1763,0.9754791,36.97331,7.432755,-47.72684,4.240631,0.3565031,0.5421916999999999,-0.6015379,1.148939,-0.353794,-0.03335397,0.6332057,0.09643356,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1309357,-0.1757507,0.9756775,0.3014768,-0.0006408691,-0.07826233,0.9969177,-30.36638,4.325974,-42.83939,4.12709,0.4477037999999999,0.5902375,0.2572777,-0.1316832999999999,-0.1763,0.9754791,36.97331,7.432755,-47.72684,4.240631,0.3565031,0.5421916999999999,-0.6015379,1.148939,-0.353794,-0.03335397,0.6332057,0.09643356,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1072234999999999,-0.1647186,0.980484,0.3004587999999999,-0.02055359,-0.08015442,0.9965668,-30.37401,4.311584,-42.75885,4.172028,0.4517464,0.5903345,0.2628158,-0.1319885,-0.1887207,0.973114,36.96788,7.441544,-47.72443,4.107925,0.3568572,0.5444058,-0.6008121999999999,1.148012,-0.3530598,-0.03028666,0.6332973000000001,0.09443227,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1072234999999999,-0.1647186,0.980484,0.3004587999999999,-0.02055359,-0.08015442,0.9965668,-30.37401,4.311584,-42.75885,4.172028,0.4517464,0.5903345,0.2628158,-0.1319885,-0.1887207,0.973114,36.96788,7.441544,-47.72443,4.107925,0.3568572,0.5444058,-0.6008121999999999,1.148012,-0.3530598,-0.03028666,0.6332973000000001,0.09443227,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1072234999999999,-0.1647186,0.980484,0.3004587999999999,-0.02055359,-0.08015442,0.9965668,-30.37401,4.311584,-42.75885,4.172028,0.4517464,0.5903345,0.2628158,-0.1319885,-0.1887207,0.973114,36.96788,7.441544,-47.72443,4.107925,0.3568572,0.5444058,-0.6008121999999999,1.148012,-0.3530598,-0.03028666,0.6332973000000001,0.09443227,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.09500122,-0.1518707,0.9838104,0.2965064,-0.01670837,-0.08174133,0.9965057,-30.38367,4.298477,-42.70415,4.131775,0.4514026,0.5904977,0.2612214,-0.1333312999999999,-0.1859436,0.973465,36.967220000000005,7.442444,-47.72398,4.108795,0.3571717,0.5437911,-0.6004541999999999,1.147589,-0.3526808,-0.02824853,0.6330596,0.09303764,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.09500122,-0.1518707,0.9838104,0.2965064,-0.01670837,-0.08174133,0.9965057,-30.38367,4.298477,-42.70415,4.131775,0.4514026,0.5904977,0.2612214,-0.1333312999999999,-0.1859436,0.973465,36.967220000000005,7.442444,-47.72398,4.108795,0.3571717,0.5437911,-0.6004541999999999,1.147589,-0.3526808,-0.02824853,0.6330596,0.09303764,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.09500122,-0.1518707,0.9838104,0.2965064,-0.01670837,-0.08174133,0.9965057,-30.38367,4.298477,-42.70415,4.131775,0.4514026,0.5904977,0.2612214,-0.1333312999999999,-0.1859436,0.973465,36.967220000000005,7.442444,-47.72398,4.108795,0.3571717,0.5437911,-0.6004541999999999,1.147589,-0.3526808,-0.02824853,0.6330596,0.09303764,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1376037999999999,-0.1594848999999999,0.9775543,0.2982302,-0.02272034,-0.1053162,0.9941711,-30.40584,4.270187,-42.43518,3.982986,0.4534069999999999,0.5930859,0.2621708,-0.1433411,-0.1621398999999999,0.9762878,36.97606,7.493759,-47.72133,3.983292,0.359101,0.536704,-0.6001795999999999,1.147209,-0.3523105,-0.02692225,0.632781,0.09137279,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1376037999999999,-0.1594848999999999,0.9775543,0.2982302,-0.02272034,-0.1053162,0.9941711,-30.40584,4.270187,-42.43518,3.982986,0.4534069999999999,0.5930859,0.2621708,-0.1433411,-0.1621398999999999,0.9762878,36.97606,7.493759,-47.72133,3.983292,0.359101,0.536704,-0.6001795999999999,1.147209,-0.3523105,-0.02692225,0.632781,0.09137279,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1376037999999999,-0.1594848999999999,0.9775543,0.2982302,-0.02272034,-0.1053162,0.9941711,-30.40584,4.270187,-42.43518,3.982986,0.4534069999999999,0.5930859,0.2621708,-0.1433411,-0.1621398999999999,0.9762878,36.97606,7.493759,-47.72133,3.983292,0.359101,0.536704,-0.6001795999999999,1.147209,-0.3523105,-0.02692225,0.632781,0.09137279,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1341705,-0.1463165,0.9800873,0.3003318,-0.02127075,-0.1059113,0.9941406,-30.41222,4.239365,-42.28009,3.936798000000001,0.4534069999999999,0.5926306,0.2650505,-0.1374817,-0.1474915,0.9794464,36.98085,7.538527999999999,-47.71112,3.943069,0.3578509,0.5316175,-0.5998836999999999,1.14679,-0.352073,-0.02642456,0.6325212,0.09005769,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1341705,-0.1463165,0.9800873,0.3003318,-0.02127075,-0.1059113,0.9941406,-30.41222,4.239365,-42.28009,3.936798000000001,0.4534069999999999,0.5926306,0.2650505,-0.1374817,-0.1474915,0.9794464,36.98085,7.538527999999999,-47.71112,3.943069,0.3578509,0.5316175,-0.5998836999999999,1.14679,-0.352073,-0.02642456,0.6325212,0.09005769,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.1341705,-0.1463165,0.9800873,0.3003318,-0.02127075,-0.1059113,0.9941406,-30.41222,4.239365,-42.28009,3.936798000000001,0.4534069999999999,0.5926306,0.2650505,-0.1374817,-0.1474915,0.9794464,36.98085,7.538527999999999,-47.71112,3.943069,0.3578509,0.5316175,-0.5998836999999999,1.14679,-0.352073,-0.02642456,0.6325212,0.09005769,0.47068474311740893,2.2035817491649796,31.45742914979757
0,-0.130127,-0.1486053,0.9802856,0.2948709,-0.021698,-0.1077728,0.993927,-30.4144,4.241608,-42.2749,3.946396,0.4535670999999999,0.5928581999999999,0.2731174,-0.1368713,-0.1510925,0.9789886,36.98032,7.541107000000001,-47.71097,3.943771,0.3577301,0.5322649,-0.5994624,1.146466,-0.3519239,-0.02522635,0.6317437,0.08830807,0.3397992,2.2035817491649796,31.45742914979757
0,-0.130127,-0.1486053,0.9802856,0.2948709,-0.021698,-0.1077728,0.993927,-30.4144,4.241608,-42.2749,3.946396,0.4535670999999999,0.5928581999999999,0.2731174,-0.1368713,-0.1510925,0.9789886,36.98032,7.541107000000001,-47.71097,3.943771,0.3577301,0.5322649,-0.5994624,1.146466,-0.3519239,-0.02522635,0.6317437,0.08830807,0.3397992,2.2035817491649796,31.45742914979757
0,-0.130127,-0.1486053,0.9802856,0.2948709,-0.021698,-0.1077728,0.993927,-30.4144,4.241608,-42.2749,3.946396,0.4535670999999999,0.5928581999999999,0.2731174,-0.1368713,-0.1510925,0.9789886,36.98032,7.541107000000001,-47.71097,3.943771,0.3577301,0.5322649,-0.5994624,1.146466,-0.3519239,-0.02522635,0.6317437,0.08830807,0.3397992,2.2035817491649796,31.45742914979757
0,-0.128067,-0.1448517,0.9811249,0.2972381,-0.0309906,-0.09628296,0.9948578,-30.43275,4.2291870000000005,-42.03958,3.744095,0.4560947,0.5883811,0.271935,-0.1393433,-0.1504211,0.9787445,36.98108,7.547958,-47.70987,3.944672,0.3582088,0.5318529000000001,-0.599327,1.146199,-0.3520409,-0.02443107,0.6314493,0.08655347,0.3397992,2.2035817491649796,31.45742914979757
0,-0.128067,-0.1448517,0.9811249,0.2972381,-0.0309906,-0.09628296,0.9948578,-30.43275,4.2291870000000005,-42.03958,3.744095,0.4560947,0.5883811,0.271935,-0.1393433,-0.1504211,0.9787445,36.98108,7.547958,-47.70987,3.944672,0.3582088,0.5318529000000001,-0.599327,1.146199,-0.3520409,-0.02443107,0.6314493,0.08655347,0.3397992,2.2035817491649796,31.45742914979757
0,-0.128067,-0.1448517,0.9811249,0.2972381,-0.0309906,-0.09628296,0.9948578,-30.43275,4.2291870000000005,-42.03958,3.744095,0.4560947,0.5883811,0.271935,-0.1393433,-0.1504211,0.9787445,36.98108,7.547958,-47.70987,3.944672,0.3582088,0.5318529000000001,-0.599327,1.146199,-0.3520409,-0.02443107,0.6314493,0.08655347,0.3397992,2.2035817491649796,31.45742914979757
0,-0.1290131,-0.146347,0.9807739,0.2923363,-0.02993774,-0.1112823,0.9933319,-30.438640000000003,4.2291870000000005,-42.03958,3.739792,0.4560947,0.5913014,0.2640735,-0.1403656,-0.1502838,0.9786224,36.98108,7.553833,-47.70877,3.961411,0.3584082,0.5315996000000001,-0.5991465,1.145904,-0.3522304,-0.02369713,0.6311284,0.08526336,0.3397992,2.2035817491649796,31.45742914979757
0,-0.1290131,-0.146347,0.9807739,0.2923363,-0.02993774,-0.1112823,0.9933319,-30.438640000000003,4.2291870000000005,-42.03958,3.739792,0.4560947,0.5913014,0.2640735,-0.1403656,-0.1502838,0.9786224,36.98108,7.553833,-47.70877,3.961411,0.3584082,0.5315996000000001,-0.5991465,1.145904,-0.3522304,-0.02369713,0.6311284,0.08526336,0.3397992,2.2035817491649796,31.45742914979757
0,-0.1290131,-0.146347,0.9807739,0.2923363,-0.02993774,-0.1112823,0.9933319,-30.438640000000003,4.2291870000000005,-42.03958,3.739792,0.4560947,0.5913014,0.2640735,-0.1403656,-0.1502838,0.9786224,36.98108,7.553833,-47.70877,3.961411,0.3584082,0.5315996000000001,-0.5991465,1.145904,-0.3522304,-0.02369713,0.6311284,0.08526336,0.3397992,2.2035817491649796,31.45742914979757
0,-0.08901978,-0.1462555,0.9852295,0.2852744,-0.0223999,-0.1430511,0.9894562,-30.45137,4.2397160000000005,-41.95302,3.816177,0.4551232,0.5962175000000001,0.2516962,-0.1391907,-0.1482543999999999,0.9790955,36.97978,7.560516000000001,-47.70911,3.943878,0.3582497,0.5308936,-0.5987974,1.145602,-0.3525692,-0.02385467,0.6302463,0.08471117,0.3397992,2.2035817491649796,31.45742914979757
0,-0.08901978,-0.1462555,0.9852295,0.2852744,-0.0223999,-0.1430511,0.9894562,-30.45137,4.2397160000000005,-41.95302,3.816177,0.4551232,0.5962175000000001,0.2516962,-0.1391907,-0.1482543999999999,0.9790955,36.97978,7.560516000000001,-47.70911,3.943878,0.3582497,0.5308936,-0.5987974,1.145602,-0.3525692,-0.02385467,0.6302463,0.08471117,0.3397992,2.2035817491649796,31.45742914979757
0,-0.08901978,-0.1462555,0.9852295,0.2852744,-0.0223999,-0.1430511,0.9894562,-30.45137,4.2397160000000005,-41.95302,3.816177,0.4551232,0.5962175000000001,0.2516962,-0.1391907,-0.1482543999999999,0.9790955,36.97978,7.560516000000001,-47.70911,3.943878,0.3582497,0.5308936,-0.5987974,1.145602,-0.3525692,-0.02385467,0.6302463,0.08471117,0.3397992,2.2035817491649796,31.45742914979757
