Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1886902,-0.1904448999999999,0.9633789,0.7728699,-0.1287842,-0.2136688,0.9683685,-31.76778,5.898132,-39.41907,3.881943,0.5235761,0.5227023000000001,0.9663084,-0.2487488,-0.1660461,0.9542084,35.9144,9.307343,-42.57713,4.125244,0.4267662999999999,0.4142491,-0.6796078000000001,1.141623,-0.33307,-0.08939274,0.3811236,0.09440015,3.775224,-0.1053614048546144,32.92525410872314
0,-0.1886902,-0.1904448999999999,0.9633789,0.7728699,-0.1287842,-0.2136688,0.9683685,-31.76778,5.898132,-39.41907,3.881943,0.5235761,0.5227023000000001,0.9663084,-0.2487488,-0.1660461,0.9542084,35.9144,9.307343,-42.57713,4.125244,0.4267662999999999,0.4142491,-0.678779,1.141487,-0.3336639,-0.088787,0.3830857,0.09453713,3.775224,-0.1053614048546144,32.92525410872314
0,-0.1886902,-0.1904448999999999,0.9633789,0.7728699,-0.1287842,-0.2136688,0.9683685,-31.76778,5.898132,-39.41907,3.881943,0.5235761,0.5227023000000001,0.9663084,-0.2487488,-0.1660461,0.9542084,35.9144,9.307343,-42.57713,4.125244,0.4267662999999999,0.4142491,-0.678779,1.141487,-0.3336639,-0.088787,0.3830857,0.09453713,3.775224,-0.1053614048546144,32.92525410872314
0,-0.1886902,-0.1904448999999999,0.9633789,0.7728699,-0.1287842,-0.2136688,0.9683685,-31.76778,5.898132,-39.41907,3.881943,0.5235761,0.5227023000000001,0.9663084,-0.2487488,-0.1660461,0.9542084,35.9144,9.307343,-42.57713,4.125244,0.4267662999999999,0.4142491,-0.678779,1.141487,-0.3336639,-0.088787,0.3830857,0.09453713,3.775224,-0.1053614048546144,32.92525410872314
0,-0.1830292,-0.2072449,0.9609985,0.788328,-0.118515,-0.2310944,0.965683,-31.743440000000003,5.904053,-39.41335,3.896774,0.5207884,0.5257313,0.9560606,-0.2453156,-0.1829529,0.9520111,35.93056,9.308441,-42.57162,3.977997,0.4255673,0.4175442,-0.6781531999999999,1.141421,-0.3340155999999999,-0.08845003,0.3838136,0.09419242,3.775224,-0.1053614048546144,33.11
0,-0.1830292,-0.2072449,0.9609985,0.788328,-0.118515,-0.2310944,0.965683,-31.743440000000003,5.904053,-39.41335,3.896774,0.5207884,0.5257313,0.9560606,-0.2453156,-0.1829529,0.9520111,35.93056,9.308441,-42.57162,3.977997,0.4255673,0.4175442,-0.6781531999999999,1.141421,-0.3340155999999999,-0.08845003,0.3838136,0.09419242,3.775224,-0.1053614048546144,33.11
0,-0.1830292,-0.2072449,0.9609985,0.788328,-0.118515,-0.2310944,0.965683,-31.743440000000003,5.904053,-39.41335,3.896774,0.5207884,0.5257313,0.9560606,-0.2453156,-0.1829529,0.9520111,35.93056,9.308441,-42.57162,3.977997,0.4255673,0.4175442,-0.6781531999999999,1.141421,-0.3340155999999999,-0.08845003,0.3838136,0.09419242,3.775224,-0.1053614048546144,33.11
0,-0.1907959,-0.1831055,0.964386,0.7649130999999999,-0.1292572,-0.1860503999999999,0.9739838,-31.67688,5.923874,-39.40147,4.259964,0.5202264,0.5163535,0.9505652,-0.2395477,-0.1802216,0.9539948,36.00587,9.326279,-42.56148,4.074432,0.4214460999999999,0.4160460999999999,-0.6777359000000001,1.141297,-0.3343098,-0.08785696,0.384455,0.0939993,3.775224,-0.1053614048546144,33.11
0,-0.1907959,-0.1831055,0.964386,0.7649130999999999,-0.1292572,-0.1860503999999999,0.9739838,-31.67688,5.923874,-39.40147,4.259964,0.5202264,0.5163535,0.9505652,-0.2395477,-0.1802216,0.9539948,36.00587,9.326279,-42.56148,4.074432,0.4214460999999999,0.4160460999999999,-0.6777359000000001,1.141297,-0.3343098,-0.08785696,0.384455,0.0939993,3.775224,-0.1053614048546144,33.11
0,-0.1907959,-0.1831055,0.964386,0.7649130999999999,-0.1292572,-0.1860503999999999,0.9739838,-31.67688,5.923874,-39.40147,4.259964,0.5202264,0.5163535,0.9505652,-0.2395477,-0.1802216,0.9539948,36.00587,9.326279,-42.56148,4.074432,0.4214460999999999,0.4160460999999999,-0.6777359000000001,1.141297,-0.3343098,-0.08785696,0.384455,0.0939993,3.775224,-0.1053614048546144,33.11
0,-0.1924744,-0.1788635,0.964859,0.6854031999999999,-0.1296844,-0.1791077,0.975235,-31.67715,5.927429,-39.40211,4.311356,0.5203058,0.5149100000000001,0.8425325,-0.2399597,-0.1781921,0.9542694,36.00806,9.326324,-42.56091,4.07489,0.4214460999999999,0.4156403,-0.6772345000000001,1.1411129999999998,-0.3343587,-0.08744223,0.3850186,0.09342981,3.775224,-23.96887,33.11
0,-0.1924744,-0.1788635,0.964859,0.6854031999999999,-0.1296844,-0.1791077,0.975235,-31.67715,5.927429,-39.40211,4.311356,0.5203058,0.5149100000000001,0.8425325,-0.2399597,-0.1781921,0.9542694,36.00806,9.326324,-42.56091,4.07489,0.4214460999999999,0.4156403,-0.6772345000000001,1.1411129999999998,-0.3343587,-0.08744223,0.3850186,0.09342981,3.775224,-23.96887,33.11
0,-0.1924744,-0.1788635,0.964859,0.6854031999999999,-0.1296844,-0.1791077,0.975235,-31.67715,5.927429,-39.40211,4.311356,0.5203058,0.5149100000000001,0.8425325,-0.2399597,-0.1781921,0.9542694,36.00806,9.326324,-42.56091,4.07489,0.4214460999999999,0.4156403,-0.6772345000000001,1.1411129999999998,-0.3343587,-0.08744223,0.3850186,0.09342981,3.775224,-23.96887,33.11
0,-0.1924744,-0.1788635,0.964859,0.6854031999999999,-0.1296844,-0.1791077,0.975235,-31.67715,5.927429,-39.40211,4.311356,0.5203058,0.5149100000000001,0.8425325,-0.2399597,-0.1781921,0.9542694,36.00806,9.326324,-42.56091,4.07489,0.4214460999999999,0.4156403,-0.6772345000000001,1.1411129999999998,-0.3343587,-0.08744223,0.3850186,0.09342981,3.775224,-23.96887,33.11
0,-0.1924744,-0.1788635,0.964859,0.6854031999999999,-0.1296844,-0.1791077,0.975235,-31.67715,5.927429,-39.40211,4.311356,0.5203058,0.5149100000000001,0.8425325,-0.2399597,-0.1781921,0.9542694,36.00806,9.326324,-42.56091,4.07489,0.4214460999999999,0.4156403,-0.6772345000000001,1.1411129999999998,-0.3343587,-0.08744223,0.3850186,0.09342981,3.775224,-23.96887,33.11
0,-0.1924744,-0.1788635,0.964859,0.6854031999999999,-0.1296844,-0.1791077,0.975235,-31.67715,5.927429,-39.40211,4.311356,0.5203058,0.5149100000000001,0.8425325,-0.2399597,-0.1781921,0.9542694,36.00806,9.326324,-42.56091,4.07489,0.4214460999999999,0.4156403,-0.6772345000000001,1.1411129999999998,-0.3343587,-0.08744223,0.3850186,0.09342981,3.775224,-23.96887,33.11
0,-0.1910552999999999,-0.1793365,0.9650421,0.6854031999999999,-0.1298523,-0.1829376,0.9745026,-31.67828,5.927795,-39.401790000000005,4.285614,0.5203805,0.5156317,0.8425325,-0.2387542999999999,-0.1760254,0.9549866,36.007690000000004,9.326508,-42.56079,4.098221,0.4212116,0.4151614999999999,-0.6768384,1.140944,-0.3345628,-0.08659966,0.3856144999999999,0.09280483,3.775224,-23.96887,33.11
0,-0.1910552999999999,-0.1793365,0.9650421,0.6854031999999999,-0.1298523,-0.1829376,0.9745026,-31.67828,5.927795,-39.401790000000005,4.285614,0.5203805,0.5156317,0.8425325,-0.2387542999999999,-0.1760254,0.9549866,36.007690000000004,9.326508,-42.56079,4.098221,0.4212116,0.4151614999999999,-0.6768384,1.140944,-0.3345628,-0.08659966,0.3856144999999999,0.09280483,3.775224,-23.96887,33.11
0,-0.1910552999999999,-0.1793365,0.9650421,0.6854031999999999,-0.1298523,-0.1829376,0.9745026,-31.67828,5.927795,-39.401790000000005,4.285614,0.5203805,0.5156317,0.8425325,-0.2387542999999999,-0.1760254,0.9549866,36.007690000000004,9.326508,-42.56079,4.098221,0.4212116,0.4151614999999999,-0.6768384,1.140944,-0.3345628,-0.08659966,0.3856144999999999,0.09280483,3.775224,-23.96887,33.11
0,-0.1884308,-0.1927337999999999,0.9629822,0.6708413000000001,-0.121109,-0.2077942,0.9706421,-31.67908,5.931778,-39.40002,3.976761,0.5188883,0.5200955,0.8218073,-0.2368927,-0.1811829,0.954483,36.00401,9.335159,-42.55927,4.053925,0.4210232,0.4158431999999999,-0.6764051999999999,1.140573,-0.3349227,-0.08548113,0.3862906,0.09220811,3.775224,-23.96887,33.11
0,-0.1884308,-0.1927337999999999,0.9629822,0.6708413000000001,-0.121109,-0.2077942,0.9706421,-31.67908,5.931778,-39.40002,3.976761,0.5188883,0.5200955,0.8218073,-0.2368927,-0.1811829,0.954483,36.00401,9.335159,-42.55927,4.053925,0.4210232,0.4158431999999999,-0.6764051999999999,1.140573,-0.3349227,-0.08548113,0.3862906,0.09220811,3.775224,-23.96887,33.11
0,-0.1884308,-0.1927337999999999,0.9629822,0.6708413000000001,-0.121109,-0.2077942,0.9706421,-31.67908,5.931778,-39.40002,3.976761,0.5188883,0.5200955,0.8218073,-0.2368927,-0.1811829,0.954483,36.00401,9.335159,-42.55927,4.053925,0.4210232,0.4158431999999999,-0.6764051999999999,1.140573,-0.3349227,-0.08548113,0.3862906,0.09220811,3.775224,-23.96887,33.11
0,-0.1884308,-0.1927337999999999,0.9629822,0.6708413000000001,-0.121109,-0.2077942,0.9706421,-31.67908,5.931778,-39.40002,3.976761,0.5188883,0.5200955,0.8218073,-0.2368927,-0.1811829,0.954483,36.00401,9.335159,-42.55927,4.053925,0.4210232,0.4158431999999999,-0.6758002,1.140235,-0.3349717,-0.08376568,0.3876575,0.09133372,3.775224,-23.96887,33.11
0,-0.1884308,-0.1927337999999999,0.9629822,0.6708413000000001,-0.121109,-0.2077942,0.9706421,-31.67908,5.931778,-39.40002,3.976761,0.5188883,0.5200955,0.8218073,-0.2368927,-0.1811829,0.954483,36.00401,9.335159,-42.55927,4.053925,0.4210232,0.4158431999999999,-0.6758002,1.140235,-0.3349717,-0.08376568,0.3876575,0.09133372,3.775224,-23.96887,33.11
0,-0.1884308,-0.1927337999999999,0.9629822,0.6708413000000001,-0.121109,-0.2077942,0.9706421,-31.67908,5.931778,-39.40002,3.976761,0.5188883,0.5200955,0.8218073,-0.2368927,-0.1811829,0.954483,36.00401,9.335159,-42.55927,4.053925,0.4210232,0.4158431999999999,-0.6758002,1.140235,-0.3349717,-0.08376568,0.3876575,0.09133372,3.775224,-23.96887,33.11
0,-0.1884308,-0.1927337999999999,0.9629822,0.6708413000000001,-0.121109,-0.2077942,0.9706421,-31.67908,5.931778,-39.40002,3.976761,0.5188883,0.5200955,0.8218073,-0.2368927,-0.1811829,0.954483,36.00401,9.335159,-42.55927,4.053925,0.4210232,0.4158431999999999,-0.6751564,1.139695,-0.3352127,-0.08113169,0.3893822999999999,0.09046341,3.775224,-23.96887,33.11
0,-0.1884308,-0.1927337999999999,0.9629822,0.6708413000000001,-0.121109,-0.2077942,0.9706421,-31.67908,5.931778,-39.40002,3.976761,0.5188883,0.5200955,0.8218073,-0.2368927,-0.1811829,0.954483,36.00401,9.335159,-42.55927,4.053925,0.4210232,0.4158431999999999,-0.6751564,1.139695,-0.3352127,-0.08113169,0.3893822999999999,0.09046341,3.775224,-23.96887,33.11
0,-0.1884308,-0.1927337999999999,0.9629822,0.6708413000000001,-0.121109,-0.2077942,0.9706421,-31.67908,5.931778,-39.40002,3.976761,0.5188883,0.5200955,0.8218073,-0.2368927,-0.1811829,0.954483,36.00401,9.335159,-42.55927,4.053925,0.4210232,0.4158431999999999,-0.6751564,1.139695,-0.3352127,-0.08113169,0.3893822999999999,0.09046341,3.775224,-23.96887,33.11
0,-0.174942,-0.200943,0.9638519,0.6886864,-0.1081085,-0.2110596,0.9714661,-31.67715,5.931732,-39.39815,3.7229,0.5165159,0.5205738,0.7860916,-0.2302399,-0.1917572,0.9540405,35.998490000000004,9.339401,-42.55891,3.5628660000000005,0.4203919,0.4178305,-0.6743088,1.139009,-0.3354882999999999,-0.07787789,0.3918478,0.08891387,3.775224,56.86157,33.11
0,-0.174942,-0.200943,0.9638519,0.6886864,-0.1081085,-0.2110596,0.9714661,-31.67715,5.931732,-39.39815,3.7229,0.5165159,0.5205738,0.7860916,-0.2302399,-0.1917572,0.9540405,35.998490000000004,9.339401,-42.55891,3.5628660000000005,0.4203919,0.4178305,-0.6743088,1.139009,-0.3354882999999999,-0.07787789,0.3918478,0.08891387,3.775224,56.86157,33.11
0,-0.174942,-0.200943,0.9638519,0.6886864,-0.1081085,-0.2110596,0.9714661,-31.67715,5.931732,-39.39815,3.7229,0.5165159,0.5205738,0.7860916,-0.2302399,-0.1917572,0.9540405,35.998490000000004,9.339401,-42.55891,3.5628660000000005,0.4203919,0.4178305,-0.6743088,1.139009,-0.3354882999999999,-0.07787789,0.3918478,0.08891387,3.775224,56.86157,33.11
0,-0.1684265,-0.1892547999999999,0.9673615,0.7228654999999999,-0.09559631,-0.2093811,0.9731445,-31.6736,5.931732,-39.39272,3.462326,0.5141611,0.5200688,0.8469287,-0.2315216,-0.1707153,0.9577179,36.00351,9.344727,-42.56126,3.580368,0.420498,0.4133692,-0.6734441,1.138255,-0.3359523,-0.07456618,0.3954982999999999,0.08684177,3.775224,56.86157,33.11
0,-0.1684265,-0.1892547999999999,0.9673615,0.7228654999999999,-0.09559631,-0.2093811,0.9731445,-31.6736,5.931732,-39.39272,3.462326,0.5141611,0.5200688,0.8469287,-0.2315216,-0.1707153,0.9577179,36.00351,9.344727,-42.56126,3.580368,0.420498,0.4133692,-0.6734441,1.138255,-0.3359523,-0.07456618,0.3954982999999999,0.08684177,3.775224,56.86157,33.11
0,-0.1684265,-0.1892547999999999,0.9673615,0.7228654999999999,-0.09559631,-0.2093811,0.9731445,-31.6736,5.931732,-39.39272,3.462326,0.5141611,0.5200688,0.8469287,-0.2315216,-0.1707153,0.9577179,36.00351,9.344727,-42.56126,3.580368,0.420498,0.4133692,-0.6734441,1.138255,-0.3359523,-0.07456618,0.3954982999999999,0.08684177,3.775224,56.86157,33.11
0,-0.1696167,-0.1900177,0.9670105,0.7228654999999999,-0.09815979,-0.2095642,0.9728394,-31.659990000000004,5.93219,-39.39143,3.335785,0.5141611,0.5200688,0.8469287,-0.2302246,-0.1723937999999999,0.9577332,36.00287,9.352936,-42.55989,3.555252,0.4202909999999999,0.4133692,-0.6725284,1.137615,-0.3367226,-0.07099499,0.3996799,0.08466595,3.775224,56.86157,33.11
0,-0.1696167,-0.1900177,0.9670105,0.7228654999999999,-0.09815979,-0.2095642,0.9728394,-31.659990000000004,5.93219,-39.39143,3.335785,0.5141611,0.5200688,0.8469287,-0.2302246,-0.1723937999999999,0.9577332,36.00287,9.352936,-42.55989,3.555252,0.4202909999999999,0.4133692,-0.6725284,1.137615,-0.3367226,-0.07099499,0.3996799,0.08466595,3.775224,56.86157,33.11
0,-0.1696167,-0.1900177,0.9670105,0.7228654999999999,-0.09815979,-0.2095642,0.9728394,-31.659990000000004,5.93219,-39.39143,3.335785,0.5141611,0.5200688,0.8469287,-0.2302246,-0.1723937999999999,0.9577332,36.00287,9.352936,-42.55989,3.555252,0.4202909999999999,0.4133692,-0.6725284,1.137615,-0.3367226,-0.07099499,0.3996799,0.08466595,3.775224,56.86157,33.11
0,-0.1686401,-0.1890106,0.9673767,0.7228654999999999,-0.09794617,-0.2061309999999999,0.9736023,-31.65863,5.932327,-39.39128,3.301193,0.5140824,0.5193903,0.8469287,-0.2296752999999999,-0.173233,0.9577179,36.00288,9.357147,-42.55902,3.548431,0.4201899999999999,0.4133595,-0.6715328,1.136978,-0.3377025,-0.06661529,0.4049308,0.08218081,3.775224,56.86157,33.11
0,-0.1686401,-0.1890106,0.9673767,0.7228654999999999,-0.09794617,-0.2061309999999999,0.9736023,-31.65863,5.932327,-39.39128,3.301193,0.5140824,0.5193903,0.8469287,-0.2296752999999999,-0.173233,0.9577179,36.00288,9.357147,-42.55902,3.548431,0.4201899999999999,0.4133595,-0.6715328,1.136978,-0.3377025,-0.06661529,0.4049308,0.08218081,3.775224,56.86157,33.11
0,-0.1686401,-0.1890106,0.9673767,0.7228654999999999,-0.09794617,-0.2061309999999999,0.9736023,-31.65863,5.932327,-39.39128,3.301193,0.5140824,0.5193903,0.8469287,-0.2296752999999999,-0.173233,0.9577179,36.00288,9.357147,-42.55902,3.548431,0.4201899999999999,0.4133595,-0.6715328,1.136978,-0.3377025,-0.06661529,0.4049308,0.08218081,3.775224,56.86157,33.11
0,-0.1413116,-0.1651001,0.9760895,0.7671149,-0.08329773,-0.1634673999999999,0.983017,-31.55986,6.050522,-39.34312,3.207916,0.5078201,0.5062315,0.8666742000000001,-0.1992493,-0.1661835,0.965744,36.0916,9.492294,-42.50452,3.1104580000000004,0.4112854,0.4057443,-0.6706103,1.136223,-0.3389366,-0.06142199,0.4109999,0.07912859,3.775224,28.30139,33.11
0,-0.1413116,-0.1651001,0.9760895,0.7671149,-0.08329773,-0.1634673999999999,0.983017,-31.55986,6.050522,-39.34312,3.207916,0.5078201,0.5062315,0.8666742000000001,-0.1992493,-0.1661835,0.965744,36.0916,9.492294,-42.50452,3.1104580000000004,0.4112854,0.4057443,-0.6706103,1.136223,-0.3389366,-0.06142199,0.4109999,0.07912859,3.775224,28.30139,33.11
0,-0.1413116,-0.1651001,0.9760895,0.7671149,-0.08329773,-0.1634673999999999,0.983017,-31.55986,6.050522,-39.34312,3.207916,0.5078201,0.5062315,0.8666742000000001,-0.1992493,-0.1661835,0.965744,36.0916,9.492294,-42.50452,3.1104580000000004,0.4112854,0.4057443,-0.6706103,1.136223,-0.3389366,-0.06142199,0.4109999,0.07912859,3.775224,28.30139,33.11
