Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02587891,-0.1938477,0.9806824,0.4452147,-0.02587891,-0.1938477,0.9806824,-30.9032,4.767105,-40.58971,3.762680000000001,0.4729005,0.5718234000000001,0.1,-0.1804657,-0.4303436,0.8844299000000001,36.64435,7.853012,-42.35837,3.223206,0.3846969999999999,0.5223919,-0.6303816,1.141448,-0.3487214,-0.07478607,0.3979567,0.08308811,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.02587891,-0.1938477,0.9806824,0.4452147,-0.02587891,-0.1938477,0.9806824,-30.9032,4.767105,-40.58971,3.762680000000001,0.4729005,0.5718234000000001,0.1,-0.1804657,-0.4303436,0.8844299000000001,36.64435,7.853012,-42.35837,3.223206,0.3846969999999999,0.5223919,-0.6303816,1.141448,-0.3487214,-0.07478607,0.3979567,0.08308811,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.02587891,-0.1938477,0.9806824,0.4452147,-0.02587891,-0.1938477,0.9806824,-30.9032,4.767105,-40.58971,3.762680000000001,0.4729005,0.5718234000000001,0.1,-0.1804657,-0.4303436,0.8844299000000001,36.64435,7.853012,-42.35837,3.223206,0.3846969999999999,0.5223919,-0.6303816,1.141448,-0.3487214,-0.07478607,0.3979567,0.08308811,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.02587891,-0.1938477,0.9806824,0.4452147,-0.02587891,-0.1938477,0.9806824,-30.9032,4.767105,-40.58971,3.762680000000001,0.4729005,0.5718234000000001,0.1,-0.1804657,-0.4303436,0.8844299000000001,36.64435,7.853012,-42.35837,3.223206,0.3846969999999999,0.5223919,-0.6303816,1.141448,-0.3487214,-0.07478607,0.3979567,0.08308811,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.08711243,-0.2633972,0.9607391,0.4579172999999999,-0.02713013,-0.1688385,0.98526,-30.80698,4.879913,-40.52179,3.667206,0.4696149999999999,0.5620016,0.1,-0.1749572999999999,-0.3987579,0.9002075,36.65396,7.853012,-42.35837,3.191116,0.3834462999999999,0.5154293,-0.6290467,1.139444,-0.3505934,-0.0675166999999999,0.4039078,0.07724071,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.08711243,-0.2633972,0.9607391,0.4579172999999999,-0.02713013,-0.1688385,0.98526,-30.80698,4.879913,-40.52179,3.667206,0.4696149999999999,0.5620016,0.1,-0.1749572999999999,-0.3987579,0.9002075,36.65396,7.853012,-42.35837,3.191116,0.3834462999999999,0.5154293,-0.6290467,1.139444,-0.3505934,-0.0675166999999999,0.4039078,0.07724071,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.08711243,-0.2633972,0.9607391,0.4579172999999999,-0.02713013,-0.1688385,0.98526,-30.80698,4.879913,-40.52179,3.667206,0.4696149999999999,0.5620016,0.1,-0.1749572999999999,-0.3987579,0.9002075,36.65396,7.853012,-42.35837,3.191116,0.3834462999999999,0.5154293,-0.6290467,1.139444,-0.3505934,-0.0675166999999999,0.4039078,0.07724071,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.04585266,-0.1833496,0.9819641,0.4456670999999999,-0.02453613,-0.1408844,0.9897156,-30.71246,4.963593,-40.28648,3.689926,0.4656965999999999,0.5510218000000001,0.1,-0.15625,-0.399765,0.9031982,36.65718,8.049301,-42.90804,3.171585,0.3792725999999999,0.5136488,-0.6281317,1.13828,-0.3516170999999999,-0.06330945,0.4074069,0.07360446,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.04585266,-0.1833496,0.9819641,0.4456670999999999,-0.02453613,-0.1408844,0.9897156,-30.71246,4.963593,-40.28648,3.689926,0.4656965999999999,0.5510218000000001,0.1,-0.15625,-0.399765,0.9031982,36.65718,8.049301,-42.90804,3.171585,0.3792725999999999,0.5136488,-0.6281317,1.13828,-0.3516170999999999,-0.06330945,0.4074069,0.07360446,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.04585266,-0.1833496,0.9819641,0.4456670999999999,-0.02453613,-0.1408844,0.9897156,-30.71246,4.963593,-40.28648,3.689926,0.4656965999999999,0.5510218000000001,0.1,-0.15625,-0.399765,0.9031982,36.65718,8.049301,-42.90804,3.171585,0.3792725999999999,0.5136488,-0.6281317,1.13828,-0.3516170999999999,-0.06330945,0.4074069,0.07360446,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.02078247,-0.134964,0.9906158000000002,0.4451814,-0.02078247,-0.134964,0.9906158000000002,-30.703540000000004,4.933731,-40.14955,3.719772,0.4646876,0.5495709,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6273592,1.137209,-0.3526242,-0.0597101,0.4109267,0.07023924,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.02078247,-0.134964,0.9906158000000002,0.4451814,-0.02078247,-0.134964,0.9906158000000002,-30.703540000000004,4.933731,-40.14955,3.719772,0.4646876,0.5495709,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6273592,1.137209,-0.3526242,-0.0597101,0.4109267,0.07023924,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.02078247,-0.134964,0.9906158000000002,0.4451814,-0.02078247,-0.134964,0.9906158000000002,-30.703540000000004,4.933731,-40.14955,3.719772,0.4646876,0.5495709,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6273592,1.137209,-0.3526242,-0.0597101,0.4109267,0.07023924,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.01448059,-0.1553192,0.9877472,0.4436087999999999,-0.01448059,-0.1553192,0.9877472,-30.65234,4.980667,-40.01088,3.4635769999999995,0.461661,0.5501732,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6262475000000001,1.135776,-0.3541911,-0.05529704,0.4159524,0.06597503,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.01448059,-0.1553192,0.9877472,0.4436087999999999,-0.01448059,-0.1553192,0.9877472,-30.65234,4.980667,-40.01088,3.4635769999999995,0.461661,0.5501732,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6262475000000001,1.135776,-0.3541911,-0.05529704,0.4159524,0.06597503,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.01448059,-0.1553192,0.9877472,0.4436087999999999,-0.01448059,-0.1553192,0.9877472,-30.65234,4.980667,-40.01088,3.4635769999999995,0.461661,0.5501732,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6262475000000001,1.135776,-0.3541911,-0.05529704,0.4159524,0.06597503,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.01608276,-0.1071777,0.9940948,0.4427872,-0.01608276,-0.1071777,0.9940948,-30.59108,5.030289,-39.89616,3.486206,0.4597794,0.5379353,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6255947,1.134931,-0.3551730999999999,-0.05302181,0.4191992999999999,0.06383052,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.01608276,-0.1071777,0.9940948,0.4427872,-0.01608276,-0.1071777,0.9940948,-30.59108,5.030289,-39.89616,3.486206,0.4597794,0.5379353,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6255947,1.134931,-0.3551730999999999,-0.05302181,0.4191992999999999,0.06383052,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.01608276,-0.1071777,0.9940948,0.4427872,-0.01608276,-0.1071777,0.9940948,-30.59108,5.030289,-39.89616,3.486206,0.4597794,0.5379353,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6255947,1.134931,-0.3551730999999999,-0.05302181,0.4191992999999999,0.06383052,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.01608276,-0.1071777,0.9940948,0.4508117,-0.01608276,-0.1071777,0.9940948,-30.59108,5.030289,-39.89616,3.486206,0.4597794,0.5379353,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6246868,1.133888,-0.3565462,-0.05037675,0.4243084,0.06122042,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.01608276,-0.1071777,0.9940948,0.4508117,-0.01608276,-0.1071777,0.9940948,-30.59108,5.030289,-39.89616,3.486206,0.4597794,0.5379353,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6246868,1.133888,-0.3565462,-0.05037675,0.4243084,0.06122042,3.500516165491184,-0.6863546414105797,32.533763224181364
0,-0.01608276,-0.1071777,0.9940948,0.4508117,-0.01608276,-0.1071777,0.9940948,-30.59108,5.030289,-39.89616,3.486206,0.4597794,0.5379353,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6246868,1.133888,-0.3565462,-0.05037675,0.4243084,0.06122042,3.500516165491184,-0.6863546414105797,32.533763224181364
1,-0.01608276,-0.1071777,0.9940948,0.4508117,-0.01608276,-0.1071777,0.9940948,-30.59108,5.030289,-39.89616,3.486206,0.4597794,0.5379353,0.1,0.0,0.0,0.0,36.65718,8.049301,-42.90804,-1.0,-1.0,-1.0,-0.6238545,1.133105,-0.3580987,-0.04804766,0.4303792,0.05942681,3.500516165491184,-0.6863546414105797,32.533763224181364
