Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04841614,-0.06681824,0.996582,0.5283578,-0.04841614,-0.06681824,0.996582,-30.89494,5.746124,-42.99106,3.760345,0.4770902,0.5359982,0.6264074000000001,0.0,0.0,0.0,36.39706,9.063202,-47.25632,-1.0,-1.0,-1.0,-0.5598976,1.110328,-0.3164217,0.0699842,0.4874097,0.02113439,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.04841614,-0.06681824,0.996582,0.5283578,-0.04841614,-0.06681824,0.996582,-30.89494,5.746124,-42.99106,3.760345,0.4770902,0.5359982,0.6264074000000001,0.0,0.0,0.0,36.39706,9.063202,-47.25632,-1.0,-1.0,-1.0,-0.5598976,1.110328,-0.3164217,0.0699842,0.4874097,0.02113439,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.04841614,-0.06681824,0.996582,0.5283578,-0.04841614,-0.06681824,0.996582,-30.89494,5.746124,-42.99106,3.760345,0.4770902,0.5359982,0.6264074000000001,0.0,0.0,0.0,36.39706,9.063202,-47.25632,-1.0,-1.0,-1.0,-0.5598976,1.110328,-0.3164217,0.0699842,0.4874097,0.02113439,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.04841614,-0.06681824,0.996582,0.5283578,-0.04841614,-0.06681824,0.996582,-30.89494,5.746124,-42.99106,3.760345,0.4770902,0.5359982,0.6264074000000001,0.0,0.0,0.0,36.39706,9.063202,-47.25632,-1.0,-1.0,-1.0,-0.5598976,1.110328,-0.3164217,0.0699842,0.4874097,0.02113439,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.04096985,-0.08200073,0.9957733,0.5224987,-0.04096985,-0.08200073,0.9957733,-30.841,5.823029,-43.22922,3.844223,0.4736196,0.5385739,0.6331549,0.0,0.0,0.0,36.48586,9.077759,-47.22984,-1.0,-1.0,-1.0,-0.5582583999999999,1.109645,-0.3188376,0.07136605,0.4947260999999999,0.0173473,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.04096985,-0.08200073,0.9957733,0.5224987,-0.04096985,-0.08200073,0.9957733,-30.841,5.823029,-43.22922,3.844223,0.4736196,0.5385739,0.6331549,0.0,0.0,0.0,36.48586,9.077759,-47.22984,-1.0,-1.0,-1.0,-0.5582583999999999,1.109645,-0.3188376,0.07136605,0.4947260999999999,0.0173473,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.04096985,-0.08200073,0.9957733,0.5224987,-0.04096985,-0.08200073,0.9957733,-30.841,5.823029,-43.22922,3.844223,0.4736196,0.5385739,0.6331549,0.0,0.0,0.0,36.48586,9.077759,-47.22984,-1.0,-1.0,-1.0,-0.5582583999999999,1.109645,-0.3188376,0.07136605,0.4947260999999999,0.0173473,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.0358429,-0.09628296,0.9947052,0.5224987,-0.0358429,-0.09628296,0.9947052,-30.791290000000004,5.717712000000001,-42.8387,3.838913,0.4707465,0.5411564999999999,0.6331549,0.0,0.0,0.0,36.48586,9.077759,-47.22984,-1.0,-1.0,-1.0,-0.5571020000000001,1.109218,-0.3204572,0.07234426,0.4995605999999999,0.01507309,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.0358429,-0.09628296,0.9947052,0.5224987,-0.0358429,-0.09628296,0.9947052,-30.791290000000004,5.717712000000001,-42.8387,3.838913,0.4707465,0.5411564999999999,0.6331549,0.0,0.0,0.0,36.48586,9.077759,-47.22984,-1.0,-1.0,-1.0,-0.5571020000000001,1.109218,-0.3204572,0.07234426,0.4995605999999999,0.01507309,3.7847716644918443,3.017838199874529,32.68510163111669
0,-0.0358429,-0.09628296,0.9947052,0.5224987,-0.0358429,-0.09628296,0.9947052,-30.791290000000004,5.717712000000001,-42.8387,3.838913,0.4707465,0.5411564999999999,0.6331549,0.0,0.0,0.0,36.48586,9.077759,-47.22984,-1.0,-1.0,-1.0,-0.5571020000000001,1.109218,-0.3204572,0.07234426,0.4995605999999999,0.01507309,3.7847716644918443,3.017838199874529,32.68510163111669
