Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.2041626,-0.2206879,0.9537201,0.3559015,-0.1216583,-0.2125092,0.9695435,-32.28192,4.436935,-37.39391,4.225708,0.5398916,0.5550904999999999,0.4793939,-0.2272643999999999,-0.2227172999999999,0.9480133,35.38118,9.349945,-44.14311,4.235962000000001,0.4425345,0.4395699,-0.6557009,1.133739,-0.3092527,-0.1134632,0.4525359,0.168894,3.9960889694521584,-0.49818895087099213,32.34934107548599
0,-0.2041626,-0.2206879,0.9537201,0.3559015,-0.1216583,-0.2125092,0.9695435,-32.28192,4.436935,-37.39391,4.225708,0.5398916,0.5550904999999999,0.4793939,-0.2272643999999999,-0.2227172999999999,0.9480133,35.38118,9.349945,-44.14311,4.235962000000001,0.4425345,0.4395699,-0.6557009,1.133739,-0.3092527,-0.1134632,0.4525359,0.168894,3.9960889694521584,-0.49818895087099213,32.34934107548599
0,-0.2041626,-0.2206879,0.9537201,0.3559015,-0.1216583,-0.2125092,0.9695435,-32.28192,4.436935,-37.39391,4.225708,0.5398916,0.5550904999999999,0.4793939,-0.2272643999999999,-0.2227172999999999,0.9480133,35.38118,9.349945,-44.14311,4.235962000000001,0.4425345,0.4395699,-0.6557009,1.133739,-0.3092527,-0.1134632,0.4525359,0.168894,3.9960889694521584,-0.49818895087099213,32.34934107548599
0,-0.2041626,-0.2206879,0.9537201,0.3559015,-0.1216583,-0.2125092,0.9695435,-32.28192,4.436935,-37.39391,4.225708,0.5398916,0.5550904999999999,0.4793939,-0.2272643999999999,-0.2227172999999999,0.9480133,35.38118,9.349945,-44.14311,4.235962000000001,0.4425345,0.4395699,-0.6557009,1.133739,-0.3092527,-0.1134632,0.4525359,0.168894,3.9960889694521584,-0.49818895087099213,32.34934107548599
0,-0.2080078,-0.200882,0.9572601,0.4030723,-0.1242218,-0.1482849,0.9811096,-32.250809999999994,4.578674,-37.59268,4.344513,0.5393306999999999,0.5399520000000001,0.5052522,-0.2239837999999999,-0.2108154,0.9515076,35.35622,9.428619,-44.13876,4.312302,0.4428648,0.4339406,-0.6510121,1.132152,-0.3118167,-0.1083174,0.4572286,0.158214,3.9960889694521584,-0.49818895087099213,32.34934107548599
0,-0.2080078,-0.200882,0.9572601,0.4030723,-0.1242218,-0.1482849,0.9811096,-32.250809999999994,4.578674,-37.59268,4.344513,0.5393306999999999,0.5399520000000001,0.5052522,-0.2239837999999999,-0.2108154,0.9515076,35.35622,9.428619,-44.13876,4.312302,0.4428648,0.4339406,-0.6510121,1.132152,-0.3118167,-0.1083174,0.4572286,0.158214,3.9960889694521584,-0.49818895087099213,32.34934107548599
0,-0.2080078,-0.200882,0.9572601,0.4030723,-0.1242218,-0.1482849,0.9811096,-32.250809999999994,4.578674,-37.59268,4.344513,0.5393306999999999,0.5399520000000001,0.5052522,-0.2239837999999999,-0.2108154,0.9515076,35.35622,9.428619,-44.13876,4.312302,0.4428648,0.4339406,-0.6510121,1.132152,-0.3118167,-0.1083174,0.4572286,0.158214,3.9960889694521584,-0.49818895087099213,32.34934107548599
0,-0.2171172999999999,-0.2149199999999999,0.952179,0.4303809,-0.1209869,-0.180954,0.9760132,-32.14893,4.791458,-37.77388,4.317459,0.5351486,0.5401765000000001,0.5264635999999999,-0.2178497,-0.2151642,0.9519501,35.44778,9.573746,-44.08713,4.252747,0.4381550999999999,0.4285035,-0.6466556,1.130778,-0.3144232,-0.1027309999999999,0.461656,0.148347,3.9960889694521584,-0.49818895087099213,32.34934107548599
0,-0.2171172999999999,-0.2149199999999999,0.952179,0.4303809,-0.1209869,-0.180954,0.9760132,-32.14893,4.791458,-37.77388,4.317459,0.5351486,0.5401765000000001,0.5264635999999999,-0.2178497,-0.2151642,0.9519501,35.44778,9.573746,-44.08713,4.252747,0.4381550999999999,0.4285035,-0.6466556,1.130778,-0.3144232,-0.1027309999999999,0.461656,0.148347,3.9960889694521584,-0.49818895087099213,32.34934107548599
0,-0.2171172999999999,-0.2149199999999999,0.952179,0.4303809,-0.1209869,-0.180954,0.9760132,-32.14893,4.791458,-37.77388,4.317459,0.5351486,0.5401765000000001,0.5264635999999999,-0.2178497,-0.2151642,0.9519501,35.44778,9.573746,-44.08713,4.252747,0.4381550999999999,0.4285035,-0.6466556,1.130778,-0.3144232,-0.1027309999999999,0.461656,0.148347,3.9960889694521584,-0.49818895087099213,32.34934107548599
