Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02844238,-0.3334045,0.9423523,0.7192964,0.02590942,-0.3436584,0.938736,-30.17137,3.916,-39.60225,4.656586,0.4359337,0.6223824,0.9721025,-0.09994507,-0.3183289,0.942688,37.1136,7.592453,-43.38525,4.266433999999999,0.3492061999999999,0.5177326,-0.4879113,0.9886128,-0.3032212999999999,0.3129432,0.4662464,-0.1461529,3.626598,-1.1883430866721187,32.7246562739586
0,-0.02844238,-0.3334045,0.9423523,0.7192964,0.02590942,-0.3436584,0.938736,-30.17137,3.916,-39.60225,4.656586,0.4359337,0.6223824,0.9721025,-0.09994507,-0.3183289,0.942688,37.1136,7.592453,-43.38525,4.266433999999999,0.3492061999999999,0.5177326,-0.4879113,0.9886128,-0.3032212999999999,0.3129432,0.4662464,-0.1461529,3.626598,-1.1883430866721187,32.7246562739586
0,-0.02844238,-0.3334045,0.9423523,0.7192964,0.02590942,-0.3436584,0.938736,-30.17137,3.916,-39.60225,4.656586,0.4359337,0.6223824,0.9721025,-0.09994507,-0.3183289,0.942688,37.1136,7.592453,-43.38525,4.266433999999999,0.3492061999999999,0.5177326,-0.4879113,0.9886128,-0.3032212999999999,0.3129432,0.4662464,-0.1461529,3.626598,-1.1883430866721187,32.7246562739586
0,-0.02844238,-0.3334045,0.9423523,0.7192964,0.02590942,-0.3436584,0.938736,-30.17137,3.916,-39.60225,4.656586,0.4359337,0.6223824,0.9721025,-0.09994507,-0.3183289,0.942688,37.1136,7.592453,-43.38525,4.266433999999999,0.3492061999999999,0.5177326,-0.4879113,0.9886128,-0.3032212999999999,0.3129432,0.4662464,-0.1461529,3.626598,-1.1883430866721187,32.7246562739586
0,-0.02006531,-0.3933258,0.9191742,0.7019308000000001,0.03735352,-0.4158936,0.9086304,-30.31682,3.400818,-39.84842,5.080017,0.4388827,0.659326,0.8245388000000001,-0.09373474,-0.3620910999999999,0.9274139,36.69202,7.159775,-43.58894,4.534912,0.3639146,0.5461239999999999,-0.4902207,0.9819614,-0.3045237999999999,0.3282955999999999,0.4648686999999999,-0.1529784,3.626598,-1.1883430866721187,32.7246562739586
0,-0.02006531,-0.3933258,0.9191742,0.7019308000000001,0.03735352,-0.4158936,0.9086304,-30.31682,3.400818,-39.84842,5.080017,0.4388827,0.659326,0.8245388000000001,-0.09373474,-0.3620910999999999,0.9274139,36.69202,7.159775,-43.58894,4.534912,0.3639146,0.5461239999999999,-0.4902207,0.9819614,-0.3045237999999999,0.3282955999999999,0.4648686999999999,-0.1529784,3.626598,-1.1883430866721187,32.7246562739586
0,-0.02006531,-0.3933258,0.9191742,0.7019308000000001,0.03735352,-0.4158936,0.9086304,-30.31682,3.400818,-39.84842,5.080017,0.4388827,0.659326,0.8245388000000001,-0.09373474,-0.3620910999999999,0.9274139,36.69202,7.159775,-43.58894,4.534912,0.3639146,0.5461239999999999,-0.4902207,0.9819614,-0.3045237999999999,0.3282955999999999,0.4648686999999999,-0.1529784,3.626598,-1.1883430866721187,32.7246562739586
0,-0.0799408,-0.4236145,0.902298,0.6380684,-0.03453064,-0.4960327,0.8675995000000001,-30.33519,3.516586,-39.82817,5.127212999999999,0.4523693,0.6718563,0.841822,-0.1098175,-0.3733672999999999,0.9211426,36.64946,7.214508,-43.58322,4.466476,0.3687344,0.5465154000000001,-0.4912482,0.9770917,-0.3053457,0.3389942,0.4644127,-0.1576742,3.626598,-1.1883430866721187,32.7246562739586
0,-0.0799408,-0.4236145,0.902298,0.6380684,-0.03453064,-0.4960327,0.8675995000000001,-30.33519,3.516586,-39.82817,5.127212999999999,0.4523693,0.6718563,0.841822,-0.1098175,-0.3733672999999999,0.9211426,36.64946,7.214508,-43.58322,4.466476,0.3687344,0.5465154000000001,-0.4912482,0.9770917,-0.3053457,0.3389942,0.4644127,-0.1576742,3.626598,-1.1883430866721187,32.7246562739586
0,-0.0799408,-0.4236145,0.902298,0.6380684,-0.03453064,-0.4960327,0.8675995000000001,-30.33519,3.516586,-39.82817,5.127212999999999,0.4523693,0.6718563,0.841822,-0.1098175,-0.3733672999999999,0.9211426,36.64946,7.214508,-43.58322,4.466476,0.3687344,0.5465154000000001,-0.4912482,0.9770917,-0.3053457,0.3389942,0.4644127,-0.1576742,3.626598,-1.1883430866721187,32.7246562739586
0,-0.08253479,-0.3919067,0.916275,0.6665028000000001,-0.02224731,-0.4535369999999999,0.8909454,-30.42706,3.3647160000000005,-39.88181,5.206818,0.4536367999999999,0.6690341999999999,0.8582423,-0.1022949,-0.3708954,0.9230194,36.70436,7.205688,-43.58023,4.502075,0.3650863,0.5461934,-0.4934148,0.9688579,-0.3069373,0.3566116,0.463467,-0.1657928,3.626598,-1.1883430866721187,32.7246562739586
0,-0.08253479,-0.3919067,0.916275,0.6665028000000001,-0.02224731,-0.4535369999999999,0.8909454,-30.42706,3.3647160000000005,-39.88181,5.206818,0.4536367999999999,0.6690341999999999,0.8582423,-0.1022949,-0.3708954,0.9230194,36.70436,7.205688,-43.58023,4.502075,0.3650863,0.5461934,-0.4934148,0.9688579,-0.3069373,0.3566116,0.463467,-0.1657928,3.626598,-1.1883430866721187,32.7246562739586
0,-0.08253479,-0.3919067,0.916275,0.6665028000000001,-0.02224731,-0.4535369999999999,0.8909454,-30.42706,3.3647160000000005,-39.88181,5.206818,0.4536367999999999,0.6690341999999999,0.8582423,-0.1022949,-0.3708954,0.9230194,36.70436,7.205688,-43.58023,4.502075,0.3650863,0.5461934,-0.4934148,0.9688579,-0.3069373,0.3566116,0.463467,-0.1657928,3.626598,-1.1883430866721187,32.7246562739586
0,-0.06864929,-0.3764954,0.9238586,0.7067621000000001,-4.577637e-05,-0.4240569999999999,0.9056244,-30.36014,3.378128,-39.85591,5.160812,0.4472085999999999,0.6619616999999999,0.9220327,-0.1082611,-0.3476257,0.9313507,36.7834,7.228012,-43.5591,4.3968050000000005,0.3633341,0.5401852,-0.4952087,0.9604226,-0.3078606,0.3717417999999999,0.4617192,-0.1737629,3.626598,-1.1883430866721187,32.7246562739586
0,-0.06864929,-0.3764954,0.9238586,0.7067621000000001,-4.577637e-05,-0.4240569999999999,0.9056244,-30.36014,3.378128,-39.85591,5.160812,0.4472085999999999,0.6619616999999999,0.9220327,-0.1082611,-0.3476257,0.9313507,36.7834,7.228012,-43.5591,4.3968050000000005,0.3633341,0.5401852,-0.4952087,0.9604226,-0.3078606,0.3717417999999999,0.4617192,-0.1737629,3.626598,-1.1883430866721187,32.7246562739586
0,-0.06864929,-0.3764954,0.9238586,0.7067621000000001,-4.577637e-05,-0.4240569999999999,0.9056244,-30.36014,3.378128,-39.85591,5.160812,0.4472085999999999,0.6619616999999999,0.9220327,-0.1082611,-0.3476257,0.9313507,36.7834,7.228012,-43.5591,4.3968050000000005,0.3633341,0.5401852,-0.4952087,0.9604226,-0.3078606,0.3717417999999999,0.4617192,-0.1737629,3.626598,-1.1883430866721187,32.7246562739586
0,-0.06539917,-0.363205,0.9293976,0.7067621000000001,-0.01011658,-0.4358215,0.8999634,-30.25327,3.680786,-39.71172,4.741043,0.4451727,0.6514486999999999,0.9220327,-0.0933075,-0.3249512,0.9411011,36.88322,7.411591,-43.48912,4.440201,0.3567127,0.5273055999999999,-0.4975959,0.9519334,-0.3090631,0.3884218,0.4588362,-0.1820647,3.626598,-1.1883430866721187,32.7246562739586
0,-0.06539917,-0.363205,0.9293976,0.7067621000000001,-0.01011658,-0.4358215,0.8999634,-30.25327,3.680786,-39.71172,4.741043,0.4451727,0.6514486999999999,0.9220327,-0.0933075,-0.3249512,0.9411011,36.88322,7.411591,-43.48912,4.440201,0.3567127,0.5273055999999999,-0.4975959,0.9519334,-0.3090631,0.3884218,0.4588362,-0.1820647,3.626598,-1.1883430866721187,32.7246562739586
0,-0.06539917,-0.363205,0.9293976,0.7067621000000001,-0.01011658,-0.4358215,0.8999634,-30.25327,3.680786,-39.71172,4.741043,0.4451727,0.6514486999999999,0.9220327,-0.0933075,-0.3249512,0.9411011,36.88322,7.411591,-43.48912,4.440201,0.3567127,0.5273055999999999,-0.4975959,0.9519334,-0.3090631,0.3884218,0.4588362,-0.1820647,3.626598,-1.1883430866721187,32.7246562739586
0,-0.0941925,-0.3746643,0.922348,0.7434566999999999,-0.01338196,-0.4352722,0.9001923000000001,-30.23755,3.680786,-39.71172,4.751907,0.4451727,0.6513416,0.9738685,-0.138092,-0.3397217,0.9303131,36.86993,7.440262,-43.4805,4.219666,0.366042,0.5296975,-0.4992679,0.9473367,-0.3098805999999999,0.3980018,0.4569264,-0.1872155999999999,3.626598,-1.1883430866721187,32.7246562739586
0,-0.0941925,-0.3746643,0.922348,0.7434566999999999,-0.01338196,-0.4352722,0.9001923000000001,-30.23755,3.680786,-39.71172,4.751907,0.4451727,0.6513416,0.9738685,-0.138092,-0.3397217,0.9303131,36.86993,7.440262,-43.4805,4.219666,0.366042,0.5296975,-0.4992679,0.9473367,-0.3098805999999999,0.3980018,0.4569264,-0.1872155999999999,3.626598,-1.1883430866721187,32.7246562739586
0,-0.0941925,-0.3746643,0.922348,0.7434566999999999,-0.01338196,-0.4352722,0.9001923000000001,-30.23755,3.680786,-39.71172,4.751907,0.4451727,0.6513416,0.9738685,-0.138092,-0.3397217,0.9303131,36.86993,7.440262,-43.4805,4.219666,0.366042,0.5296975,-0.4992679,0.9473367,-0.3098805999999999,0.3980018,0.4569264,-0.1872155999999999,3.626598,-1.1883430866721187,32.7246562739586
0,-0.05592346,-0.3479462,0.9358368,1.0,0.003067017,-0.3920135,0.9199524,-30.2424,3.861877,-39.62486,4.959335,0.4425473,0.6345074,1.0,-0.1042328,-0.3102112,0.944931,36.88641,7.675278,-43.39406,4.586792,0.3588585,0.5129800999999999,-0.5014223,0.9397902,-0.3106517,0.4108388,0.4547451,-0.1936119,3.626598,-95.27155,32.7246562739586
0,-0.05592346,-0.3479462,0.9358368,1.0,0.003067017,-0.3920135,0.9199524,-30.2424,3.861877,-39.62486,4.959335,0.4425473,0.6345074,1.0,-0.1042328,-0.3102112,0.944931,36.88641,7.675278,-43.39406,4.586792,0.3588585,0.5129800999999999,-0.5014223,0.9397902,-0.3106517,0.4108388,0.4547451,-0.1936119,3.626598,-95.27155,32.7246562739586
0,-0.05592346,-0.3479462,0.9358368,1.0,0.003067017,-0.3920135,0.9199524,-30.2424,3.861877,-39.62486,4.959335,0.4425473,0.6345074,1.0,-0.1042328,-0.3102112,0.944931,36.88641,7.675278,-43.39406,4.586792,0.3588585,0.5129800999999999,-0.5014223,0.9397902,-0.3106517,0.4108388,0.4547451,-0.1936119,3.626598,-95.27155,32.7246562739586
0,-0.03482056,-0.3127136,0.9492035,1.0,0.0067901609999999,-0.3417969,0.939743,-30.26556,3.945694,-39.58508,4.678406,0.4429085,0.620731,1.0,-0.07815552,-0.2814789,0.9563751,36.89175,7.807556,-43.33667,4.646393,0.35378,0.5010192,-0.5035475,0.9355791,-0.3113557,0.4210036,0.4522139,-0.1982862999999999,3.626598,-95.27155,32.7246562739586
0,-0.03482056,-0.3127136,0.9492035,1.0,0.0067901609999999,-0.3417969,0.939743,-30.26556,3.945694,-39.58508,4.678406,0.4429085,0.620731,1.0,-0.07815552,-0.2814789,0.9563751,36.89175,7.807556,-43.33667,4.646393,0.35378,0.5010192,-0.5035475,0.9355791,-0.3113557,0.4210036,0.4522139,-0.1982862999999999,3.626598,-95.27155,32.7246562739586
0,-0.03482056,-0.3127136,0.9492035,1.0,0.0067901609999999,-0.3417969,0.939743,-30.26556,3.945694,-39.58508,4.678406,0.4429085,0.620731,1.0,-0.07815552,-0.2814789,0.9563751,36.89175,7.807556,-43.33667,4.646393,0.35378,0.5010192,-0.5035475,0.9355791,-0.3113557,0.4210036,0.4522139,-0.1982862999999999,3.626598,-95.27155,32.7246562739586
0,-0.02975464,-0.3240204,0.9455719,1.0,0.01945496,-0.3430176,0.9391174,-30.26538,3.980225,-39.57716,4.715973,0.4406297,0.619606,1.0,-0.08128357,-0.3031158,0.9494629,36.90038,7.835983000000001,-43.33435,4.659408999999999,0.3539557,0.5043926,-0.5042873,0.9343768,-0.3114079,0.4235523,0.4514625,-0.1985863,3.626598,-95.27155,32.7246562739586
