Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1269379,-0.2094116,0.9695435,0.311482,0.1269379,-0.2094116,0.9695435,-29.69283,5.181717,-42.13147,4.101257,0.3985762,0.5760008000000001,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6101651,1.141389,-0.1975285,-0.1201906,0.08130249,0.05933295,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1269379,-0.2094116,0.9695435,0.311482,0.1269379,-0.2094116,0.9695435,-29.69283,5.181717,-42.13147,4.101257,0.3985762,0.5760008000000001,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6101651,1.141389,-0.1975285,-0.1201906,0.08130249,0.05933295,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1269379,-0.2094116,0.9695435,0.311482,0.1269379,-0.2094116,0.9695435,-29.69283,5.181717,-42.13147,4.101257,0.3985762,0.5760008000000001,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6101651,1.141389,-0.1975285,-0.1201906,0.08130249,0.05933295,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1269379,-0.2094116,0.9695435,0.311482,0.1269379,-0.2094116,0.9695435,-29.69283,5.181717,-42.13147,4.101257,0.3985762,0.5760008000000001,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6101651,1.141389,-0.1975285,-0.1201906,0.08130249,0.05933295,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1163635,-0.2066498,0.9714661,0.3072158,0.1163635,-0.2066498,0.9714661,-29.69901,5.181717,-42.13023,4.061417,0.4007981,0.5753643,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6105148,1.140882,-0.1971563999999999,-0.1189855,0.08114444,0.06027122,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1163635,-0.2066498,0.9714661,0.3072158,0.1163635,-0.2066498,0.9714661,-29.69901,5.181717,-42.13023,4.061417,0.4007981,0.5753643,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6105148,1.140882,-0.1971563999999999,-0.1189855,0.08114444,0.06027122,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1163635,-0.2066498,0.9714661,0.3072158,0.1163635,-0.2066498,0.9714661,-29.69901,5.181717,-42.13023,4.061417,0.4007981,0.5753643,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6105148,1.140882,-0.1971563999999999,-0.1189855,0.08114444,0.06027122,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.116394,-0.2103271,0.9706726,0.3083344,0.116394,-0.2103271,0.9706726,-29.70448,5.183563,-42.12859,4.014236,0.4009879,0.5760008000000001,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6107092,1.140632,-0.1967163999999999,-0.1181202,0.0811673,0.06116027,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.116394,-0.2103271,0.9706726,0.3083344,0.116394,-0.2103271,0.9706726,-29.70448,5.183563,-42.12859,4.014236,0.4009879,0.5760008000000001,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6107092,1.140632,-0.1967163999999999,-0.1181202,0.0811673,0.06116027,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.116394,-0.2103271,0.9706726,0.3083344,0.116394,-0.2103271,0.9706726,-29.70448,5.183563,-42.12859,4.014236,0.4009879,0.5760008000000001,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6107092,1.140632,-0.1967163999999999,-0.1181202,0.0811673,0.06116027,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1192168999999999,-0.210495,0.9702911,0.3039545999999999,0.1192168999999999,-0.210495,0.9702911,-29.720340000000004,5.191391,-42.11935,4.013626,0.4010663,0.5756585,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6109518,1.140277,-0.1963233,-0.1172303,0.08089515,0.06212911,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1192168999999999,-0.210495,0.9702911,0.3039545999999999,0.1192168999999999,-0.210495,0.9702911,-29.720340000000004,5.191391,-42.11935,4.013626,0.4010663,0.5756585,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6109518,1.140277,-0.1963233,-0.1172303,0.08089515,0.06212911,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1192168999999999,-0.210495,0.9702911,0.3039545999999999,0.1192168999999999,-0.210495,0.9702911,-29.720340000000004,5.191391,-42.11935,4.013626,0.4010663,0.5756585,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6109518,1.140277,-0.1963233,-0.1172303,0.08089515,0.06212911,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1195984,-0.2112885,0.9700623,0.3039545999999999,0.1195984,-0.2112885,0.9700623,-29.72246,5.1874080000000005,-42.11804,4.012192,0.4010735,0.5759526999999999,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6113487,1.139787,-0.1959192,-0.1161736,0.08047156,0.06302482,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1195984,-0.2112885,0.9700623,0.3039545999999999,0.1195984,-0.2112885,0.9700623,-29.72246,5.1874080000000005,-42.11804,4.012192,0.4010735,0.5759526999999999,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6113487,1.139787,-0.1959192,-0.1161736,0.08047156,0.06302482,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1195984,-0.2112885,0.9700623,0.3039545999999999,0.1195984,-0.2112885,0.9700623,-29.72246,5.1874080000000005,-42.11804,4.012192,0.4010735,0.5759526999999999,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6113487,1.139787,-0.1959192,-0.1161736,0.08047156,0.06302482,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1186523,-0.2066802999999999,0.9711761,0.2873446,0.1186523,-0.2066802999999999,0.9711761,-29.72246,5.1874080000000005,-42.11705,4.012421,0.4012616,0.5750201,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6117119000000001,1.139411,-0.1954139,-0.1150664,0.08001502,0.06359851,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1186523,-0.2066802999999999,0.9711761,0.2873446,0.1186523,-0.2066802999999999,0.9711761,-29.72246,5.1874080000000005,-42.11705,4.012421,0.4012616,0.5750201,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6117119000000001,1.139411,-0.1954139,-0.1150664,0.08001502,0.06359851,3.7026311205743996,-1.4071085728794255,31.84780391185937
0,0.1186523,-0.2066802999999999,0.9711761,0.2873446,0.1186523,-0.2066802999999999,0.9711761,-29.72246,5.1874080000000005,-42.11705,4.012421,0.4012616,0.5750201,0.1,0.0,0.0,0.0,36.79092,9.881241,-52.488890000000005,-1.0,-1.0,-1.0,-0.6117119000000001,1.139411,-0.1954139,-0.1150664,0.08001502,0.06359851,3.7026311205743996,-1.4071085728794255,31.84780391185937
