Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02267456,-0.2000427,0.9795227,0.7460786,0.04800415,-0.1254272,0.9909363,-30.58838,6.643631,-38.49641,4.168076,0.448568,0.4690787,0.6914670999999999,-0.02351379,-0.2009277,0.9793091,37.26726,10.52826,-43.21985,3.140167,0.3292330999999999,0.3758872,-0.5803439,1.136772,-0.3254704,-0.07889747,0.3905117,0.0656888,4.27215072775,-67.92938,32.3245875
1,-0.02267456,-0.2000427,0.9795227,0.7270691999999999,0.04800415,-0.1254272,0.9909363,-30.58838,6.643631,-38.49641,4.168076,0.448568,0.4690787,0.7098042,-0.02351379,-0.2009277,0.9793091,37.26726,10.52826,-43.21985,3.140167,0.3292330999999999,0.3758872,-0.5797629,1.136955,-0.326934,-0.07779691,0.3974734,0.06486231,4.27215072775,-67.92938,32.3245875
1,-0.02267456,-0.2000427,0.9795227,0.7270691999999999,0.04800415,-0.1254272,0.9909363,-30.58838,6.643631,-38.49641,4.168076,0.448568,0.4690787,0.7098042,-0.02351379,-0.2009277,0.9793091,37.26726,10.52826,-43.21985,3.140167,0.3292330999999999,0.3758872,-0.5797629,1.136955,-0.326934,-0.07779691,0.3974734,0.06486231,4.27215072775,-67.92938,32.3245875
1,-0.02267456,-0.2000427,0.9795227,0.7270691999999999,0.04800415,-0.1254272,0.9909363,-30.58838,6.643631,-38.49641,4.168076,0.448568,0.4690787,0.7098042,-0.02351379,-0.2009277,0.9793091,37.26726,10.52826,-43.21985,3.140167,0.3292330999999999,0.3758872,-0.5797629,1.136955,-0.326934,-0.07779691,0.3974734,0.06486231,4.27215072775,-67.92938,32.3245875
1,-0.03138733,-0.1939697,0.9804993,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.4705672999999999,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.3749500999999999,-0.5790846,1.137124,-0.3293349,-0.0765451,0.4072606,0.06375308,4.27215072775,-67.92938,32.3245875
1,-0.03138733,-0.1939697,0.9804993,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.4705672999999999,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.3749500999999999,-0.5790846,1.137124,-0.3293349,-0.0765451,0.4072606,0.06375308,4.27215072775,-67.92938,32.3245875
1,-0.03138733,-0.1939697,0.9804993,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.4705672999999999,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.3749500999999999,-0.5790846,1.137124,-0.3293349,-0.0765451,0.4072606,0.06375308,4.27215072775,-67.92938,32.3245875
1,-0.03138733,-0.1939697,0.9804993,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.4705672999999999,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.3749500999999999,-0.5785677,1.137222,-0.3312434,-0.07523821,0.4150832,0.06245481,4.27215072775,-67.92938,32.3245875
1,-0.03138733,-0.1939697,0.9804993,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.4705672999999999,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.3749500999999999,-0.5785677,1.137222,-0.3312434,-0.07523821,0.4150832,0.06245481,4.27215072775,-67.92938,32.3245875
1,-0.03138733,-0.1939697,0.9804993,0.7270691999999999,0.0533905,-0.1316528,0.9898529,-30.62292,6.605988000000001,-38.38577,4.212128,0.4488754,0.4705672999999999,0.7098042,-0.03323364,-0.1953125,0.9801636,37.222640000000006,10.5237,-43.22128,3.304535,0.3328441,0.3749500999999999,-0.5785677,1.137222,-0.3312434,-0.07523821,0.4150832,0.06245481,4.27215072775,-67.92938,32.3245875
1,-0.03919983,-0.1941681,0.9801788,0.7440222,0.0565033,-0.1004028,0.9933319,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.4651324,0.732735,-0.04188538,-0.1967621,0.9795532,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,-0.5772519,1.1369200000000002,-0.3347729,-0.07190967,0.4299505,0.0595523,4.27215072775,-42.47607,32.3245875
1,-0.03919983,-0.1941681,0.9801788,0.7440222,0.0565033,-0.1004028,0.9933319,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.4651324,0.732735,-0.04188538,-0.1967621,0.9795532,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,-0.5772519,1.1369200000000002,-0.3347729,-0.07190967,0.4299505,0.0595523,4.27215072775,-42.47607,32.3245875
1,-0.03919983,-0.1941681,0.9801788,0.7440222,0.0565033,-0.1004028,0.9933319,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.4651324,0.732735,-0.04188538,-0.1967621,0.9795532,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,-0.5772519,1.1369200000000002,-0.3347729,-0.07190967,0.4299505,0.0595523,4.27215072775,-42.47607,32.3245875
1,-0.03919983,-0.1941681,0.9801788,0.7440222,0.0565033,-0.1004028,0.9933319,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.4651324,0.732735,-0.04188538,-0.1967621,0.9795532,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,-0.5760158000000001,1.136332,-0.337526,-0.06801037,0.4427193,0.05720945,4.27215072775,-42.47607,32.3245875
1,-0.03919983,-0.1941681,0.9801788,0.7440222,0.0565033,-0.1004028,0.9933319,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.4651324,0.732735,-0.04188538,-0.1967621,0.9795532,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,-0.5760158000000001,1.136332,-0.337526,-0.06801037,0.4427193,0.05720945,4.27215072775,-42.47607,32.3245875
1,-0.03919983,-0.1941681,0.9801788,0.7440222,0.0565033,-0.1004028,0.9933319,-30.65431,6.675598,-38.68442,4.345154,0.4494299,0.4651324,0.732735,-0.04188538,-0.1967621,0.9795532,37.20415,10.52533,-43.22023,3.172989,0.3354488,0.3753763,-0.5760158000000001,1.136332,-0.337526,-0.06801037,0.4427193,0.05720945,4.27215072775,-42.47607,32.3245875
1,-0.04348755,-0.2424469,0.9691771999999998,0.7440222,0.05218506,-0.122467,0.9910889,-30.69701,6.891617,-39.76596,4.107864,0.4515505,0.4716867999999999,0.732735,-0.04356384,-0.242569,0.9691467,37.163990000000005,10.5341,-43.23007,3.023636,0.3375315,0.3850432,-0.5745526999999999,1.135273,-0.3407000999999999,-0.06250024,0.4572795,0.05408059,4.27215072775,-42.47607,32.3245875
1,-0.04348755,-0.2424469,0.9691771999999998,0.7440222,0.05218506,-0.122467,0.9910889,-30.69701,6.891617,-39.76596,4.107864,0.4515505,0.4716867999999999,0.732735,-0.04356384,-0.242569,0.9691467,37.163990000000005,10.5341,-43.23007,3.023636,0.3375315,0.3850432,-0.5745526999999999,1.135273,-0.3407000999999999,-0.06250024,0.4572795,0.05408059,4.27215072775,-42.47607,32.3245875
1,-0.04348755,-0.2424469,0.9691771999999998,0.7440222,0.05218506,-0.122467,0.9910889,-30.69701,6.891617,-39.76596,4.107864,0.4515505,0.4716867999999999,0.732735,-0.04356384,-0.242569,0.9691467,37.163990000000005,10.5341,-43.23007,3.023636,0.3375315,0.3850432,-0.5745526999999999,1.135273,-0.3407000999999999,-0.06250024,0.4572795,0.05408059,4.27215072775,-42.47607,32.3245875
1,-0.2571564,-0.2743224999999999,0.9266052,0.929006,-0.2530823,-0.276062,0.9272003,-32.49576,5.461273,-39.05487,3.964478,0.5728446,0.5486453,0.9107783000000002,-0.3185425,-0.2470551,0.9151306,34.79323,9.482605,-44.10518,3.843979,0.4837919,0.4408845999999999,-0.572072,1.133379,-0.3458717,-0.05402849,0.4809582999999999,0.04942385,4.012669,-42.47607,32.3245875
1,-0.2571564,-0.2743224999999999,0.9266052,0.929006,-0.2530823,-0.276062,0.9272003,-32.49576,5.461273,-39.05487,3.964478,0.5728446,0.5486453,0.9107783000000002,-0.3185425,-0.2470551,0.9151306,34.79323,9.482605,-44.10518,3.843979,0.4837919,0.4408845999999999,-0.572072,1.133379,-0.3458717,-0.05402849,0.4809582999999999,0.04942385,4.012669,-42.47607,32.3245875
1,-0.2571564,-0.2743224999999999,0.9266052,0.929006,-0.2530823,-0.276062,0.9272003,-32.49576,5.461273,-39.05487,3.964478,0.5728446,0.5486453,0.9107783000000002,-0.3185425,-0.2470551,0.9151306,34.79323,9.482605,-44.10518,3.843979,0.4837919,0.4408845999999999,-0.572072,1.133379,-0.3458717,-0.05402849,0.4809582999999999,0.04942385,4.012669,-42.47607,32.3245875
1,-0.2262114999999999,-0.2619629,0.9381714,1.0,-0.2247467,-0.2625122,0.938385,-32.46719,5.439423000000001,-39.06107,3.989822,0.5665691999999999,0.5464511,1.0,-0.3085938,-0.2298889,0.9229889,34.93973,9.542084,-44.0273,4.004791,0.4760109999999999,0.4339318,-0.5703902,1.132218,-0.349475,-0.04883026,0.4971316,0.04750308,4.012669,-42.47607,32.3245875
1,-0.2262114999999999,-0.2619629,0.9381714,1.0,-0.2247467,-0.2625122,0.938385,-32.46719,5.439423000000001,-39.06107,3.989822,0.5665691999999999,0.5464511,1.0,-0.3085938,-0.2298889,0.9229889,34.93973,9.542084,-44.0273,4.004791,0.4760109999999999,0.4339318,-0.5703902,1.132218,-0.349475,-0.04883026,0.4971316,0.04750308,4.012669,-42.47607,32.3245875
1,-0.2262114999999999,-0.2619629,0.9381714,1.0,-0.2247467,-0.2625122,0.938385,-32.46719,5.439423000000001,-39.06107,3.989822,0.5665691999999999,0.5464511,1.0,-0.3085938,-0.2298889,0.9229889,34.93973,9.542084,-44.0273,4.004791,0.4760109999999999,0.4339318,-0.5703902,1.132218,-0.349475,-0.04883026,0.4971316,0.04750308,4.012669,-42.47607,32.3245875
1,-0.2172546,-0.2879027999999999,0.9326782,1.0,-0.2133025999999999,-0.2902679,0.9328613,-32.41563,5.527648999999999,-39.01227,3.912781,0.5625498999999999,0.5480446,1.0,-0.2982788,-0.2371367999999999,0.9245453,35.0146,9.587982,-43.98225,3.909653,0.4711335999999999,0.4330111,-0.5668343000000001,1.129471,-0.3589672,-0.03707834,0.5361428,0.04362652,4.012669,-42.47607,32.3245875
1,-0.2172546,-0.2879027999999999,0.9326782,1.0,-0.2133025999999999,-0.2902679,0.9328613,-32.41563,5.527648999999999,-39.01227,3.912781,0.5625498999999999,0.5480446,1.0,-0.2982788,-0.2371367999999999,0.9245453,35.0146,9.587982,-43.98225,3.909653,0.4711335999999999,0.4330111,-0.5668343000000001,1.129471,-0.3589672,-0.03707834,0.5361428,0.04362652,4.012669,-42.47607,32.3245875
1,-0.2172546,-0.2879027999999999,0.9326782,1.0,-0.2133025999999999,-0.2902679,0.9328613,-32.41563,5.527648999999999,-39.01227,3.912781,0.5625498999999999,0.5480446,1.0,-0.2982788,-0.2371367999999999,0.9245453,35.0146,9.587982,-43.98225,3.909653,0.4711335999999999,0.4330111,-0.5668343000000001,1.129471,-0.3589672,-0.03707834,0.5361428,0.04362652,4.012669,-42.47607,32.3245875
1,-0.1372681,-0.2589874,0.9560699,0.9989199,-0.09391785,-0.2740936,0.9570923,-31.586990000000004,5.795593,-38.80042,3.989655,0.5102976,0.5316885,0.9144708,-0.2060242,-0.2336731,0.9502258,35.95523,9.846283,-43.6579,3.800476,0.4164962,0.417103,-0.5651397,1.128009,-0.3665532999999999,-0.03044082,0.5645899999999999,0.0410777,4.012669,-69.11902,32.3245875
1,-0.1372681,-0.2589874,0.9560699,0.9989199,-0.09391785,-0.2740936,0.9570923,-31.586990000000004,5.795593,-38.80042,3.989655,0.5102976,0.5316885,0.9144708,-0.2060242,-0.2336731,0.9502258,35.95523,9.846283,-43.6579,3.800476,0.4164962,0.417103,-0.5651397,1.128009,-0.3665532999999999,-0.03044082,0.5645899999999999,0.0410777,4.012669,-69.11902,32.3245875
1,-0.1372681,-0.2589874,0.9560699,0.9989199,-0.09391785,-0.2740936,0.9570923,-31.586990000000004,5.795593,-38.80042,3.989655,0.5102976,0.5316885,0.9144708,-0.2060242,-0.2336731,0.9502258,35.95523,9.846283,-43.6579,3.800476,0.4164962,0.417103,-0.5651397,1.128009,-0.3665532999999999,-0.03044082,0.5645899999999999,0.0410777,4.012669,-69.11902,32.3245875
