Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0567626999999999,-0.1055145,0.9927826,0.6830199,0.0567626999999999,-0.1055145,0.9927826,-29.99606,5.413315,-40.78737,4.337082,0.4241092999999999,0.5329444000000001,0.52232,0.0,0.0,0.0,37.53174,8.320007,-42.65837,-1.0,-1.0,-1.0,-0.4509988,1.091101,-0.2456554,0.02220472,0.4505640999999999,0.05638539,3.415711,-1.4864926278836508,31.647976429287862
0,0.0567626999999999,-0.1055145,0.9927826,0.6830199,0.0567626999999999,-0.1055145,0.9927826,-29.99606,5.413315,-40.78737,4.337082,0.4241092999999999,0.5329444000000001,0.52232,0.0,0.0,0.0,37.53174,8.320007,-42.65837,-1.0,-1.0,-1.0,-0.4509988,1.091101,-0.2456554,0.02220472,0.4505640999999999,0.05638539,3.415711,-1.4864926278836508,31.647976429287862
0,0.0567626999999999,-0.1055145,0.9927826,0.6830199,0.0567626999999999,-0.1055145,0.9927826,-29.99606,5.413315,-40.78737,4.337082,0.4241092999999999,0.5329444000000001,0.52232,0.0,0.0,0.0,37.53174,8.320007,-42.65837,-1.0,-1.0,-1.0,-0.4509988,1.091101,-0.2456554,0.02220472,0.4505640999999999,0.05638539,3.415711,-1.4864926278836508,31.647976429287862
0,0.0567626999999999,-0.1055145,0.9927826,0.6830199,0.0567626999999999,-0.1055145,0.9927826,-29.99606,5.413315,-40.78737,4.337082,0.4241092999999999,0.5329444000000001,0.52232,0.0,0.0,0.0,37.53174,8.320007,-42.65837,-1.0,-1.0,-1.0,-0.4509988,1.091101,-0.2456554,0.02220472,0.4505640999999999,0.05638539,3.415711,-1.4864926278836508,31.647976429287862
0,0.06733704,-0.1105803999999999,0.9915771,0.6781411999999999,0.06736755,-0.1105652,0.9915771,-29.926070000000003,5.433456,-40.79501,4.376816000000001,0.4195429,0.5332561,0.4768465,-0.0789031999999999,-0.3032837,0.9496155,37.70204,8.222183,-42.68433,2.454483,0.3243430999999999,0.4828877,-0.4518903,1.092689,-0.2480681,0.01925115,0.4578559,0.05868612,3.415711,-1.4864926278836508,31.647976429287862
0,0.06733704,-0.1105803999999999,0.9915771,0.6781411999999999,0.06736755,-0.1105652,0.9915771,-29.926070000000003,5.433456,-40.79501,4.376816000000001,0.4195429,0.5332561,0.4768465,-0.0789031999999999,-0.3032837,0.9496155,37.70204,8.222183,-42.68433,2.454483,0.3243430999999999,0.4828877,-0.4518903,1.092689,-0.2480681,0.01925115,0.4578559,0.05868612,3.415711,-1.4864926278836508,31.647976429287862
0,0.06733704,-0.1105803999999999,0.9915771,0.6781411999999999,0.06736755,-0.1105652,0.9915771,-29.926070000000003,5.433456,-40.79501,4.376816000000001,0.4195429,0.5332561,0.4768465,-0.0789031999999999,-0.3032837,0.9496155,37.70204,8.222183,-42.68433,2.454483,0.3243430999999999,0.4828877,-0.4518903,1.092689,-0.2480681,0.01925115,0.4578559,0.05868612,3.415711,-1.4864926278836508,31.647976429287862
0,0.07435608,-0.1200714,0.9899597,0.6802969,0.07528687,-0.1188964999999999,0.990036,-29.84,5.394806,-40.90288,4.097015,0.4147697,0.5372148,0.495376,-0.05532837,-0.2803192,0.9582977,37.8219,8.193085,-42.68001,2.572235,0.3149072,0.4787656,-0.4529202,1.094028,-0.2501261,0.0175882999999999,0.4649289000000001,0.06015602,3.415711,-1.4864926278836508,31.647976429287862
0,0.07435608,-0.1200714,0.9899597,0.6802969,0.07528687,-0.1188964999999999,0.990036,-29.84,5.394806,-40.90288,4.097015,0.4147697,0.5372148,0.495376,-0.05532837,-0.2803192,0.9582977,37.8219,8.193085,-42.68001,2.572235,0.3149072,0.4787656,-0.4529202,1.094028,-0.2501261,0.0175882999999999,0.4649289000000001,0.06015602,3.415711,-1.4864926278836508,31.647976429287862
0,0.07435608,-0.1200714,0.9899597,0.6802969,0.07528687,-0.1188964999999999,0.990036,-29.84,5.394806,-40.90288,4.097015,0.4147697,0.5372148,0.495376,-0.05532837,-0.2803192,0.9582977,37.8219,8.193085,-42.68001,2.572235,0.3149072,0.4787656,-0.4529202,1.094028,-0.2501261,0.0175882999999999,0.4649289000000001,0.06015602,3.415711,-1.4864926278836508,31.647976429287862
0,0.0834198,-0.1086273,0.9905701,0.6920265999999999,0.0834198,-0.1086273,0.9905701,-29.76456,5.608398,-41.55786,4.1787410000000005,0.4101305999999999,0.5341318,0.4380858,0.0,0.0,0.0,37.8219,8.193085,-42.68001,-1.0,-1.0,-1.0,-0.4543148,1.095222,-0.2522155,0.01615438,0.4707217000000001,0.06151871,3.415711,-1.4864926278836508,31.647976429287862
0,0.0834198,-0.1086273,0.9905701,0.6920265999999999,0.0834198,-0.1086273,0.9905701,-29.76456,5.608398,-41.55786,4.1787410000000005,0.4101305999999999,0.5341318,0.4380858,0.0,0.0,0.0,37.8219,8.193085,-42.68001,-1.0,-1.0,-1.0,-0.4543148,1.095222,-0.2522155,0.01615438,0.4707217000000001,0.06151871,3.415711,-1.4864926278836508,31.647976429287862
0,0.0834198,-0.1086273,0.9905701,0.6920265999999999,0.0834198,-0.1086273,0.9905701,-29.76456,5.608398,-41.55786,4.1787410000000005,0.4101305999999999,0.5341318,0.4380858,0.0,0.0,0.0,37.8219,8.193085,-42.68001,-1.0,-1.0,-1.0,-0.4543148,1.095222,-0.2522155,0.01615438,0.4707217000000001,0.06151871,3.415711,-1.4864926278836508,31.647976429287862
0,0.1054382,-0.1219635,0.986908,0.6742064999999999,0.1054382,-0.1219635,0.986908,-29.67096,5.602432,-41.45801,4.126144,0.402546,0.5358889,0.4578244000000001,0.0,0.0,0.0,37.99411,8.168091,-42.71666,-1.0,-1.0,-1.0,-0.4557758,1.096209,-0.2540458,0.01469719,0.4756573,0.06284334,3.415711,-1.4864926278836508,31.647976429287862
