Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05177307,-0.2390594,0.9696045,0.2933652,0.01080322,-0.1375732,0.9904175,-30.31383,5.19252,-38.61197,4.0961300000000005,0.4449276,0.5249706999999999,0.1,-0.1237183,-0.3528442,0.9274597,37.25374,8.642273,-42.8959,3.274277,0.3498663,0.4797624,-0.5968504,1.149815,-0.2921578,-0.08359455,0.4277606,0.08692487,4.397388740237691,-0.09160320642735867,32.93903953431967
0,-0.05177307,-0.2390594,0.9696045,0.2933652,0.01080322,-0.1375732,0.9904175,-30.31383,5.19252,-38.61197,4.0961300000000005,0.4449276,0.5249706999999999,0.1,-0.1237183,-0.3528442,0.9274597,37.25374,8.642273,-42.8959,3.274277,0.3498663,0.4797624,-0.5968504,1.149815,-0.2921578,-0.08359455,0.4277606,0.08692487,4.397388740237691,-0.09160320642735867,32.93903953431967
0,-0.05177307,-0.2390594,0.9696045,0.2933652,0.01080322,-0.1375732,0.9904175,-30.31383,5.19252,-38.61197,4.0961300000000005,0.4449276,0.5249706999999999,0.1,-0.1237183,-0.3528442,0.9274597,37.25374,8.642273,-42.8959,3.274277,0.3498663,0.4797624,-0.5968504,1.149815,-0.2921578,-0.08359455,0.4277606,0.08692487,4.397388740237691,-0.09160320642735867,32.93903953431967
0,-0.05177307,-0.2390594,0.9696045,0.2933652,0.01080322,-0.1375732,0.9904175,-30.31383,5.19252,-38.61197,4.0961300000000005,0.4449276,0.5249706999999999,0.1,-0.1237183,-0.3528442,0.9274597,37.25374,8.642273,-42.8959,3.274277,0.3498663,0.4797624,-0.5968504,1.149815,-0.2921578,-0.08359455,0.4277606,0.08692487,4.397388740237691,-0.09160320642735867,32.93903953431967
0,-0.05921936,-0.2474518,0.9670868,0.299227,0.01264954,-0.1330566,0.9910126,-30.323,5.204254,-38.65128,4.082169,0.4449276,0.5240834,0.1,-0.1273956,-0.3532257,0.9268036,37.24211,8.642273,-42.89604,3.257492,0.3510582,0.4799057,-0.5987304,1.149774,-0.2913355,-0.08388273,0.4259492,0.08752561,4.037013,-0.09160320642735867,32.93903953431967
0,-0.05921936,-0.2474518,0.9670868,0.299227,0.01264954,-0.1330566,0.9910126,-30.323,5.204254,-38.65128,4.082169,0.4449276,0.5240834,0.1,-0.1273956,-0.3532257,0.9268036,37.24211,8.642273,-42.89604,3.257492,0.3510582,0.4799057,-0.5987304,1.149774,-0.2913355,-0.08388273,0.4259492,0.08752561,4.037013,-0.09160320642735867,32.93903953431967
0,-0.05921936,-0.2474518,0.9670868,0.299227,0.01264954,-0.1330566,0.9910126,-30.323,5.204254,-38.65128,4.082169,0.4449276,0.5240834,0.1,-0.1273956,-0.3532257,0.9268036,37.24211,8.642273,-42.89604,3.257492,0.3510582,0.4799057,-0.5987304,1.149774,-0.2913355,-0.08388273,0.4259492,0.08752561,4.037013,-0.09160320642735867,32.93903953431967
0,-0.07546997,-0.2802734,0.9569397,0.2898775999999999,0.01359558,-0.1403351,0.9900055,-30.3282,5.217178,-38.70505,4.078796,0.4449276,0.5255226,0.1,-0.1292267,-0.3624115,0.9230042,37.23979,8.642273,-42.89604,3.251221,0.3514700999999999,0.4818994,-0.6003512,1.149577,-0.2907431,-0.08395873,0.4242782999999999,0.08804028,4.037013,-0.09160320642735867,32.93903953431967
0,-0.07546997,-0.2802734,0.9569397,0.2898775999999999,0.01359558,-0.1403351,0.9900055,-30.3282,5.217178,-38.70505,4.078796,0.4449276,0.5255226,0.1,-0.1292267,-0.3624115,0.9230042,37.23979,8.642273,-42.89604,3.251221,0.3514700999999999,0.4818994,-0.6003512,1.149577,-0.2907431,-0.08395873,0.4242782999999999,0.08804028,4.037013,-0.09160320642735867,32.93903953431967
0,-0.07546997,-0.2802734,0.9569397,0.2898775999999999,0.01359558,-0.1403351,0.9900055,-30.3282,5.217178,-38.70505,4.078796,0.4449276,0.5255226,0.1,-0.1292267,-0.3624115,0.9230042,37.23979,8.642273,-42.89604,3.251221,0.3514700999999999,0.4818994,-0.6003512,1.149577,-0.2907431,-0.08395873,0.4242782999999999,0.08804028,4.037013,-0.09160320642735867,32.93903953431967
