Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1470795,-0.2058563,0.967453,0.3039632,-0.1169891,-0.1972046,0.9733429,-31.20978,4.159607,-41.81395,4.360580000000001,0.5011732,0.6092513,0.1517877,-0.2365265,-0.2306061,0.9438476999999998,36.22038,8.013138,-48.00003,4.038589,0.4085493,0.5349768,-0.5555925,1.157607,-0.3441114,-0.1192488,0.5366036999999999,0.1457656,2.958225,-0.7489249568819376,31.737510090817356
0,-0.1470795,-0.2058563,0.967453,0.3039632,-0.1169891,-0.1972046,0.9733429,-31.20978,4.159607,-41.81395,4.360580000000001,0.5011732,0.6092513,0.1517877,-0.2365265,-0.2306061,0.9438476999999998,36.22038,8.013138,-48.00003,4.038589,0.4085493,0.5349768,-0.5555925,1.157607,-0.3441114,-0.1192488,0.5366036999999999,0.1457656,2.958225,-0.7489249568819376,31.737510090817356
0,-0.1470795,-0.2058563,0.967453,0.3039632,-0.1169891,-0.1972046,0.9733429,-31.20978,4.159607,-41.81395,4.360580000000001,0.5011732,0.6092513,0.1517877,-0.2365265,-0.2306061,0.9438476999999998,36.22038,8.013138,-48.00003,4.038589,0.4085493,0.5349768,-0.5555925,1.157607,-0.3441114,-0.1192488,0.5366036999999999,0.1457656,2.958225,-0.7489249568819376,31.737510090817356
0,-0.1470795,-0.2058563,0.967453,0.3039632,-0.1169891,-0.1972046,0.9733429,-31.20978,4.159607,-41.81395,4.360580000000001,0.5011732,0.6092513,0.1517877,-0.2365265,-0.2306061,0.9438476999999998,36.22038,8.013138,-48.00003,4.038589,0.4085493,0.5349768,-0.5555925,1.157607,-0.3441114,-0.1192488,0.5366036999999999,0.1457656,2.958225,-0.7489249568819376,31.737510090817356
0,-0.1062164,-0.2471924,0.9631195,0.255205,-0.1062164,-0.2471924,0.9631195,-31.69867,3.770645,-41.93779,3.821304,0.517798,0.6352493,0.1552178,-0.2693024,-0.2808989999999999,0.9211731,35.52252,7.756667999999999,-48.54132,3.785858,0.4433679,0.5632902,-0.5536934,1.156683,-0.3464816,-0.1150849999999999,0.5458767,0.1411039,2.958225,-0.7489249568819376,31.737510090817356
0,-0.1062164,-0.2471924,0.9631195,0.255205,-0.1062164,-0.2471924,0.9631195,-31.69867,3.770645,-41.93779,3.821304,0.517798,0.6352493,0.1552178,-0.2693024,-0.2808989999999999,0.9211731,35.52252,7.756667999999999,-48.54132,3.785858,0.4433679,0.5632902,-0.5536934,1.156683,-0.3464816,-0.1150849999999999,0.5458767,0.1411039,2.958225,-0.7489249568819376,31.737510090817356
0,-0.1062164,-0.2471924,0.9631195,0.255205,-0.1062164,-0.2471924,0.9631195,-31.69867,3.770645,-41.93779,3.821304,0.517798,0.6352493,0.1552178,-0.2693024,-0.2808989999999999,0.9211731,35.52252,7.756667999999999,-48.54132,3.785858,0.4433679,0.5632902,-0.5536934,1.156683,-0.3464816,-0.1150849999999999,0.5458767,0.1411039,2.958225,-0.7489249568819376,31.737510090817356
0,-0.192627,-0.2652283,0.9447327,0.2823364,-0.192627,-0.2652283,0.9447327,-31.765590000000003,3.690918,-42.00523,4.260269,0.5364439000000001,0.6437647,0.1747817,-0.2832031,-0.2735138,0.91922,35.4769,7.807053,-48.86505,3.705658,0.4481144,0.5636403,-0.5523709,1.15595,-0.3480742,-0.1120807,0.5520833,0.1382399,2.958225,-0.7489249568819376,31.737510090817356
0,-0.192627,-0.2652283,0.9447327,0.2823364,-0.192627,-0.2652283,0.9447327,-31.765590000000003,3.690918,-42.00523,4.260269,0.5364439000000001,0.6437647,0.1747817,-0.2832031,-0.2735138,0.91922,35.4769,7.807053,-48.86505,3.705658,0.4481144,0.5636403,-0.5523709,1.15595,-0.3480742,-0.1120807,0.5520833,0.1382399,2.958225,-0.7489249568819376,31.737510090817356
0,-0.192627,-0.2652283,0.9447327,0.2823364,-0.192627,-0.2652283,0.9447327,-31.765590000000003,3.690918,-42.00523,4.260269,0.5364439000000001,0.6437647,0.1747817,-0.2832031,-0.2735138,0.91922,35.4769,7.807053,-48.86505,3.705658,0.4481144,0.5636403,-0.5523709,1.15595,-0.3480742,-0.1120807,0.5520833,0.1382399,2.958225,-0.7489249568819376,31.737510090817356
