Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.004333496,-0.2437897,0.9698029,0.7043529000000001,0.08027649,-0.1834106,0.9797363,-29.86041,5.779221,-39.88487,4.304977,0.4152098,0.5250626,0.5869279000000001,-0.07199097,-0.2901764,0.9542542,37.72955,9.38913,-44.2769,2.837677,0.31953,0.4506095,-0.6479372,1.161611,-0.3103126,-0.1164175,0.265978,0.08678959,4.225357,-0.34949327850664014,32.55066900526184
0,-0.004333496,-0.2437897,0.9698029,0.7043529000000001,0.08027649,-0.1834106,0.9797363,-29.86041,5.779221,-39.88487,4.304977,0.4152098,0.5250626,0.5869279000000001,-0.07199097,-0.2901764,0.9542542,37.72955,9.38913,-44.2769,2.837677,0.31953,0.4506095,-0.6479372,1.161611,-0.3103126,-0.1164175,0.265978,0.08678959,4.225357,-0.34949327850664014,32.55066900526184
0,-0.004333496,-0.2437897,0.9698029,0.7043529000000001,0.08027649,-0.1834106,0.9797363,-29.86041,5.779221,-39.88487,4.304977,0.4152098,0.5250626,0.5869279000000001,-0.07199097,-0.2901764,0.9542542,37.72955,9.38913,-44.2769,2.837677,0.31953,0.4506095,-0.6479372,1.161611,-0.3103126,-0.1164175,0.265978,0.08678959,4.225357,-0.34949327850664014,32.55066900526184
0,-0.004333496,-0.2437897,0.9698029,0.7043529000000001,0.08027649,-0.1834106,0.9797363,-29.86041,5.779221,-39.88487,4.304977,0.4152098,0.5250626,0.5869279000000001,-0.07199097,-0.2901764,0.9542542,37.72955,9.38913,-44.2769,2.837677,0.31953,0.4506095,-0.6479372,1.161611,-0.3103126,-0.1164175,0.265978,0.08678959,4.225357,-0.34949327850664014,32.55066900526184
1,-0.005828857,-0.2488708,0.9685059,0.6813145,0.07652283,-0.1821594,0.9802704,-30.06395,5.722672,-39.89612,4.317352,0.4234204000000001,0.5270712,0.5359639,-0.06706238,-0.2966460999999999,0.9526215,37.56023,9.389465,-44.27077,2.750351,0.3254212,0.4520872999999999,-0.6480421,1.1623629999999998,-0.3113359,-0.1160761999999999,0.2779689,0.090988,4.225357,-0.34949327850664014,32.55066900526184
1,-0.005828857,-0.2488708,0.9685059,0.6813145,0.07652283,-0.1821594,0.9802704,-30.06395,5.722672,-39.89612,4.317352,0.4234204000000001,0.5270712,0.5359639,-0.06706238,-0.2966460999999999,0.9526215,37.56023,9.389465,-44.27077,2.750351,0.3254212,0.4520872999999999,-0.6480421,1.1623629999999998,-0.3113359,-0.1160761999999999,0.2779689,0.090988,4.225357,-0.34949327850664014,32.55066900526184
1,-0.005828857,-0.2488708,0.9685059,0.6813145,0.07652283,-0.1821594,0.9802704,-30.06395,5.722672,-39.89612,4.317352,0.4234204000000001,0.5270712,0.5359639,-0.06706238,-0.2966460999999999,0.9526215,37.56023,9.389465,-44.27077,2.750351,0.3254212,0.4520872999999999,-0.6480421,1.1623629999999998,-0.3113359,-0.1160761999999999,0.2779689,0.090988,4.225357,-0.34949327850664014,32.55066900526184
1,0.0022277829999999,-0.2322235,0.9726563,0.6875303,0.06556702,-0.1660919,0.9839171999999998,-30.16705,5.676315,-39.89365,3.797791,0.4292077,0.5255051,0.507529,-0.05149841,-0.2867737,0.956604,37.46404,9.409821,-44.25856,3.026886,0.3259942999999999,0.4488654,-0.6472423,1.162881,-0.3128172,-0.1152551,0.2917378,0.09307092,4.225357,-0.34949327850664014,32.55066900526184
1,0.0022277829999999,-0.2322235,0.9726563,0.6875303,0.06556702,-0.1660919,0.9839171999999998,-30.16705,5.676315,-39.89365,3.797791,0.4292077,0.5255051,0.507529,-0.05149841,-0.2867737,0.956604,37.46404,9.409821,-44.25856,3.026886,0.3259942999999999,0.4488654,-0.6472423,1.162881,-0.3128172,-0.1152551,0.2917378,0.09307092,4.225357,-0.34949327850664014,32.55066900526184
1,0.0022277829999999,-0.2322235,0.9726563,0.6875303,0.06556702,-0.1660919,0.9839171999999998,-30.16705,5.676315,-39.89365,3.797791,0.4292077,0.5255051,0.507529,-0.05149841,-0.2867737,0.956604,37.46404,9.409821,-44.25856,3.026886,0.3259942999999999,0.4488654,-0.6472423,1.162881,-0.3128172,-0.1152551,0.2917378,0.09307092,4.225357,-0.34949327850664014,32.55066900526184
